step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5785,1364,1353,11,0,0.9919354838709677,0.008064516129032258,0.0,0.991572004397215,0.008427995602784902,0.009853068280034571
2,6278,1268,1251,17,0,0.9865930599369085,0.013406940063091483,0.0,0.9908592321755028,0.009140767824497258,0.011309334182860785
3,6720,1215,1200,15,0,0.9876543209876543,0.012345679012345678,0.0,0.990149580445093,0.009850419554906968,0.011904761904761904
4,7125,1177,1169,8,0,0.9932030586236194,0.006796941376380629,0.0,0.9876811594202899,0.012318840579710146,0.011508771929824562
5,7710,1364,1351,13,0,0.9904692082111437,0.009530791788856305,0.0,0.9882103990326482,0.011789600967351875,0.011673151750972763
6,8346,1483,1470,13,0,0.9912339851652057,0.008766014834794335,0.0,0.9870026525198939,0.0129973474801061,0.011502516175413372
7,9003,1563,1543,20,0,0.9872040946896993,0.012795905310300703,0.0,0.9865803977953511,0.013419602204648934,0.011996001332889037
8,9660,1616,1594,22,0,0.9863861386138614,0.013613861386138614,0.0,0.9874088800530152,0.012591119946984758,0.012318840579710146
9,10355,1701,1677,24,0,0.9858906525573192,0.014109347442680775,0.0,0.9879663056558363,0.012033694344163659,0.012361178174794785
10,11082,1791,1769,22,0,0.9877163595756561,0.012283640424343942,0.0,0.988725222767776,0.01127477723222404,0.012181916621548458
11,11829,1876,1859,17,0,0.9909381663113006,0.00906183368869936,0.0,0.9887305270135897,0.011269472986410341,0.011497167977005665
12,12574,1950,1932,18,0,0.9907692307692307,0.009230769230769232,0.0,0.9887246685966784,0.011275331403321652,0.010975027835215524
13,13226,1934,1906,28,0,0.9855222337125129,0.014477766287487074,0.0,0.9882318328920271,0.011768167107972934,0.011341297444427642
14,13834,1955,1935,20,0,0.989769820971867,0.010230179028132993,0.0,0.9884944576960853,0.01150554230391469,0.010915136619921932
15,14402,1996,1971,25,0,0.9874749498997996,0.012525050100200401,0.0,0.9889627659574468,0.011037234042553192,0.011040133314817386
16,14942,2050,2036,14,0,0.9931707317073171,0.006829268292682927,0.0,0.9893122092292217,0.010687790770778322,0.01037344398340249
17,15422,2074,2046,28,0,0.9864995178399228,0.013500482160077145,0.0,0.9886377372174544,0.01136226278254563,0.010699001426533523
18,15860,2089,2065,24,0,0.9885112494016276,0.011488750598372427,0.0,0.9887508788375908,0.011249121162409188,0.010718789407313998
19,16256,2104,2078,26,0,0.9876425855513308,0.012357414448669201,0.0,0.9886065853936424,0.011393414606357526,0.010888287401574803
20,16617,2121,2099,22,0,0.9896275341819897,0.010372465818010372,0.0,0.9894655134176092,0.010534486582390774,0.010832280194981043
21,16938,2134,2113,21,0,0.9901593252108716,0.009840674789128397,0.0,0.9892671292281006,0.010732870771899394,0.010804109103790293
22,17215,2140,2120,20,0,0.9906542056074766,0.009345794392523364,0.0,0.989138536897029,0.01086146310297093,0.01057217542840546
23,17447,2143,2117,26,0,0.9878674755016332,0.012132524498366775,0.0,0.9888655462184874,0.011134453781512605,0.010660858600332435
24,17640,2143,2123,20,0,0.9906672888474102,0.009332711152589827,0.0,0.9888796508002494,0.011120349199750572,0.010317460317460317
25,17805,2150,2120,30,0,0.986046511627907,0.013953488372093023,0.0,0.9895201890475701,0.010479810952429877,0.010671159786576805
26,17949,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9897284653717076,0.010271534628292485,0.010585547941389493
27,18064,2159,2144,15,0,0.9930523390458545,0.006947660954145438,0.0,0.98970736629667,0.01029263370332997,0.010075287865367582
28,18159,2159,2134,25,0,0.9884205650764243,0.01157943492357573,0.0,0.9895571844562707,0.01044281554372929,0.010242854782752353
29,18239,2159,2138,21,0,0.9902732746641963,0.009726725335803613,0.0,0.9893978795759152,0.010602120424084817,0.01008827238335435
30,18303,2159,2132,27,0,0.9874942102825383,0.012505789717461788,0.0,0.9895366218236173,0.01046337817638266,0.010326176036715293
31,18354,2159,2143,16,0,0.9925891616489115,0.007410838351088467,0.0,0.990262321144674,0.009737678855325914,0.009861610548109403
32,18394,2159,2139,20,0,0.9907364520611394,0.009263547938860583,0.0,0.9898869720404521,0.010113027959547887,0.009785799717299119
33,18428,2159,2132,27,0,0.9874942102825383,0.012505789717461788,0.0,0.9899019899019899,0.010098010098010098,0.010093336227479922
34,18451,2159,2143,16,0,0.9925891616489115,0.007410838351088467,0.0,0.9895194779513545,0.010480522048645443,0.009701371199392987
35,18465,2158,2136,21,1,0.989805375347544,0.009731232622798888,0.0004633920296570899,0.9901215054825645,0.009878494517435542,0.009694015705388572
36,18480,2159,2127,32,0,0.9851783232978231,0.014821676702176934,0.0,0.9901312543175762,0.009868745682423763,0.010281385281385282
37,18488,2159,2128,31,0,0.9856415006947661,0.014358499305233904,0.0,0.990234760307753,0.00976523969224699,0.010547382085677195
38,18495,2159,2143,16,0,0.9925891616489115,0.007410838351088467,0.0,0.9906320875653288,0.009367912434671137,0.010110840767775074
39,18498,2158,2142,16,0,0.9925857275254866,0.0074142724745134385,0.0,0.9902357234441267,0.00976427655587336,0.009784841604497784
40,18498,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.989839202919996,0.010160797080003945,0.00962266190939561
41,18497,2157,2127,30,0,0.9860917941585535,0.013908205841446454,0.0,0.9892462509865825,0.010753749013417522,0.01005568470562794
42,18498,2157,2132,25,0,0.9884098284654613,0.011590171534538712,0.0,0.9899368587213891,0.010063141278610892,0.010163260893069521
43,18499,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9899368587213891,0.010063141278610892,0.010108654521866047
44,18499,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9900345337937839,0.009965466206216083,0.010000540569760527
45,18495,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9897385298470647,0.010261470152935373,0.010218978102189781
46,18494,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9892430672061581,0.010756932793841902,0.010111387477019574
47,18493,2157,2133,24,0,0.9888734353268428,0.011126564673157162,0.0,0.9892430672061581,0.010756932793841902,0.01022008327475261
48,18491,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9901293060902181,0.009870693909781857,0.009788545779027635
49,18490,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9903238546603476,0.009676145339652449,0.00989724175229854
50,18487,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9901244321548489,0.009875567845151097,0.009952939903716125
51,18485,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9897283950617284,0.010271604938271605,0.009791723018663781
52,18482,2156,2127,28,1,0.9865491651205937,0.012987012987012988,0.00046382189239332097,0.9899269207979459,0.010073079202054119,0.010117952602532194
53,18480,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.990320987654321,0.009679012345679012,0.01011904761904762
54,18479,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9904178603180875,0.009582139681912476,0.010173710698630878
55,18477,2155,2138,17,0,0.9921113689095128,0.00788863109048724,0.0,0.9904159668016994,0.009584033198300564,0.00985008388807707
56,18475,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9898211285700168,0.0101788714299832,0.009580514208389715
57,18474,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9899199525644826,0.010080047435517344,0.009310382158709538
58,18473,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.989722304575551,0.010277695424449056,0.009581551453472635
59,18472,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9901166238387032,0.0098833761612967,0.00931139021221308
60,18472,2155,2133,21,1,0.9897911832946635,0.00974477958236659,0.0004640371229698376,0.9901166238387032,0.0098833761612967,0.009365526201818969
61,18474,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9904150197628458,0.00958498023715415,0.009635162931687778
62,18475,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9902183578697757,0.009781642130224286,0.009742895805142085
63,18473,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9905166452632619,0.009483354736738121,0.00968981757159097
64,18471,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9909099891315087,0.009090010868491255,0.009420172161767094
65,18472,2156,2127,29,0,0.9865491651205937,0.013450834879406308,0.0,0.9908102766798419,0.009189723320158103,0.00979861411866609
66,18473,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9908102766798419,0.009189723320158103,0.009365019217235966
67,18471,2155,2124,30,1,0.9856148491879351,0.013921113689095127,0.0004640371229698376,0.9907087081150538,0.00929129188494613,0.009799144605056575
68,18472,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9907087081150538,0.00929129188494613,0.0097444781290602
69,18472,2156,2127,29,0,0.9865491651205937,0.013450834879406308,0.0,0.9898211285700168,0.0101788714299832,0.01012343005630143
70,18472,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9904150197628458,0.00958498023715415,0.010339974014724989
71,18471,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9895246565866193,0.010475343413380769,0.010286394889285908
72,18469,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9895246565866193,0.010475343413380769,0.010233364015377118
73,18471,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9892281846032217,0.010771815396778338,0.010286394889285908
74,18471,2156,2126,30,0,0.9860853432282004,0.013914656771799629,0.0,0.98903053661429,0.010969463385710051,0.010719506253045314
75,18471,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.98903053661429,0.010969463385710051,0.010665367332575388
76,18472,2156,2136,19,1,0.9907235621521335,0.008812615955473098,0.00046382189239332097,0.9890316205533597,0.010968379446640317,0.01044824599393677
77,18474,2156,2127,29,0,0.9865491651205937,0.013450834879406308,0.0,0.9895246565866193,0.010475343413380769,0.010826025765941324
78,18472,2155,2130,25,0,0.988399071925754,0.01160092807424594,0.0,0.9887340646308924,0.011265935369107619,0.010827197921177999
79,18472,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9891282862225736,0.01087171377742637,0.01077306193157211
80,18473,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9893270085976875,0.010672991402312482,0.011043144048070157
81,18472,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9892281846032217,0.010771815396778338,0.01077306193157211
82,18473,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.9893248986853811,0.010675101314618959,0.01055594651653765
83,18471,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.9893259537457996,0.010674046254200435,0.010178117048346057
84,18473,2155,2123,32,0,0.9851508120649652,0.014849187935034803,0.0,0.9888317849377347,0.01116821506226527,0.010772478752774319
85,18474,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.988931712619824,0.011068287380175906,0.010880155894771029
86,18475,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9896234805810851,0.010376519418914912,0.010825439783491205
87,18474,2155,2127,28,0,0.9870069605568446,0.012993039443155453,0.0,0.9899209486166007,0.01007905138339921,0.01104254628126015
88,18473,2156,2128,28,0,0.987012987012987,0.012987012987012988,0.0,0.9890316205533597,0.010968379446640317,0.011097277107129324
89,18473,2155,2125,30,0,0.9860788863109049,0.013921113689095127,0.0,0.9892281846032217,0.010771815396778338,0.011367942402425162
90,18472,2155,2120,35,0,0.9837587006960556,0.016241299303944315,0.0,0.9895236212690255,0.010476378730974501,0.011801645734084019
91,18471,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.98903053661429,0.010969463385710051,0.011315034378214498
92,18469,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.9890283680933083,0.010971631906691707,0.010991390979479126
93,18470,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.9884353069091628,0.011564693090837205,0.010828370330265295
94,18471,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9874456306840649,0.012554369315935152,0.011098478696334796
95,18473,2155,2121,34,0,0.9842227378190255,0.01577726218097448,0.0,0.9875444839857651,0.012455516014234875,0.011638607697720998
96,18473,2155,2119,35,1,0.9832946635730858,0.016241299303944315,0.0004640371229698376,0.9883376161296699,0.011662383870330105,0.012179938288312672
97,18475,2155,2125,30,0,0.9860788863109049,0.013921113689095127,0.0,0.9887329511761218,0.011267048823878236,0.012449255751014885
98,18473,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9883410730165003,0.011658926983499655,0.012125805229253505
99,18473,2156,2130,26,0,0.9879406307977736,0.012059369202226345,0.0,0.9880446596186148,0.01195534038138524,0.012125805229253505
100,18470,2155,2125,30,0,0.9860788863109049,0.013921113689095127,0.0,0.9876457797983791,0.012354220201620874,0.012236058473199784
101,18469,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.987740978744439,0.012259021255561048,0.012182576208782284
102,18468,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9884330202669303,0.011566979733069698,0.011912497292614252
103,18469,2155,2128,27,0,0.9874709976798144,0.012529002320185615,0.0,0.9880363852086217,0.011963614791378287,0.012020141859331854
104,18471,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.9873430238307129,0.012656976169287057,0.01180228466244383
105,18470,2155,2135,20,0,0.9907192575406032,0.009280742459396751,0.0,0.986950074147306,0.013049925852694018,0.011532214401732539
106,18468,2155,2126,27,2,0.9865429234338747,0.012529002320185615,0.0009280742459396752,0.9873467773823645,0.01265322261763543,0.01164175871778211
107,18467,2155,2124,31,0,0.9856148491879351,0.014385150812064965,0.0,0.9877421905891657,0.012257809410834321,0.011913142362051227
108,18464,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9885330170027679,0.011466982997232108,0.011752599653379549
109,18467,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.989222859402808,0.01077714059719201,0.011750690420750528
110,18466,2155,2143,12,0,0.9944315545243619,0.005568445475638051,0.0,0.9888284725654968,0.011171527434503213,0.010939023069424889
111,18466,2155,2139,16,0,0.9925754060324826,0.007424593967517401,0.0,0.9885307494561993,0.011469250543800673,0.010505794433012023
