step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
76,18487,2156,2145,11,0,0.9948979591836735,0.00510204081632653,0.0,0.9924982726285658,0.007501727371434212,0.006491047763293125
77,18486,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9921034448721745,0.007896555127825486,0.0066536838688737426
78,18486,2157,2147,10,0,0.9953639313861845,0.004636068613815485,0.0,0.9926956865067614,0.007304313493238575,0.006329113924050633
79,18489,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9931892212022505,0.006810778797749482,0.006274000757206988
80,18491,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9934866278496003,0.006513372150399684,0.006219241793304851
81,18491,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9931898934070272,0.006810106592972759,0.006489643610405062
82,18493,2157,2148,9,0,0.9958275382475661,0.004172461752433936,0.0,0.9934859849980261,0.006514015001973944,0.006164494673660304
83,18495,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9934872705743043,0.006512729425695678,0.006596377399297107
84,18500,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9934891979875703,0.006510802012429713,0.0068108108108108105
85,18501,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9932932241838446,0.006706775816155439,0.00681044267877412
86,18504,2158,2148,10,0,0.995366079703429,0.004633920296570899,0.0,0.9934917660980179,0.006508233901982053,0.006539126675313446
87,18502,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9930959660716047,0.0069040339283953055,0.006701978164522755
88,18501,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9927993687117774,0.007200631288222529,0.006702340414031674
89,18502,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9928987079593649,0.007101292040635171,0.006647929953518539
90,18503,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9931945951277247,0.006805404872275373,0.0065935253742636325
91,18503,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9928994082840237,0.007100591715976331,0.006647570664216613
92,18501,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.992602820791005,0.00739717920899497,0.006864493811145344
93,18500,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9928000789032448,0.007199921096755104,0.006702702702702703
94,18501,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9927993687117774,0.007200631288222529,0.0069185449435165665
95,18505,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9929973370154848,0.007002662984515238,0.007187246690083761
96,18504,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9928980074965477,0.007101992503452358,0.007025507998270644
97,18503,2157,2149,8,0,0.9962911451089476,0.0037088548910523874,0.0,0.9928994082840237,0.007100591715976331,0.0065935253742636325
98,18501,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9927007299270073,0.0072992700729927005,0.006702340414031674
99,18502,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9926013613495117,0.00739863865048831,0.00675602637552697
100,18499,2157,2144,12,1,0.9939731108020399,0.005563282336578581,0.0004636068613815484,0.9928980074965477,0.007101992503452358,0.006486837126331153
101,18501,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9933912014203985,0.0066087985796014995,0.006486135884546781
102,18500,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.9931939238508581,0.006806076149141842,0.006972972972972973
103,18499,2157,2147,10,0,0.9953639313861845,0.004636068613815485,0.0,0.9928980074965477,0.007101992503452358,0.006540894102383912
104,18497,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9931939238508581,0.006806076149141842,0.006811915445747959
105,18500,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9931939238508581,0.006806076149141842,0.006864864864864865
106,18502,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9927007299270073,0.0072992700729927005,0.006972219219543833
107,18501,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9930959660716047,0.0069040339283953055,0.0069185449435165665
108,18498,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9927986583801913,0.007201341619808622,0.007244026381230403
109,18497,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9926978488257352,0.007302151174264851,0.007622857760717954
110,18496,2157,2140,16,1,0.9921186833565137,0.007417709782104775,0.0004636068613815484,0.9925999013320178,0.00740009866798224,0.007461072664359861
111,18496,2157,2146,11,0,0.9949003245248029,0.005099675475197033,0.0,0.9926992896606156,0.007300710339384372,0.007190743944636678
112,18494,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9922059984214681,0.0077940015785319654,0.007029306802206121
113,18491,2156,2137,18,1,0.9911873840445269,0.008348794063079777,0.00046382189239332097,0.9918081326490328,0.008191867350967233,0.007138607971445568
114,18490,2157,2135,22,0,0.989800649049606,0.010199350950394067,0.0,0.9922029214370311,0.007797078562968812,0.007409410492157923
115,18489,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.992497532082922,0.007502467917077986,0.007517983665963546
116,18491,2157,2135,22,0,0.989800649049606,0.010199350950394067,0.0,0.9929918073240549,0.007008192675945119,0.007787572332486075
117,18490,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9926964074220292,0.007303592577970786,0.0075716603569497025
118,18488,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9922021518112724,0.007797848188727668,0.007410212029424492
119,18486,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9918065153010859,0.008193484698914117,0.007302823758519961
120,18485,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.9917069799585349,0.0082930200414651,0.007844197998377062
121,18487,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9923000987166831,0.007699901283316881,0.007518796992481203
122,18491,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9924982726285658,0.007501727371434212,0.007409009788545779
123,18490,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.992497532082922,0.007502467917077986,0.007409410492157923
124,18488,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9916082535294698,0.00839174647053016,0.0074643011683254
125,18488,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9919052319842053,0.00809476801579467,0.00784292514063176
126,18490,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9924003158310304,0.007599684168969601,0.00789616008653326
127,18494,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.992499753281358,0.00750024671864206,0.007732237482426733
128,18496,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.992501233349778,0.007498766650222003,0.007947664359861592
129,18493,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.991710253626764,0.008289746373235962,0.007894879143459687
130,18491,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9916099101766854,0.00839008982331458,0.008003893786166243
131,18491,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.991710253626764,0.008289746373235962,0.007895733059326159
132,18491,2157,2148,9,0,0.9958275382475661,0.004172461752433936,0.0,0.9922044602328794,0.007795539767120584,0.007409009788545779
133,18491,2157,2146,11,0,0.9949003245248029,0.005099675475197033,0.0,0.9919076285404125,0.008092371459587487,0.007246768698285652
134,18489,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9915103652517275,0.008489634748272457,0.007193466385418357
135,18489,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9915095271004047,0.008490472899595222,0.007085293958569961
136,18490,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9921026653504442,0.007897334649555774,0.007084910762574365
137,18493,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.992992499013028,0.00700750098697197,0.00735413399664738
138,18494,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9930918780223034,0.006908121977696635,0.0073537363469233265
139,18492,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9928938018160284,0.007106198183971575,0.007300454250486697
140,18495,2157,2137,20,0,0.990727862772369,0.00927213722763097,0.0,0.9927958156518306,0.007204184348169347,0.007515544741822114
141,18496,2157,2134,23,0,0.9893370421882244,0.010662957811775614,0.0,0.992501233349778,0.007498766650222003,0.007785467128027681
142,18496,2157,2139,18,0,0.9916550764951322,0.008344923504867872,0.0,0.9926013613495117,0.00739863865048831,0.007731401384083045
143,18496,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9927986583801913,0.007201341619808622,0.007569204152249135
144,18495,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9925004933885928,0.007499506611407144,0.007353338740200054
145,18491,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.992005527043032,0.007994472956968023,0.007300849061705694
146,18489,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9919060309939789,0.008093969006021124,0.007247552598842555
147,18491,2157,2131,26,0,0.9879462216040797,0.01205377839592026,0.0,0.9919060309939789,0.008093969006021124,0.007787572332486075
148,18492,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9921050034540609,0.00789499654593901,0.007949383517196625
149,18494,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9922036909108852,0.007796309089114773,0.00811073861793014
150,18492,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9922036909108852,0.007796309089114773,0.008327925589444084
151,18490,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9915120410580339,0.008487958941966049,0.008491076257436453
152,18486,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9915103652517275,0.008489634748272457,0.008114248620577734
153,18483,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9918057063875999,0.008194293612400039,0.008223773196991831
154,18485,2157,2145,12,0,0.9944367176634215,0.005563282336578581,0.0,0.9916082535294698,0.00839174647053016,0.00789829591560725
155,18482,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.991310358447714,0.008689641552285968,0.008007791364570934
156,18482,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9915053338601343,0.008494666139865666,0.008170111459798722
157,18482,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9914065586724615,0.008593441327538523,0.008332431555026512
158,18481,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9916065962279056,0.008393403772094401,0.00849521129808993
159,18482,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9918048973143759,0.008195102685624013,0.008494751650254302
160,18480,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9917045230100731,0.008295476989926921,0.00882034632034632
161,18478,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9915053338601343,0.008494666139865666,0.008767182595518995
162,18477,2155,2132,23,0,0.9893271461716937,0.010672853828306265,0.0,0.99150281592728,0.008497184072720087,0.008930021107322618
163,18477,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.991701244813278,0.008298755186721992,0.008984142447366996
164,18476,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.9910096818810512,0.008990318118948824,0.008822255899545356
165,18472,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9910087935974706,0.008991206402529395,0.00849935036812473
166,18470,2155,2134,21,0,0.9902552204176334,0.00974477958236659,0.0,0.990609864584363,0.009390135415637046,0.00860855441256091
167,18471,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.9906089363384737,0.009391063661526295,0.008932921877537761
168,18470,2155,2133,22,0,0.9897911832946635,0.010208816705336427,0.0,0.9908075516457447,0.009192448354255214,0.009041689225771522
169,18472,2156,2129,27,0,0.9874768089053804,0.012523191094619666,0.0,0.991106719367589,0.008893280632411068,0.00947379818103075
170,18473,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9910087935974706,0.008991206402529395,0.009040220862880961
171,18471,2155,2129,26,0,0.9879350348027842,0.012064965197215777,0.0,0.9907105445202095,0.009289455479790492,0.009366033241297169
172,18469,2155,2137,18,0,0.991647331786543,0.008352668213457077,0.0,0.99100612769322,0.008993872306779995,0.009096323569224105
173,18468,2155,2131,24,0,0.9888631090487239,0.011136890951276101,0.0,0.990609864584363,0.009390135415637046,0.009205111544292831
174,18471,2156,2138,18,0,0.9916512059369202,0.008348794063079777,0.0,0.991203795216446,0.008796204783554062,0.009095338638947539
175,18472,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.9908093685146754,0.009190631485324638,0.008878302295365958
176,18473,2156,2127,29,0,0.9865491651205937,0.013450834879406308,0.0,0.9908093685146754,0.009190631485324638,0.009419152276295133
177,18471,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9902154576003163,0.009784542399683733,0.009257755400357316
178,18471,2155,2136,19,0,0.9911832946635731,0.008816705336426913,0.0,0.9904131251235422,0.009586874876457797,0.009203616479887392
179,18474,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9908111846655469,0.009188815334453117,0.009472772545198658
180,18474,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9901224812327143,0.009877518767285659,0.009472772545198658
181,18475,2156,2133,23,0,0.9893320964749536,0.010667903525046383,0.0,0.9907132977672397,0.009286702232760324,0.009580514208389715
182,18476,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.990515708358032,0.00948429164196799,0.009471747131413726
183,18475,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.990515708358032,0.00948429164196799,0.009039242219215156
184,18476,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9904159668016994,0.009584033198300564,0.009092877246157177
185,18477,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9905166452632619,0.009483354736738121,0.009362991827677653
186,18480,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.990515708358032,0.00948429164196799,0.00909090909090909
187,18478,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9906163571710787,0.009383642828921375,0.009091893062019699
188,18479,2156,2140,16,0,0.9925788497217068,0.0074211502782931356,0.0,0.991108476585655,0.00889152341434499,0.008820823637642729
189,18478,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.9907132977672397,0.009286702232760324,0.008767182595518995
190,18479,2156,2126,30,0,0.9860853432282004,0.013914656771799629,0.0,0.9909117850439593,0.009088214956040699,0.00936197846203799
191,18481,2156,2135,21,0,0.9902597402597403,0.00974025974025974,0.0,0.9910105699891336,0.008989430010866344,0.0092527460635247
192,18481,2156,2142,14,0,0.9935064935064936,0.006493506493506494,0.0,0.9913077834847887,0.00869221651521138,0.008873978680807316
193,18479,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9915061728395062,0.008493827160493827,0.008658477190324152
194,18478,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9908130000987849,0.009186999901215055,0.008388353717934841
195,18478,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.990515708358032,0.00948429164196799,0.00822599848468449
196,18479,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9910096818810512,0.008990318118948824,0.0085502462254451
197,18481,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9916041090478072,0.008395890952192809,0.008386992045884964
198,18483,2156,2132,24,0,0.9888682745825603,0.011131725417439703,0.0,0.9916057673316215,0.008394232668378432,0.0087107071362874
199,18485,2157,2144,13,0,0.9939731108020399,0.00602688919796013,0.0,0.9917069799585349,0.0082930200414651,0.008331079253448743
200,18486,2156,2141,15,0,0.9930426716141002,0.006957328385899814,0.0,0.9912133478132096,0.008786652186790403,0.008114248620577734
201,18486,2156,2136,20,0,0.9907235621521335,0.00927643784786642,0.0,0.9913120742422746,0.008687925757725343,0.008222438602185437
202,18485,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9916065962279056,0.008393403772094401,0.008060589667297809
203,18484,2156,2143,13,0,0.9939703153988868,0.006029684601113173,0.0,0.9921011058451816,0.007898894154818325,0.007736420688162735
204,18487,2157,2140,17,0,0.9921186833565137,0.007881316643486324,0.0,0.9921018856747952,0.007898114325204857,0.00784334938064586
205,18488,2156,2131,25,0,0.988404452690167,0.011595547309833023,0.0,0.9917069799585349,0.0082930200414651,0.008221549112938122
206,18487,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9915103652517275,0.008489634748272457,0.008276085898198735
207,18486,2157,2143,14,0,0.9935095039406583,0.006490496059341678,0.0,0.9918065153010859,0.008193484698914117,0.008006058638970031
208,18488,2157,2138,19,0,0.9911914696337506,0.00880853036624942,0.0,0.9921042242400315,0.007895775759968417,0.008167459974037214
209,18489,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9915128787131156,0.008487121286884437,0.008329276867326518
210,18488,2157,2141,16,0,0.9925822902178952,0.007417709782104775,0.0,0.9917086171157833,0.00829138288421676,0.008113370835136304
211,18485,2156,2134,22,0,0.9897959183673469,0.01020408163265306,0.0,0.9919036334913112,0.008096366508688783,0.008222883418988369
212,18486,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9917053421546361,0.008294657845363878,0.008114248620577734
213,18484,2156,2139,17,0,0.9921150278293135,0.007884972170686457,0.0,0.9915095271004047,0.008490472899595222,0.007952824064055399
214,18486,2157,2142,15,0,0.9930458970792768,0.006954102920723227,0.0,0.9917077986179664,0.008292201382033564,0.007897868657362328
215,18487,2156,2137,19,0,0.9911873840445269,0.008812615955473098,0.0,0.991310358447714,0.008689641552285968,0.008059717639422297
