step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,4092,433,390,39,4,0.9006928406466512,0.09006928406466513,0.009237875288683603,0.9085559076505206,0.09144409234947941,0.0872434017595308
51,4096,433,399,34,0,0.9214780600461894,0.07852193995381063,0.0,0.9093381686310064,0.09066183136899365,0.08740234375
52,4095,433,397,35,1,0.9168591224018475,0.08083140877598152,0.0023094688221709007,0.9075249320036265,0.09247506799637353,0.08742368742368742
53,4096,433,393,40,0,0.9076212471131639,0.09237875288683603,0.0,0.9129251700680272,0.08707482993197278,0.089111328125
54,4093,432,401,31,0,0.9282407407407407,0.07175925925925926,0.0,0.9105764866091693,0.08942351339083068,0.0877107256291229
55,4094,433,406,27,0,0.9376443418013857,0.06235565819861432,0.0,0.911484339536995,0.08851566046300499,0.08597948216902784
56,4089,432,397,35,0,0.9189814814814815,0.08101851851851852,0.0,0.9133000453926464,0.08669995460735361,0.08608461726583516
57,4093,433,393,40,0,0.9076212471131639,0.09237875288683603,0.0,0.9100817438692098,0.08991825613079019,0.0877107256291229
58,4093,432,405,27,0,0.9375,0.0625,0.0,0.9132212630622444,0.08677873693775556,0.08551184949914488
59,4094,433,395,37,1,0.9122401847575058,0.08545034642032333,0.0023094688221709007,0.9147005444646098,0.0852994555353902,0.08671226184660479
60,4095,433,397,36,0,0.9168591224018475,0.08314087759815242,0.0,0.9147005444646098,0.0852994555353902,0.08669108669108669
61,4094,433,402,30,1,0.9284064665127021,0.06928406466512702,0.0023094688221709007,0.910657596371882,0.08934240362811792,0.08500244259892525
62,4096,433,402,31,0,0.9284064665127021,0.07159353348729793,0.0,0.9143633892161305,0.08563661078386951,0.08447265625
63,4092,433,389,43,1,0.8983833718244804,0.09930715935334873,0.0023094688221709007,0.9130040779338469,0.08699592206615316,0.08626588465298143
64,4093,433,405,27,1,0.9353348729792148,0.06235565819861432,0.0023094688221709007,0.9133786848072563,0.08662131519274377,0.08404593207915954
65,4093,433,392,41,0,0.9053117782909931,0.09468822170900693,0.0,0.9165154264972777,0.08348457350272233,0.08600048863913999
66,4100,433,398,34,1,0.9191685912240185,0.07852193995381063,0.0023094688221709007,0.9165911151405258,0.08340888485947416,0.08658536585365853
67,4097,433,388,44,1,0.8960739030023095,0.10161662817551963,0.0023094688221709007,0.911191662890802,0.08880833710919801,0.08860141567000245
68,4102,433,394,39,0,0.9099307159353349,0.09006928406466513,0.0,0.914324569356301,0.08567543064369901,0.08971233544612384
69,4101,433,399,34,0,0.9214780600461894,0.07852193995381063,0.0,0.9130434782608695,0.08695652173913043,0.08949036820287734
70,4100,433,383,48,2,0.8845265588914549,0.11085450346420324,0.004618937644341801,0.911191662890802,0.08880833710919801,0.09268292682926829
71,4103,433,391,42,0,0.9030023094688222,0.09699769053117784,0.0,0.9085144927536232,0.09148550724637682,0.0938337801608579
72,4103,433,395,38,0,0.9122401847575058,0.08775981524249422,0.0,0.9072398190045249,0.09276018099547512,0.09407750426517182
73,4102,433,392,38,3,0.9053117782909931,0.08775981524249422,0.006928406466512702,0.9063348416289593,0.09366515837104072,0.09458800585080449
74,4103,433,394,37,2,0.9099307159353349,0.08545034642032333,0.004618937644341801,0.9009497964721845,0.09905020352781546,0.0952961247867414
75,4101,433,383,48,2,0.8845265588914549,0.11085450346420324,0.004618937644341801,0.9009497964721845,0.09905020352781546,0.09826871494757376
76,4102,434,398,36,0,0.9170506912442397,0.08294930875576037,0.0,0.8982820976491862,0.10171790235081374,0.09751340809361288
77,4101,433,393,40,0,0.9076212471131639,0.09237875288683603,0.0,0.8995020371208692,0.10049796287913083,0.09851255791270422
78,4103,433,392,41,0,0.9053117782909931,0.09468822170900693,0.0,0.8990036231884058,0.10099637681159421,0.09943943456007799
79,4102,433,382,50,1,0.8822170900692841,0.11547344110854503,0.0023094688221709007,0.8971920289855072,0.10280797101449275,0.10214529497805948
80,4101,433,378,53,2,0.8729792147806005,0.12240184757505773,0.004618937644341801,0.8985507246376812,0.10144927536231885,0.10534016093635698
81,4102,433,390,42,1,0.9006928406466512,0.09699769053117784,0.0023094688221709007,0.8967391304347826,0.10326086956521739,0.10555826426133594
82,4098,433,384,46,3,0.8868360277136259,0.10623556581986143,0.006928406466512702,0.898596650067904,0.10140334993209597,0.1066373840897999
83,4100,433,396,37,0,0.9145496535796767,0.08545034642032333,0.0,0.8958804889090086,0.10411951109099139,0.10560975609756097
84,4099,433,389,42,2,0.8983833718244804,0.09699769053117784,0.004618937644341801,0.8909008601177003,0.10909913988229969,0.10661136862649427
85,4099,433,377,53,3,0.8706697459584296,0.12240184757505773,0.006928406466512702,0.8895427795382526,0.1104572204617474,0.10978287387167601
86,4102,433,381,51,1,0.8799076212471132,0.11778290993071594,0.0023094688221709007,0.8864253393665158,0.11357466063348416,0.11189663578742078
87,4104,433,386,47,0,0.8914549653579676,0.10854503464203233,0.0,0.8895927601809954,0.11040723981900452,0.1128167641325536
88,4100,433,395,37,1,0.9122401847575058,0.08545034642032333,0.0023094688221709007,0.8876811594202898,0.11231884057971014,0.11073170731707317
89,4093,432,374,52,6,0.8657407407407407,0.12037037037037036,0.013888888888888888,0.8843537414965986,0.11564625850340136,0.11360860004886392
90,4097,433,384,48,1,0.8868360277136259,0.11085450346420324,0.0023094688221709007,0.8816326530612245,0.11836734693877551,0.11496216743958994
91,4093,433,386,42,5,0.8914549653579676,0.09699769053117784,0.011547344110854504,0.8821396192203083,0.11786038077969176,0.11458587832885414
92,4096,433,379,53,1,0.8752886836027713,0.12240184757505773,0.0023094688221709007,0.8871260199456029,0.1128739800543971,0.116943359375
93,4096,432,391,41,0,0.9050925925925926,0.09490740740740741,0.0,0.8833408987743986,0.11665910122560146,0.115966796875
94,4095,432,378,54,0,0.875,0.125,0.0,0.882486388384755,0.11751361161524501,0.11819291819291819
95,4095,432,377,55,0,0.8726851851851852,0.12731481481481483,0.0,0.8818181818181818,0.11818181818181818,0.12014652014652015
96,4094,432,382,47,3,0.8842592592592593,0.1087962962962963,0.006944444444444444,0.878691503861881,0.12130849613811903,0.12017586712261846
97,4093,432,372,58,2,0.8611111111111112,0.13425925925925927,0.004629629629629629,0.8819255222524978,0.11807447774750227,0.12264842413877351
98,4094,432,383,49,0,0.8865740740740741,0.11342592592592593,0.0,0.8805631244323342,0.11943687556766576,0.12286272594040058
99,4095,433,391,39,3,0.9030023094688222,0.09006928406466513,0.006928406466512702,0.8774954627949183,0.12250453720508167,0.12136752136752137
100,4092,432,379,50,3,0.8773148148148148,0.11574074074074074,0.006944444444444444,0.8747162959600545,0.12528370403994554,0.12243401759530792
101,4094,433,367,63,3,0.8475750577367206,0.14549653579676675,0.006928406466512702,0.8726201269265639,0.1273798730734361,0.12628236443575966
102,4098,433,374,58,1,0.8637413394919169,0.13394919168591224,0.0023094688221709007,0.8722247394653375,0.12777526053466243,0.1285993167398731
103,4094,433,385,46,2,0.8891454965357968,0.10623556581986143,0.004618937644341801,0.873641304347826,0.12635869565217392,0.12725940400586225
104,4094,433,384,46,3,0.8868360277136259,0.10623556581986143,0.006928406466512702,0.8743764172335601,0.12562358276643992,0.12725940400586225
105,4092,433,377,52,4,0.8706697459584296,0.12009237875288684,0.009237875288683603,0.867513611615245,0.132486388384755,0.12805474095796676
106,4098,433,368,64,1,0.8498845265588915,0.14780600461893764,0.0023094688221709007,0.8661524500907442,0.1338475499092559,0.13225963884821865
107,4098,432,370,61,1,0.8564814814814815,0.1412037037037037,0.0023148148148148147,0.868421052631579,0.13157894736842105,0.13469985358711567
108,4102,433,378,55,0,0.8729792147806005,0.12702078521939955,0.0,0.8684807256235828,0.13151927437641722,0.13529985372988787
109,4095,432,378,50,4,0.875,0.11574074074074074,0.009259259259259259,0.8694469628286491,0.13055303717135086,0.13455433455433455
110,4095,432,367,65,0,0.8495370370370371,0.15046296296296297,0.0,0.8651838402178847,0.1348161597821153,0.13772893772893774
111,4097,433,373,58,2,0.8614318706697459,0.13394919168591224,0.004618937644341801,0.8585675430643699,0.1414324569356301,0.13863802782523799
112,4099,434,383,48,3,0.8824884792626728,0.11059907834101383,0.0069124423963133645,0.8574660633484162,0.1425339366515837,0.13759453525250062
113,4099,433,391,42,0,0.9030023094688222,0.09699769053117784,0.0,0.8609601449275363,0.13903985507246377,0.13491095389119298
114,4098,433,375,58,0,0.8660508083140878,0.13394919168591224,0.0,0.8582427536231884,0.14175724637681159,0.1366520253782333
115,4099,433,377,54,2,0.8706697459584296,0.12471131639722864,0.004618937644341801,0.8554599003171727,0.14454009968282736,0.1371066113686265
116,4102,433,388,45,0,0.8960739030023095,0.10392609699769054,0.0,0.8555253623188406,0.14447463768115942,0.13505607020965382
117,4098,433,372,55,6,0.859122401847575,0.12702078521939955,0.013856812933025405,0.8596650067904029,0.1403349932095971,0.13591996095656417
118,4099,433,381,50,2,0.8799076212471132,0.11547344110854503,0.004618937644341801,0.8614757808963331,0.13852421910366683,0.1346669919492559
119,4101,433,379,52,2,0.8752886836027713,0.12009237875288684,0.004618937644341801,0.863677536231884,0.13632246376811594,0.1346013167520117
120,4100,433,373,56,4,0.8614318706697459,0.12933025404157045,0.009237875288683603,0.866908103214124,0.13309189678587596,0.1351219512195122
121,4100,433,386,45,2,0.8914549653579676,0.10392609699769054,0.004618937644341801,0.8656108597285068,0.1343891402714932,0.1324390243902439
122,4102,433,370,62,1,0.8545034642032333,0.14318706697459585,0.0023094688221709007,0.870076957899502,0.12992304210049796,0.13456850316918575
123,4100,433,369,62,2,0.8521939953810623,0.14318706697459585,0.004618937644341801,0.8710407239819005,0.12895927601809956,0.13560975609756099
124,4103,433,380,53,0,0.8775981524249422,0.12240184757505773,0.0,0.8686594202898551,0.13134057971014493,0.13526687789422373
125,4103,432,384,47,1,0.8888888888888888,0.1087962962962963,0.0023148148148148147,0.8676937018577254,0.13230629814227457,0.13356080916402632
126,4107,433,381,51,1,0.8799076212471132,0.11778290993071594,0.0023094688221709007,0.8654891304347826,0.13451086956521738,0.1331872412953494
127,4107,433,384,48,1,0.8868360277136259,0.11085450346420324,0.0023094688221709007,0.862053369516056,0.13794663048394393,0.13221329437545654
128,4104,433,370,60,3,0.8545034642032333,0.13856812933025403,0.006928406466512702,0.8601809954751132,0.13981900452488688,0.13474658869395711
129,4105,433,389,43,1,0.8983833718244804,0.09930715935334873,0.0023094688221709007,0.8629579375848032,0.13704206241519673,0.1317904993909866
130,4099,433,374,57,2,0.8637413394919169,0.13163972286374134,0.004618937644341801,0.8630198915009042,0.13698010849909584,0.13344718223957064
131,4104,434,375,58,1,0.8640552995391705,0.1336405529953917,0.002304147465437788,0.8647670737222976,0.1352329262777024,0.13474658869395711
132,4101,433,375,54,4,0.8660508083140878,0.12471131639722864,0.009237875288683603,0.8634719710669078,0.13652802893309224,0.13484515971714217
133,4100,433,380,51,2,0.8775981524249422,0.11778290993071594,0.004618937644341801,0.8652193577566711,0.1347806422433288,0.13414634146341464
134,4102,433,381,50,2,0.8799076212471132,0.11547344110854503,0.004618937644341801,0.8660633484162896,0.1339366515837104,0.13383715260848367
135,4102,433,369,63,1,0.8521939953810623,0.14549653579676675,0.0023094688221709007,0.8670284938941656,0.13297150610583447,0.13603120429058996
136,4105,433,372,60,1,0.859122401847575,0.13856812933025403,0.0023094688221709007,0.8663949275362319,0.13360507246376813,0.13714981729598053
137,4104,433,374,55,4,0.8637413394919169,0.12702078521939955,0.009237875288683603,0.8654891304347826,0.13451086956521738,0.1371832358674464
138,4101,433,380,51,2,0.8775981524249422,0.11778290993071594,0.004618937644341801,0.8659420289855072,0.13405797101449277,0.1363082175079249
139,4098,433,371,55,7,0.8568129330254042,0.12702078521939955,0.016166281755196306,0.8610230873698506,0.13897691263014939,0.1371400683260127
140,4101,434,375,58,1,0.8640552995391705,0.1336405529953917,0.002304147465437788,0.8606965174129353,0.13930348258706468,0.13801511826383808
141,4101,433,372,59,2,0.859122401847575,0.13625866050808313,0.004618937644341801,0.85740153915799,0.14259846084200997,0.13947817605462082
142,4102,433,381,52,0,0.8799076212471132,0.12009237875288684,0.0,0.8592760180995475,0.1407239819004525,0.13871282301316432
143,4097,432,380,49,3,0.8796296296296297,0.11342592592592593,0.006944444444444444,0.8594104308390023,0.14058956916099774,0.13766170368562364
144,4097,433,370,61,2,0.8545034642032333,0.14087759815242495,0.004618937644341801,0.8585675430643699,0.1414324569356301,0.13985843299975592
145,4096,433,369,61,3,0.8521939953810623,0.14087759815242495,0.006928406466512702,0.8559130040779338,0.14408699592206614,0.14111328125
146,4099,433,367,64,2,0.8475750577367206,0.14780600461893764,0.004618937644341801,0.8559782608695652,0.14402173913043478,0.14344962185899
147,4098,433,374,54,5,0.8637413394919169,0.12471131639722864,0.011547344110854504,0.8599909379247848,0.1400090620752152,0.14275256222547583
148,4098,433,375,56,2,0.8660508083140878,0.12933025404157045,0.004618937644341801,0.8594741613780599,0.14052583862194015,0.14275256222547583
149,4098,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8577254191209787,0.14227458087902128,0.14275256222547583
150,4098,433,377,54,2,0.8706697459584296,0.12471131639722864,0.004618937644341801,0.8532608695652174,0.14673913043478262,0.14250854075158614
151,4099,433,368,64,1,0.8498845265588915,0.14780600461893764,0.0023094688221709007,0.8537799909461294,0.14622000905387053,0.14442546962673822
152,4095,433,368,61,4,0.8498845265588915,0.14087759815242495,0.009237875288683603,0.853713768115942,0.14628623188405798,0.14505494505494507
153,4090,433,379,48,6,0.8752886836027713,0.11085450346420324,0.013856812933025405,0.8550067965564114,0.14499320344358857,0.1427872860635697
154,4092,433,378,54,1,0.8729792147806005,0.12471131639722864,0.0023094688221709007,0.854875283446712,0.14512471655328799,0.14271749755620725
155,4092,433,369,61,3,0.8521939953810623,0.14087759815242495,0.006928406466512702,0.8508612873980055,0.14913871260199457,0.1441837732160313
156,4093,433,371,57,5,0.8568129330254042,0.13163972286374134,0.011547344110854504,0.8503401360544217,0.14965986394557823,0.14439286586855607
157,4096,433,372,60,1,0.859122401847575,0.13856812933025403,0.0023094688221709007,0.854355716878403,0.1456442831215971,0.1455078125
158,4097,433,373,60,0,0.8614318706697459,0.13856812933025403,0.0,0.8571428571428571,0.14285714285714285,0.14571637783744204
159,4099,433,365,68,0,0.8429561200923787,0.15704387990762125,0.0,0.8549410698096102,0.14505893019038985,0.14832886069773116
160,4101,432,375,56,1,0.8680555555555556,0.12962962962962962,0.0023148148148148147,0.8546775658492279,0.14532243415077203,0.14776883686905634
161,4095,432,370,56,6,0.8564814814814815,0.12962962962962962,0.013888888888888888,0.852994555353902,0.147005444646098,0.1474969474969475
162,4092,433,353,75,5,0.815242494226328,0.17321016166281755,0.011547344110854504,0.8509288627095605,0.1490711372904395,0.15175953079178886
163,4093,434,377,53,4,0.868663594470046,0.12211981566820276,0.009216589861751152,0.8491847826086957,0.15081521739130435,0.14976789640850233
164,4094,434,375,55,4,0.8640552995391705,0.12672811059907835,0.009216589861751152,0.8506111362607515,0.14938886373924853,0.1492427943331705
165,4093,433,372,58,3,0.859122401847575,0.13394919168591224,0.006928406466512702,0.8487318840579711,0.151268115942029,0.14903493769850965
166,4093,433,362,69,2,0.836027713625866,0.15935334872979215,0.004618937644341801,0.8423198912550974,0.15768010874490257,0.15172245296848277
167,4092,433,355,72,6,0.8198614318706697,0.16628175519630484,0.013856812933025405,0.8450385138196647,0.15496148618033528,0.1549364613880743
168,4099,434,370,62,2,0.8525345622119815,0.14285714285714285,0.004608294930875576,0.8460144927536232,0.1539855072463768,0.15515979507196878
169,4098,433,375,54,4,0.8660508083140878,0.12471131639722864,0.009237875288683603,0.8468509288627095,0.15314907113729043,0.15373352855051245
170,4100,433,371,60,2,0.8568129330254042,0.13856812933025403,0.004618937644341801,0.8442028985507246,0.15579710144927536,0.15439024390243902
171,4100,433,377,53,3,0.8706697459584296,0.12240184757505773,0.006928406466512702,0.841413683733575,0.158586316266425,0.15292682926829268
172,4097,433,383,49,1,0.8845265588914549,0.11316397228637413,0.0023094688221709007,0.8396739130434783,0.16032608695652173,0.14962167439589943
173,4099,433,366,67,0,0.8452655889145496,0.15473441108545036,0.0,0.8422484134179511,0.15775158658204896,0.1515003659429129
174,4101,433,368,65,0,0.8498845265588915,0.15011547344110854,0.0,0.8463978251019484,0.15360217489805164,0.15215801024140455
175,4104,433,363,67,3,0.8383371824480369,0.15473441108545036,0.006928406466512702,0.8469202898550725,0.15307971014492755,0.1537524366471735
176,4104,433,375,54,4,0.8660508083140878,0.12471131639722864,0.009237875288683603,0.8493212669683258,0.1506787330316742,0.15204678362573099
177,4103,434,372,59,3,0.8571428571428571,0.1359447004608295,0.0069124423963133645,0.8460496613995485,0.15395033860045146,0.15184011698757008
178,4103,434,383,48,3,0.8824884792626728,0.11059907834101383,0.0069124423963133645,0.8468834688346883,0.15311653116531165,0.14891542773580307
179,4100,434,377,52,5,0.868663594470046,0.11981566820276497,0.01152073732718894,0.8473351400180669,0.15266485998193316,0.1473170731707317
180,4102,434,364,68,2,0.8387096774193549,0.15668202764976957,0.004608294930875576,0.8498417005879693,0.15015829941203077,0.14968308142369577
181,4101,434,364,65,5,0.8387096774193549,0.1497695852534562,0.01152073732718894,0.8481012658227848,0.1518987341772152,0.1506949524506218
182,4101,433,371,57,5,0.8568129330254042,0.13163972286374134,0.011547344110854504,0.8525554047942108,0.14744459520578923,0.1497195805901
183,4102,434,375,56,3,0.8640552995391705,0.12903225806451613,0.0069124423963133645,0.8530741410488246,0.1469258589511754,0.1491955143832277
184,4101,434,372,59,3,0.8571428571428571,0.1359447004608295,0.0069124423963133645,0.8472661545413466,0.1527338454586534,0.1489880516947086
185,4100,433,350,80,3,0.8083140877598153,0.18475750577367206,0.006928406466512702,0.8474422815753735,0.15255771842462654,0.15414634146341463
186,4104,433,365,65,3,0.8429561200923787,0.15011547344110854,0.006928406466512702,0.8495695514272769,0.15043044857272314,0.15497076023391812
187,4107,432,360,70,2,0.8333333333333334,0.16203703703703703,0.004629629629629629,0.8522881739918441,0.14771182600815586,0.15729242756269785
188,4106,433,371,59,3,0.8568129330254042,0.13625866050808313,0.006928406466512702,0.851063829787234,0.14893617021276595,0.1568436434486118
189,4105,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8435097241067391,0.15649027589326098,0.1556638246041413
190,4102,433,375,54,4,0.8660508083140878,0.12471131639722864,0.009237875288683603,0.8384615384615385,0.16153846153846155,0.15431496830814237
191,4103,434,377,57,0,0.868663594470046,0.1313364055299539,0.0,0.833258020786263,0.166741979213737,0.15330246161345357
192,4103,433,361,67,5,0.8337182448036952,0.15473441108545036,0.011547344110854504,0.8365776369397918,0.16342236306020824,0.15573970265659273
193,4106,433,376,55,2,0.8683602771362586,0.12702078521939955,0.004618937644341801,0.8398190045248869,0.16018099547511314,0.154164637116415
194,4108,433,356,75,2,0.8221709006928406,0.17321016166281755,0.004618937644341801,0.8417005879692447,0.15829941203075532,0.15822784810126583
195,4103,433,349,79,5,0.8060046189376443,0.18244803695150116,0.011547344110854504,0.8422955264347041,0.157704473565296,0.16207652936875458
196,4111,434,378,56,0,0.8709677419354839,0.12903225806451613,0.0,0.8395842747401717,0.16041572525982828,0.1598151301386524
197,4113,433,386,47,0,0.8914549653579676,0.10854503464203233,0.0,0.8466757123473542,0.15332428765264586,0.15657670799902748
198,4105,433,365,63,5,0.8429561200923787,0.14549653579676675,0.011547344110854504,0.842747401717126,0.15725259828287394,0.15712545676004872
199,4105,433,362,68,3,0.836027713625866,0.15704387990762125,0.006928406466512702,0.8385345997286295,0.1614654002713704,0.15809987819732035
200,4107,434,374,57,3,0.8617511520737328,0.1313364055299539,0.0069124423963133645,0.8401084010840109,0.15989159891598917,0.1565619673727782
201,4109,434,371,61,2,0.8548387096774194,0.14055299539170507,0.004608294930875576,0.8437217705510388,0.15627822944896116,0.15599902652713554
202,4113,434,373,60,1,0.8594470046082949,0.1382488479262673,0.002304147465437788,0.8410835214446952,0.15891647855530475,0.15560418186238756
203,4113,433,364,67,2,0.8406466512702079,0.15473441108545036,0.004618937644341801,0.8375451263537906,0.1624548736462094,0.1573061026015074
204,4114,433,374,57,2,0.8637413394919169,0.13163972286374134,0.004618937644341801,0.8402527075812274,0.15974729241877256,0.15605250364608653
205,4112,434,369,63,2,0.8502304147465438,0.14516129032258066,0.004608294930875576,0.8390441839495041,0.16095581605049594,0.1563715953307393
206,4114,434,370,62,2,0.8525345622119815,0.14285714285714285,0.004608294930875576,0.8431018935978359,0.15689810640216412,0.15678172095284396
207,4117,434,367,65,2,0.8456221198156681,0.1497695852534562,0.004608294930875576,0.8457374830852503,0.15426251691474965,0.15763905756618898
208,4116,433,363,68,2,0.8383371824480369,0.15704387990762125,0.004618937644341801,0.8455981941309255,0.15440180586907448,0.1586491739552964
209,4114,433,366,64,3,0.8452655889145496,0.14780600461893764,0.006928406466512702,0.8411552346570397,0.1588447653429603,0.1584832280019446
210,4116,434,364,68,2,0.8387096774193549,0.15668202764976957,0.004608294930875576,0.842200180342651,0.15779981965734896,0.15937803692905733
211,4118,433,362,69,2,0.836027713625866,0.15935334872979215,0.004618937644341801,0.8425800631483987,0.15741993685160127,0.16100048567265662
212,4116,433,384,48,1,0.8868360277136259,0.11085450346420324,0.0023094688221709007,0.8390441839495041,0.16095581605049594,0.15719144800777454
