step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,5675,1176,1140,36,0,0.9693877551020408,0.030612244897959183,0.0,0.97397115722828,0.026028842771720014,0.028193832599118944
42,5679,1177,1148,29,0,0.9753610875106202,0.02463891248937978,0.0,0.9736657303370787,0.026334269662921347,0.027997886951928157
43,5684,1178,1149,29,0,0.9753820033955858,0.02461799660441426,0.0,0.9708874079270431,0.02911259207295686,0.02832512315270936
44,5687,1178,1143,35,0,0.9702886247877759,0.029711375212224108,0.0,0.9709078163336838,0.02909218366631616,0.029189379286091086
45,5690,1178,1146,31,1,0.9728353140916808,0.02631578947368421,0.0008488964346349745,0.9708976157082749,0.029102384291725104,0.029349736379613356
46,5693,1179,1143,36,0,0.9694656488549618,0.030534351145038167,0.0,0.9698774080560421,0.030122591943957968,0.03038819603021254
47,5699,1180,1154,26,0,0.9779661016949153,0.022033898305084745,0.0,0.9685314685314685,0.03146853146853147,0.02965432532023162
48,5700,1180,1133,46,1,0.9601694915254237,0.03898305084745763,0.000847457627118644,0.9675052410901468,0.03249475890985325,0.03298245614035088
49,5705,1181,1148,31,2,0.9720575783234547,0.026248941574936496,0.001693480101608806,0.9675279329608939,0.03247206703910614,0.03242769500438212
50,5707,1180,1144,36,0,0.9694915254237289,0.030508474576271188,0.0,0.9668296089385475,0.03317039106145252,0.03329244787103557
51,5710,1181,1147,33,1,0.9712108382726503,0.0279424216765453,0.000846740050804403,0.9678995115143056,0.03210048848569435,0.033450087565674254
52,5712,1182,1136,44,2,0.961082910321489,0.03722504230118443,0.001692047377326565,0.9640989891948414,0.03590101080515859,0.0351890756302521
53,5716,1182,1136,46,0,0.961082910321489,0.038917089678511,0.0,0.9648206199930338,0.035179380006966215,0.03691392582225332
54,5720,1182,1157,25,0,0.9788494077834179,0.021150592216582064,0.0,0.9641239986067572,0.03587600139324277,0.03461538461538462
55,5719,1181,1143,38,0,0.9678238780694327,0.03217612193056731,0.0,0.9641239986067572,0.03587600139324277,0.03584542752229411
56,5721,1182,1140,42,0,0.9644670050761421,0.03553299492385787,0.0,0.9627307558342041,0.03726924416579589,0.03670686942842161
57,5720,1182,1138,44,0,0.9627749576988156,0.03722504230118443,0.0,0.9613644274277758,0.03863557257222416,0.037587412587412584
58,5720,1181,1142,39,0,0.9669771380186283,0.03302286198137172,0.0,0.9637756879136189,0.03622431208638105,0.03741258741258741
59,5720,1181,1136,44,1,0.9618966977138018,0.03725656223539373,0.000846740050804403,0.9627307558342041,0.03726924416579589,0.038461538461538464
60,5723,1183,1143,40,0,0.9661876584953508,0.0338123415046492,0.0,0.9617258176757133,0.038274182324286705,0.038441376900227156
61,5721,1182,1139,43,0,0.9636209813874789,0.03637901861252115,0.0,0.9606819763395964,0.03931802366040362,0.03880440482433141
62,5720,1182,1132,49,1,0.9576988155668359,0.04145516074450085,0.0008460236886632825,0.9613509749303621,0.03864902506963788,0.04020979020979021
63,5718,1181,1126,55,0,0.9534292972057579,0.04657070279424217,0.0,0.9606134541652144,0.03938654583478564,0.04197271773347324
64,5720,1181,1136,45,0,0.9618966977138018,0.03810330228619814,0.0,0.9609756097560975,0.03902439024390244,0.04178321678321678
65,5720,1181,1132,49,0,0.9585097375105842,0.04149026248941575,0.0,0.9602925809822361,0.03970741901776385,0.04283216783216783
66,5721,1182,1137,44,1,0.9619289340101523,0.03722504230118443,0.0008460236886632825,0.9578690807799443,0.04213091922005571,0.04264988638349939
67,5725,1183,1126,56,1,0.9518174133558749,0.047337278106508875,0.0008453085376162299,0.9554782608695652,0.044521739130434786,0.04506550218340611
68,5728,1183,1131,52,0,0.9560439560439561,0.04395604395604396,0.0,0.9548140424052833,0.04518595759471672,0.04556564245810056
69,5731,1184,1133,50,1,0.9569256756756757,0.04222972972972973,0.0008445945945945946,0.9538034039597082,0.04619659604029177,0.04623974873495027
70,5732,1183,1130,52,1,0.9551986475063398,0.04395604395604396,0.0008453085376162299,0.9534560611323376,0.04654393886766238,0.0471039776692254
71,5739,1185,1118,67,0,0.9434599156118143,0.056540084388185655,0.0,0.9517696044413602,0.04823039555863983,0.05070569785676947
72,5745,1185,1121,64,0,0.9459915611814346,0.0540084388185654,0.0,0.9500866551126517,0.04991334488734835,0.05221932114882506
73,5751,1186,1119,67,0,0.9435075885328836,0.05649241146711636,0.0,0.9491173416407062,0.05088265835929388,0.054425317336115456
74,5753,1186,1141,45,0,0.9620573355817875,0.03794266441821248,0.0,0.9484607402282947,0.051539259771705294,0.051972883712845475
75,5756,1186,1123,63,0,0.9468802698145026,0.05311973018549747,0.0,0.9467312348668281,0.053268765133171914,0.05455177206393329
76,5759,1187,1116,69,2,0.9401853411962932,0.05812973883740522,0.0016849199663016006,0.9437154696132597,0.056284530386740333,0.056954332349366206
77,5762,1188,1119,68,1,0.9419191919191919,0.05723905723905724,0.0008417508417508417,0.9410141428078648,0.05898585719213522,0.05813953488372093
78,5765,1189,1125,64,0,0.9461732548359967,0.05382674516400336,0.0,0.9417442261289211,0.058255773871078935,0.05862966175195143
79,5764,1188,1114,73,1,0.9377104377104377,0.061447811447811446,0.0008417508417508417,0.9413590893411521,0.058640910658847877,0.06072172102706454
80,5767,1186,1111,75,0,0.9367622259696459,0.06323777403035413,0.0,0.9399171270718232,0.060082872928176795,0.06277093809606381
81,5768,1186,1109,75,2,0.9350758853288365,0.06323777403035413,0.0016863406408094434,0.9382119433897135,0.0617880566102865,0.06449375866851595
82,5768,1187,1120,65,2,0.9435551811288964,0.05475989890480202,0.0016849199663016006,0.9375646774749914,0.06243532252500862,0.06414701803051318
83,5767,1188,1095,89,4,0.9217171717171717,0.07491582491582492,0.003367003367003367,0.9358620689655173,0.06413793103448276,0.06831975030345067
84,5770,1188,1109,79,0,0.9335016835016835,0.0664983164983165,0.0,0.9338387319090282,0.06616126809097174,0.06863084922010398
85,5768,1187,1114,72,1,0.9385004212299916,0.060657118786857624,0.0008424599831508003,0.9324137931034483,0.06758620689655172,0.06848127600554785
86,5772,1188,1104,83,1,0.9292929292929293,0.06986531986531987,0.0008417508417508417,0.9313793103448276,0.06862068965517241,0.07103257103257103
87,5776,1189,1112,77,0,0.9352396972245585,0.06476030277544155,0.0,0.9273415977961432,0.07265840220385675,0.07132963988919667
88,5775,1189,1107,79,3,0.9310344827586207,0.06644238856181665,0.002523128679562658,0.925671025464556,0.0743289745354439,0.0722077922077922
89,5776,1189,1105,83,1,0.9293523969722456,0.06980656013456686,0.0008410428931875525,0.925645438898451,0.07435456110154905,0.0735803324099723
90,5778,1189,1104,85,0,0.928511354079058,0.07148864592094197,0.0,0.9239242685025818,0.07607573149741824,0.07476635514018691
91,5780,1188,1095,93,0,0.9217171717171717,0.07828282828282829,0.0,0.9238980716253443,0.07610192837465565,0.07716262975778547
92,5779,1188,1110,75,3,0.9343434343434344,0.06313131313131314,0.0025252525252525255,0.9239242685025818,0.07607573149741824,0.07596469977504759
93,5783,1189,1110,78,1,0.9335576114381834,0.0656013456686291,0.0008410428931875525,0.9226006191950464,0.07739938080495357,0.07643091820854228
94,5787,1190,1111,78,1,0.9336134453781513,0.06554621848739496,0.0008403361344537816,0.9203023016145654,0.07969769838543456,0.07655088992569553
95,5790,1191,1090,101,0,0.9151973131821999,0.08480268681780016,0.0,0.9186684969114619,0.08133150308853809,0.08048359240069085
96,5790,1191,1094,95,2,0.9185558354324097,0.07976490344248531,0.0016792611251049538,0.9193548387096774,0.08064516129032258,0.08151986183074265
97,5791,1190,1085,104,1,0.9117647058823529,0.08739495798319327,0.0008403361344537816,0.9193271541366289,0.08067284586337109,0.08426869279917112
98,5793,1190,1109,78,3,0.9319327731092437,0.06554621848739496,0.0025210084033613447,0.9199862637362637,0.08001373626373626,0.082168133954773
99,5794,1191,1087,102,2,0.9126784214945424,0.08564231738035265,0.0016792611251049538,0.9159519725557461,0.08404802744425385,0.08595098377632034
100,5799,1191,1088,103,0,0.9135180520570949,0.08648194794290512,0.0,0.9136098731573534,0.08639012684264656,0.08794619762027936
101,5800,1192,1103,89,0,0.9253355704697986,0.07466442953020135,0.0,0.9102432339842412,0.08975676601575883,0.08706896551724137
102,5798,1190,1091,98,1,0.9168067226890756,0.08235294117647059,0.0008403361344537816,0.911522633744856,0.08847736625514403,0.08899620558813384
103,5798,1190,1089,98,3,0.915126050420168,0.08235294117647059,0.0025210084033613447,0.9094650205761317,0.09053497942386832,0.08985857192135219
104,5801,1192,1100,88,4,0.9228187919463087,0.0738255033557047,0.003355704697986577,0.9064748201438849,0.09352517985611511,0.08912256507498707
105,5802,1193,1073,116,4,0.8994132439228835,0.0972338642078793,0.003352891869237217,0.9062286105407256,0.09377138945927448,0.09393312650810065
106,5808,1193,1094,96,3,0.9170159262363788,0.08046940486169321,0.002514668901927913,0.9042407660738714,0.09575923392612859,0.09297520661157024
107,5813,1193,1069,122,2,0.8960603520536463,0.10226320201173512,0.0016764459346186086,0.903931623931624,0.09606837606837607,0.0978840529846895
108,5816,1193,1064,126,3,0.8918692372170998,0.10561609388097234,0.002514668901927913,0.9049897470950102,0.09501025290498975,0.10110041265474554
109,5817,1193,1074,117,2,0.9002514668901928,0.0980720871751886,0.0016764459346186086,0.9019808743169399,0.09801912568306011,0.10211449200618876
110,5823,1193,1071,121,1,0.8977367979882649,0.10142497904442582,0.0008382229673093043,0.9009562841530054,0.09904371584699453,0.10458526532715096
111,5824,1194,1086,103,5,0.9095477386934674,0.08626465661641541,0.0041876046901172526,0.8973046741726374,0.10269532582736267,0.10353708791208792
112,5826,1194,1054,135,5,0.8827470686767169,0.11306532663316583,0.0041876046901172526,0.8932833276508694,0.10671667234913058,0.10916580844490216
113,5828,1196,1051,142,3,0.8787625418060201,0.11872909698996656,0.002508361204013378,0.8900238338440586,0.10997616615594144,0.11290322580645161
114,5829,1195,1080,110,5,0.9037656903765691,0.09205020920502092,0.0041841004184100415,0.8879809329247531,0.11201906707524685,0.11082518442271401
115,5834,1194,1074,119,1,0.8994974874371859,0.09966499162479062,0.0008375209380234506,0.8885860306643952,0.11141396933560477,0.11244429208090503
116,5828,1195,1055,131,9,0.8828451882845189,0.1096234309623431,0.007531380753138075,0.8832539142273655,0.11674608577263444,0.1153054221002059
117,5834,1196,1055,139,2,0.8821070234113713,0.11622073578595318,0.0016722408026755853,0.8792106158557332,0.12078938414426675,0.11810078848131642
118,5835,1195,1047,144,4,0.8761506276150628,0.1205020920502092,0.0033472803347280333,0.8798502382573179,0.12014976174268209,0.12099400171379605
119,5839,1197,1054,139,4,0.8805346700083542,0.1161236424394319,0.003341687552213868,0.8803535010197144,0.11964649898028552,0.12245247473882515
120,5838,1195,1058,132,5,0.8853556485355648,0.11046025104602511,0.0041841004184100415,0.8789115646258503,0.12108843537414966,0.12281603288797534
121,5840,1197,1060,133,4,0.885547201336675,0.1111111111111111,0.003341687552213868,0.8759768943255182,0.12402310567448183,0.12345890410958904
122,5840,1196,1030,162,4,0.8612040133779264,0.1354515050167224,0.0033444816053511705,0.8732585796805981,0.12674142031940197,0.1292808219178082
123,5846,1198,1051,143,4,0.8772954924874792,0.11936560934891485,0.00333889816360601,0.869653767820774,0.13034623217922606,0.12931919261033184
124,5841,1197,1037,148,12,0.8663324979114453,0.12364243943191311,0.010025062656641603,0.8699932111337406,0.13000678886625933,0.13165553843519945
125,5849,1197,1065,129,3,0.8897243107769424,0.10776942355889724,0.002506265664160401,0.8706281833616298,0.1293718166383701,0.1297657719268251
126,5848,1198,1059,134,5,0.8839732888146912,0.11185308848080133,0.004173622704507512,0.8643608002712784,0.1356391997287216,0.12995896032831739
127,5847,1197,1048,146,3,0.8755221386800334,0.12197159565580618,0.002506265664160401,0.8629579375848032,0.13704206241519673,0.13203352146399863
128,5850,1197,1048,146,3,0.8755221386800334,0.12197159565580618,0.002506265664160401,0.8608282416836388,0.13917175831636117,0.13316239316239317
129,5851,1197,1056,138,3,0.8822055137844611,0.11528822055137844,0.002506265664160401,0.8626187245590231,0.13738127544097695,0.1324559904289865
130,5851,1197,1041,153,3,0.8696741854636592,0.12781954887218044,0.002506265664160401,0.8639294197488971,0.13607058025110283,0.13484874380447787
131,5852,1197,1053,141,3,0.8796992481203008,0.11779448621553884,0.002506265664160401,0.8632507634882932,0.1367492365117068,0.1341421736158578
132,5854,1197,1044,149,4,0.8721804511278195,0.12447786131996658,0.003341687552213868,0.8618934509670851,0.13810654903291483,0.13580457806627946
133,5860,1197,1036,160,1,0.8654970760233918,0.1336675020885547,0.000835421888053467,0.8613559322033898,0.13864406779661018,0.1385665529010239
134,5858,1198,1039,152,7,0.8672787979966611,0.12687813021702837,0.005843071786310518,0.8611111111111112,0.1388888888888889,0.1392966882895186
135,5854,1198,1010,180,8,0.8430717863105175,0.15025041736227046,0.00667779632721202,0.8608195055875381,0.1391804944124619,0.1446873932353946
136,5855,1199,1036,155,8,0.8640533778148457,0.1292743953294412,0.006672226855713094,0.8605280974949221,0.13947190250507785,0.14363791631084544
137,5851,1200,1023,165,12,0.8525,0.1375,0.01,0.8565629228687416,0.14343707713125844,0.14612886686036575
138,5858,1200,1017,176,7,0.8475,0.14666666666666667,0.005833333333333334,0.8548223350253807,0.14517766497461929,0.1498805052919085
139,5859,1200,1015,179,6,0.8458333333333333,0.14916666666666667,0.005,0.8488843813387424,0.1511156186612576,0.15275644307902372
140,5862,1198,1033,162,3,0.8622704507512521,0.1352253756260434,0.0025041736227045075,0.8483412322274881,0.15165876777251186,0.15216649607642443
141,5854,1197,1023,164,10,0.8546365914786967,0.13700918964076858,0.00835421888053467,0.8458672086720868,0.15413279132791327,0.15339938503587291
142,5864,1199,1012,182,5,0.8440366972477065,0.1517931609674729,0.004170141784820684,0.8422477995937712,0.15775220040622884,0.15740109140518418
143,5859,1200,1013,174,13,0.8441666666666666,0.145,0.010833333333333334,0.8380662609871535,0.16193373901284652,0.15821812596006143
144,5853,1201,1013,172,16,0.8434637801831807,0.14321398834304747,0.013322231473771857,0.8377830348090571,0.1622169651909429,0.15906372800273363
145,5853,1200,1025,165,10,0.8541666666666666,0.1375,0.008333333333333333,0.837956698240866,0.16204330175913398,0.1583803177857509
146,5860,1201,1021,175,5,0.8501248959200666,0.14571190674437967,0.004163197335553705,0.8350794187225414,0.1649205812774586,0.16006825938566552
147,5860,1200,1018,174,8,0.8483333333333334,0.145,0.006666666666666667,0.8350794187225414,0.1649205812774586,0.16092150170648464
148,5857,1200,1018,168,14,0.8483333333333334,0.14,0.011666666666666667,0.8330517066576546,0.1669482933423454,0.1606624551818337
149,5858,1201,985,203,13,0.8201498751040799,0.16902581182348042,0.010824313072439634,0.8337276106792836,0.16627238932071645,0.16643905769887335
150,5868,1201,979,215,7,0.8151540383014155,0.17901748542880933,0.005828476269775187,0.8337837837837838,0.1662162162162162,0.17177914110429449
151,5872,1200,1016,176,8,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8335021952043229,0.16649780479567713,0.16927792915531334
152,5872,1199,1012,178,9,0.8440366972477065,0.14845704753961636,0.007506255212677231,0.833389658668469,0.1666103413315309,0.16961852861035423
153,5875,1200,1012,178,10,0.8433333333333334,0.14833333333333334,0.008333333333333333,0.8278190411883862,0.17218095881161377,0.1702127659574468
154,5883,1202,993,206,3,0.8261231281198004,0.1713810316139767,0.0024958402662229617,0.8214285714285714,0.17857142857142858,0.17491075981642018
155,5883,1202,1022,172,8,0.8502495840266223,0.14309484193011648,0.0066555740432612314,0.8221623442236443,0.17783765577635569,0.17185109637939827
156,5877,1202,995,193,14,0.8277870216306157,0.1605657237936772,0.011647254575707155,0.8221623442236443,0.17783765577635569,0.1747490216096648
157,5888,1202,999,197,6,0.8311148086522463,0.1638935108153078,0.004991680532445923,0.8211519029976423,0.1788480970023577,0.17646059782608695
158,5893,1204,989,209,6,0.8214285714285714,0.17358803986710963,0.0049833887043189366,0.8168682795698925,0.18313172043010753,0.1795350415747497
159,5896,1203,996,199,8,0.827930174563591,0.16541978387364922,0.006650041562759767,0.8191596638655462,0.18084033613445377,0.18012211668928088
160,5899,1202,1017,179,6,0.846089850249584,0.14891846921797006,0.004991680532445923,0.8174176193678547,0.18258238063214527,0.17782675029666045
161,5894,1202,993,197,12,0.8261231281198004,0.1638935108153078,0.009983361064891847,0.8174789915966386,0.18252100840336136,0.18018323719036308
162,5897,1205,1000,194,11,0.8298755186721992,0.16099585062240665,0.009128630705394191,0.815771812080537,0.18422818791946308,0.1804307274885535
163,5904,1205,992,207,6,0.8232365145228215,0.17178423236514523,0.004979253112033195,0.8132126089872569,0.18678739101274314,0.18292682926829268
164,5906,1206,1001,197,8,0.8300165837479271,0.16334991708126037,0.006633499170812604,0.8144053601340033,0.18559463986599664,0.18252624449712157
165,5910,1205,985,216,4,0.8174273858921162,0.17925311203319502,0.0033195020746887966,0.8127303182579565,0.18726968174204356,0.18595600676818952
166,5899,1204,1004,183,17,0.8338870431893688,0.15199335548172757,0.014119601328903655,0.8136104592691921,0.1863895407308079,0.1827428377691134
167,5900,1205,968,225,12,0.8033195020746888,0.18672199170124482,0.00995850622406639,0.8105298457411133,0.18947015425888666,0.18864406779661017
168,5902,1206,991,199,16,0.8217247097844113,0.16500829187396351,0.013266998341625208,0.8103217158176944,0.18967828418230562,0.1875635377838021
169,5904,1208,1001,193,14,0.8286423841059603,0.1597682119205298,0.011589403973509934,0.8073578595317725,0.19264214046822742,0.18665311653116531
170,5902,1205,981,213,11,0.8141078838174274,0.17676348547717843,0.009128630705394191,0.8105933623868589,0.18940663761314114,0.18976618095560827
171,5906,1205,980,217,8,0.8132780082987552,0.18008298755186722,0.006639004149377593,0.8063002680965148,0.19369973190348524,0.19183880799187267
172,5899,1204,975,214,15,0.8098006644518272,0.1777408637873754,0.012458471760797342,0.8041582830315225,0.19584171696847752,0.1930835734870317
173,5895,1205,988,200,17,0.8199170124481328,0.16597510373443983,0.014107883817427386,0.805769875880577,0.194230124119423,0.19185750636132315
174,5898,1205,966,228,11,0.8016597510373444,0.1892116182572614,0.009128630705394191,0.8037571284803757,0.19624287151962427,0.1961681926076636
175,5901,1205,1003,192,10,0.8323651452282158,0.15933609958506223,0.008298755186721992,0.8018773047267851,0.19812269527321488,0.19250974411116759
176,5898,1204,989,204,11,0.8214285714285714,0.16943521594684385,0.009136212624584718,0.8003355704697986,0.19966442953020133,0.19345540861308919
177,5890,1202,977,211,14,0.8128119800332779,0.17554076539101499,0.011647254575707155,0.8012777404169469,0.19872225958305312,0.19473684210526315
178,5887,1205,973,212,20,0.8074688796680498,0.17593360995850624,0.016597510373443983,0.7962403491104397,0.20375965088956025,0.19568540852726346
179,5887,1205,966,224,15,0.8016597510373444,0.18589211618257262,0.012448132780082987,0.7999328633769721,0.20006713662302786,0.19806352981144895
180,5888,1205,982,211,12,0.8149377593360996,0.175103734439834,0.00995850622406639,0.8002685464921114,0.19973145350788854,0.19701086956521738
181,5893,1204,990,204,10,0.8222591362126246,0.16943521594684385,0.008305647840531562,0.7990591397849462,0.20094086021505375,0.1961649414559647
182,5891,1203,996,196,11,0.827930174563591,0.1629260182876143,0.00914380714879468,0.7986554621848739,0.20134453781512604,0.19453403496859617
183,5894,1204,956,237,11,0.7940199335548173,0.19684385382059802,0.009136212624584718,0.7963709677419355,0.20362903225806453,0.2007125890736342
184,5901,1204,984,212,8,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7964393684917702,0.20356063150822976,0.19911879342484326
185,5897,1204,946,245,13,0.7857142857142857,0.20348837209302326,0.01079734219269103,0.796576032225579,0.20342396777442096,0.20451076818721384
186,5897,1203,971,218,14,0.8071487946799667,0.18121363258520365,0.011637572734829594,0.8004032258064516,0.19959677419354838,0.2029845684246227
187,5896,1204,991,198,15,0.8230897009966778,0.1644518272425249,0.012458471760797342,0.7948976166498826,0.2051023833501175,0.19996607869742197
188,5897,1205,974,218,13,0.808298755186722,0.18091286307053941,0.010788381742738589,0.7946308724832215,0.20536912751677852,0.2019671019162286
189,5894,1206,949,240,17,0.7868988391376451,0.19900497512437812,0.014096185737976783,0.7892091152815014,0.21079088471849866,0.20648116728876825
190,5899,1206,973,221,12,0.806799336650083,0.18325041459369817,0.009950248756218905,0.7885388739946381,0.21146112600536193,0.2054585522969995
191,5896,1204,969,217,18,0.8048172757475083,0.18023255813953487,0.014950166112956811,0.7922818791946309,0.20771812080536914,0.20539348710990502
192,5900,1206,958,234,14,0.7943615257048093,0.19402985074626866,0.011608623548922056,0.7915549597855228,0.2084450402144772,0.20813559322033898
193,5897,1206,955,230,21,0.7918739635157546,0.19071310116086235,0.017412935323383085,0.7869346733668342,0.21306532663316582,0.2094285229777853
194,5901,1207,966,227,14,0.8003314001657,0.188069594034797,0.0115990057995029,0.7854034147974557,0.21459658520254435,0.20945602440264363
195,5910,1205,977,223,5,0.8107883817427386,0.18506224066390042,0.004149377593360996,0.7871270533020449,0.2128729466979551,0.20947546531302877
196,5908,1204,966,226,12,0.8023255813953488,0.1877076411960133,0.009966777408637873,0.7844451894066377,0.2155548105933624,0.21039268788083954
197,5902,1203,955,230,18,0.7938487115544473,0.19118869492934332,0.014962593516209476,0.7845637583892617,0.21543624161073827,0.21196204676380886
198,5904,1205,950,238,17,0.7883817427385892,0.1975103734439834,0.014107883817427386,0.7831769436997319,0.2168230563002681,0.2140921409214092
199,5913,1207,968,232,7,0.8019884009942005,0.19221209610604806,0.00579950289975145,0.7818668450986952,0.21813315490130478,0.21376627769321832
200,5902,1206,953,232,21,0.7902155887230514,0.19237147595356552,0.017412935323383085,0.7815322850451656,0.21846771495483439,0.21467299220603187
201,5899,1205,967,219,19,0.8024896265560166,0.1817427385892116,0.015767634854771784,0.7815013404825737,0.21849865951742628,0.21291744363451431
202,5904,1206,964,231,11,0.7993366500829188,0.19154228855721392,0.00912106135986733,0.7794906166219839,0.2205093833780161,0.21392276422764228
203,5909,1207,964,233,10,0.7986743993371996,0.19304059652029826,0.008285004142502071,0.7791164658634538,0.22088353413654618,0.21441868336435946
204,5902,1204,985,203,16,0.8181063122923588,0.1686046511627907,0.013289036544850499,0.779081461615823,0.220918538384177,0.21009827177228058
205,5902,1205,966,224,15,0.8016597510373444,0.18589211618257262,0.012448132780082987,0.7803487592219986,0.21965124077800133,0.2111148763131142
206,5903,1205,963,229,13,0.7991701244813278,0.1900414937759336,0.010788381742738589,0.7801608579088471,0.21983914209115282,0.21158732847704556
