step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,5652,1175,1142,33,0,0.9719148936170213,0.028085106382978724,0.0,0.9777620896576068,0.02223791034239322,0.02335456475583864
41,5657,1175,1139,36,0,0.9693617021276596,0.030638297872340424,0.0,0.9763751763046544,0.02362482369534556,0.025101643980908608
42,5662,1176,1141,34,1,0.9702380952380952,0.02891156462585034,0.0008503401360544217,0.9771046143008102,0.022895385699189856,0.026139173436948077
43,5667,1176,1147,29,0,0.9753401360544217,0.02465986394557823,0.0,0.9764167546638508,0.023583245336149243,0.026116110817010763
44,5673,1177,1152,25,0,0.9787595581988106,0.021240441801189464,0.0,0.9750351617440225,0.024964838255977496,0.025912215758857746
45,5676,1177,1147,30,0,0.9745114698385726,0.025488530161427356,0.0,0.9739985945186226,0.02600140548137737,0.026779422128259338
46,5680,1177,1142,35,0,0.9702633814783348,0.029736618521665252,0.0,0.9719101123595506,0.028089887640449437,0.028169014084507043
47,5685,1179,1138,41,0,0.9652247667514843,0.03477523324851569,0.0,0.97054698457223,0.029453015427769985,0.03007915567282322
48,5692,1179,1135,44,0,0.9626802374893978,0.037319762510602206,0.0,0.9702276707530648,0.0297723292469352,0.03232607167955025
49,5698,1180,1138,42,0,0.964406779661017,0.03559322033898305,0.0,0.9699090272918125,0.030090972708187544,0.03387153387153387
50,5702,1180,1133,47,0,0.9601694915254237,0.03983050847457627,0.0,0.9674938832576022,0.03250611674239776,0.03630305156085584
51,5704,1180,1141,38,1,0.9669491525423729,0.03220338983050847,0.000847457627118644,0.9654208871812784,0.03457911281872162,0.0364656381486676
52,5709,1180,1135,45,0,0.961864406779661,0.038135593220338986,0.0,0.9636744673419491,0.036325532658050996,0.03836048344718865
53,5713,1180,1137,43,0,0.9635593220338983,0.036440677966101696,0.0,0.962652705061082,0.037347294938917974,0.039208821984946615
54,5714,1181,1131,50,0,0.9576629974597799,0.04233700254022015,0.0,0.9605997210599722,0.03940027894002789,0.040952047602380116
55,5718,1181,1136,45,0,0.9618966977138018,0.03810330228619814,0.0,0.9605859783746076,0.0394140216253924,0.041448058761804824
56,5721,1181,1129,51,1,0.955969517358171,0.04318374259102455,0.000846740050804403,0.9581881533101045,0.041811846689895474,0.04299947561615102
57,5720,1181,1135,46,0,0.9610499576629975,0.03895004233700254,0.0,0.95750609543713,0.04249390456287008,0.043006993006993004
58,5721,1182,1132,50,0,0.9576988155668359,0.04230118443316413,0.0,0.9561281337047354,0.04387186629526462,0.04387344869778011
59,5724,1182,1129,53,0,0.955160744500846,0.04483925549915398,0.0,0.9557953358858337,0.044204664114166375,0.045422781271837874
60,5726,1183,1135,47,1,0.959425190194421,0.039729501267962805,0.0008453085376162299,0.954118873826903,0.045881126173096975,0.04523227383863081
61,5731,1184,1122,61,1,0.9476351351351351,0.05152027027027027,0.0008445945945945946,0.9537873523280056,0.04621264767199444,0.048159134531495375
62,5735,1184,1128,56,0,0.9527027027027027,0.0472972972972973,0.0,0.9527941686914266,0.047205831308573414,0.04864864864864865
63,5740,1185,1120,64,1,0.9451476793248945,0.0540084388185654,0.0008438818565400844,0.9514394727714187,0.04856052722858134,0.051045296167247386
64,5746,1185,1120,65,0,0.9451476793248945,0.05485232067510549,0.0,0.9507969507969508,0.0492030492030492,0.0527323355377654
65,5750,1186,1132,52,2,0.954468802698145,0.04384485666104553,0.0016863406408094434,0.9484429065743945,0.051557093425605535,0.05217391304347826
66,5752,1186,1138,48,0,0.9595278246205734,0.04047217537942664,0.0,0.9477689380837081,0.05223106191629194,0.05146036161335188
67,5753,1187,1131,53,3,0.9528222409435552,0.04465037910699242,0.002527379949452401,0.9450777202072539,0.054922279792746116,0.052146706066400136
68,5754,1188,1132,54,2,0.9528619528619529,0.045454545454545456,0.0016835016835016834,0.9433701657458563,0.05662983425414365,0.052311435523114354
69,5755,1188,1119,67,2,0.9419191919191919,0.0563973063973064,0.0016835016835016834,0.9427191166321601,0.05728088336783989,0.05473501303214596
70,5757,1187,1120,66,1,0.9435551811288964,0.05560235888795282,0.0008424599831508003,0.9443868739205526,0.05561312607944732,0.055931908980371724
71,5758,1186,1119,67,0,0.9435075885328836,0.05649241146711636,0.0,0.9450397511234013,0.054960248876598686,0.05731156651615144
72,5761,1186,1124,61,1,0.9477234401349073,0.05143338954468803,0.0008431703204047217,0.9443676572218382,0.05563234277816172,0.05745530289880229
73,5767,1187,1133,54,0,0.9545071609098568,0.04549283909014322,0.0,0.9426993441491198,0.05730065585088022,0.056875325125715276
74,5769,1188,1116,70,2,0.9393939393939394,0.058922558922558925,0.0016835016835016834,0.9406896551724138,0.05931034482758621,0.059629051828739815
75,5773,1188,1112,76,0,0.936026936026936,0.06397306397306397,0.0,0.9393521709166093,0.06064782908339077,0.06166637796639529
76,5773,1188,1112,75,1,0.936026936026936,0.06313131313131314,0.0008417508417508417,0.9396967608545831,0.06030323914541695,0.06305213926901092
77,5771,1187,1109,77,1,0.9342881213142376,0.06486941870261162,0.0008424599831508003,0.9403653912443984,0.05963460875560152,0.06463351238953388
78,5771,1188,1094,93,1,0.9208754208754208,0.07828282828282829,0.0008417508417508417,0.937973811164714,0.06202618883528601,0.06896551724137931
79,5773,1188,1126,62,0,0.9478114478114478,0.05218855218855219,0.0,0.9352170916609235,0.0647829083390765,0.06634332236272301
80,5773,1188,1106,81,1,0.930976430976431,0.06818181818181818,0.0008417508417508417,0.9328281088529108,0.06717189114708921,0.06928806513078123
81,5777,1188,1111,76,1,0.9351851851851852,0.06397306397306397,0.0008417508417508417,0.9310820124052378,0.06891798759476224,0.06993249091223819
82,5781,1189,1114,75,0,0.9369217830109335,0.06307821698906645,0.0,0.9263592567102547,0.07364074328974536,0.07040304445597648
83,5784,1189,1099,90,0,0.9243061396131202,0.07569386038687972,0.0,0.9277854195323246,0.07221458046767538,0.07365145228215768
84,5786,1190,1080,109,1,0.907563025210084,0.09159663865546218,0.0008403361344537816,0.9254551700446582,0.07454482995534181,0.0788109229173868
85,5787,1189,1101,88,0,0.9259882253994953,0.07401177460050462,0.0,0.9243726366448951,0.07562736335510485,0.07845170209089339
86,5785,1189,1087,98,4,0.9142136248948697,0.08242220353238015,0.00336417157275021,0.9243726366448951,0.07562736335510485,0.08124459809853068
87,5792,1190,1106,82,2,0.9294117647058824,0.06890756302521009,0.0016806722689075631,0.9223367697594502,0.07766323024054983,0.08062845303867404
88,5797,1191,1100,91,0,0.9235936188077246,0.0764063811922754,0.0,0.9169811320754717,0.0830188679245283,0.08262894600655511
89,5796,1191,1083,107,1,0.9093198992443325,0.08984047019311503,0.0008396305625524769,0.9153529814941741,0.08464701850582591,0.0862663906142167
90,5798,1191,1096,94,1,0.9202350965575147,0.07892527287993283,0.0008396305625524769,0.9132670551936921,0.08673294480630785,0.08623663332183512
91,5800,1191,1096,94,1,0.9202350965575147,0.07892527287993283,0.0008396305625524769,0.912268677176148,0.08773132282385196,0.08706896551724137
92,5802,1191,1095,94,2,0.9193954659949622,0.07892527287993283,0.0016792611251049538,0.9116135662898253,0.08838643371017471,0.0880730782488797
93,5808,1192,1084,106,2,0.9093959731543624,0.08892617449664429,0.0016778523489932886,0.9079397672826831,0.0920602327173169,0.09108126721763085
94,5809,1193,1077,111,5,0.9027661357921207,0.09304274937133278,0.004191114836546521,0.905982905982906,0.09401709401709402,0.0938199345842658
95,5812,1193,1068,124,1,0.8952221290863369,0.10393964794635373,0.0008382229673093043,0.9056410256410257,0.09435897435897436,0.09772883688919477
96,5814,1193,1084,107,2,0.9086336965632859,0.08968985750209556,0.0016764459346186086,0.9060471472497438,0.09395285275025624,0.0978672170622635
97,5815,1193,1084,107,2,0.9086336965632859,0.08968985750209556,0.0016764459346186086,0.9036556200888282,0.09634437991117185,0.09888220120378331
98,5816,1193,1092,100,1,0.9153394803017603,0.08382229673093043,0.0008382229673093043,0.9016057396651862,0.0983942603348138,0.0985213204951857
99,5813,1194,1047,142,5,0.8768844221105527,0.11892797319932999,0.0041876046901172526,0.8962457337883959,0.1037542662116041,0.10562532255289868
100,5815,1194,1062,127,5,0.8894472361809045,0.10636515912897822,0.0041876046901172526,0.8954918032786885,0.10450819672131148,0.10662080825451418
101,5820,1193,1067,126,0,0.8943839061190276,0.10561609388097234,0.0,0.895797745131534,0.104202254868466,0.10859106529209622
102,5816,1191,1072,117,2,0.9000839630562553,0.0982367758186398,0.0016792611251049538,0.8964102564102564,0.10358974358974359,0.10883768913342504
103,5820,1193,1064,128,1,0.8918692372170998,0.10729253981559095,0.0008382229673093043,0.8896481038606081,0.11035189613939186,0.11151202749140894
104,5824,1193,1070,120,3,0.8968985750209556,0.10058675607711651,0.002514668901927913,0.8856655290102389,0.11433447098976109,0.11229395604395605
105,5831,1195,1061,132,2,0.8878661087866109,0.11046025104602511,0.0016736401673640166,0.882793867120954,0.117206132879046,0.11541759560967244
106,5827,1195,1077,111,7,0.901255230125523,0.09288702928870293,0.005857740585774059,0.8821525885558583,0.1178474114441417,0.11343744637034495
107,5828,1195,1056,134,5,0.8836820083682009,0.11213389121338913,0.0041841004184100415,0.8811712631937351,0.11882873680626489,0.1168496911461908
108,5833,1197,1060,134,3,0.885547201336675,0.11194653299916457,0.002506265664160401,0.8799319727891156,0.12006802721088436,0.11863535059146237
109,5835,1197,1043,148,6,0.8713450292397661,0.12364243943191311,0.005012531328320802,0.8769544527532291,0.1230455472467709,0.12236503856041131
110,5841,1196,1046,149,1,0.8745819397993311,0.1245819397993311,0.0008361204013377926,0.8782726963617817,0.12172730363821829,0.12514980311590482
111,5840,1195,1062,128,5,0.8887029288702929,0.10711297071129706,0.0041841004184100415,0.8778496087104457,0.12215039128955427,0.12397260273972603
112,5841,1196,1031,161,4,0.8620401337792643,0.1346153846153846,0.0033444816053511705,0.876274643099932,0.12372535690006799,0.12942989214175654
113,5844,1197,1048,146,3,0.8755221386800334,0.12197159565580618,0.002506265664160401,0.8729619565217391,0.12703804347826086,0.12987679671457905
114,5844,1196,1067,125,4,0.8921404682274248,0.10451505016722408,0.0033444816053511705,0.8695652173913043,0.13043478260869565,0.12782340862422997
115,5845,1196,1054,140,2,0.8812709030100334,0.11705685618729098,0.0016722408026755853,0.8698606863744478,0.13013931362555214,0.12951240376390077
116,5838,1197,1041,145,11,0.8696741854636592,0.12113617376775271,0.009189640768588136,0.8642687478791992,0.1357312521208008,0.13103802672147996
117,5841,1199,1028,162,9,0.8573811509591326,0.13511259382819016,0.007506255212677231,0.8623728813559322,0.1376271186440678,0.13507960965588084
118,5850,1199,1046,149,4,0.872393661384487,0.12427022518765637,0.003336113427856547,0.8630044082739912,0.1369955917260088,0.13555555555555557
119,5856,1199,1035,162,2,0.8632193494578816,0.13511259382819016,0.0016680567139282735,0.8625126989502201,0.13748730104977988,0.13883196721311475
120,5857,1197,1050,141,6,0.8771929824561403,0.11779448621553884,0.005012531328320802,0.861648016276704,0.13835198372329605,0.137783848386546
121,5854,1198,1045,146,7,0.8722871452420701,0.12186978297161936,0.005843071786310518,0.8583531006438495,0.14164689935615046,0.13853775196446874
122,5857,1198,1034,159,5,0.8631051752921536,0.1327212020033389,0.004173622704507512,0.8580142324635717,0.14198576753642833,0.1411985658186785
123,5857,1200,1040,154,6,0.8666666666666667,0.12833333333333333,0.005,0.8538565629228687,0.14614343707713126,0.14154003756189176
124,5859,1198,1046,149,3,0.8731218697829716,0.12437395659432388,0.0025041736227045075,0.8560785641720284,0.14392143582797157,0.141321044546851
125,5855,1197,1026,163,8,0.8571428571428571,0.1361737677527151,0.006683375104427736,0.8566587597424602,0.1433412402575398,0.1443210930828352
126,5861,1200,1027,169,4,0.8558333333333333,0.14083333333333334,0.0033333333333333335,0.8525033829499323,0.14749661705006767,0.1465620201330831
127,5857,1199,995,196,8,0.8298582151793161,0.1634695579649708,0.006672226855713094,0.8514884979702301,0.14851150202976995,0.1529793409595356
128,5865,1200,1029,163,8,0.8575,0.13583333333333333,0.006666666666666667,0.8518769022658099,0.14812309773419005,0.1515771526001705
129,5866,1199,1018,176,5,0.8490408673894912,0.14678899082568808,0.004170141784820684,0.8505241799120731,0.14947582008792695,0.15427889532901465
130,5868,1199,1018,174,7,0.8490408673894912,0.1451209341117598,0.005838198498748957,0.848208248816768,0.1517917511832319,0.15627130197682346
131,5873,1200,1012,179,9,0.8433333333333334,0.14916666666666667,0.0075,0.8416075650118203,0.15839243498817968,0.15886259152051763
132,5867,1201,1023,162,16,0.8517901748542881,0.13488759367194006,0.013322231473771857,0.8397435897435898,0.16025641025641027,0.15766149650588035
133,5874,1202,1011,186,5,0.8410981697171381,0.15474209650582363,0.004159733777038269,0.8371544167228591,0.16284558327714094,0.16121893088185224
134,5872,1202,1016,173,13,0.8452579034941764,0.14392678868552414,0.010815307820299502,0.8355240984159084,0.16447590158409167,0.1614441416893733
135,5882,1204,1006,195,3,0.8355481727574751,0.16196013289036545,0.0024916943521594683,0.8324360699865411,0.16756393001345896,0.16558993539612377
136,5880,1201,1004,189,8,0.835970024979184,0.15736885928393005,0.006661115736885929,0.8324907313784968,0.1675092686215032,0.16717687074829932
137,5879,1202,992,199,11,0.8252911813643927,0.16555740432612312,0.009151414309484194,0.82996632996633,0.17003367003367004,0.17077734308555878
138,5884,1201,988,207,6,0.8226477935054122,0.1723563696919234,0.004995836802664446,0.830074173971679,0.16992582602832096,0.174881033310673
139,5886,1201,1005,188,8,0.8368026644462948,0.1565362198168193,0.006661115736885929,0.8285040431266847,0.17149595687331537,0.1746517159361196
140,5884,1201,1036,157,8,0.8626144879267277,0.13072439633638636,0.006661115736885929,0.8255304816436511,0.17446951835634894,0.17029231815091775
141,5882,1201,1000,194,7,0.832639467110741,0.16153205661948378,0.005828476269775187,0.8217654986522911,0.1782345013477089,0.17426045562733763
142,5881,1203,993,198,12,0.8254364089775561,0.16458852867830423,0.00997506234413965,0.8172332547963649,0.18276674520363514,0.17616051691889134
143,5882,1203,967,225,11,0.8038237738985868,0.18703241895261846,0.00914380714879468,0.816621803499327,0.18337819650067294,0.18208092485549132
144,5883,1202,985,207,10,0.8194675540765392,0.17221297836938437,0.008319467554076539,0.8202020202020202,0.1797979797979798,0.1827298997110318
145,5885,1202,994,199,9,0.826955074875208,0.16555740432612312,0.0074875207986688855,0.8191919191919191,0.1808080808080808,0.18334749362786745
146,5886,1201,968,222,11,0.8059950041631974,0.18484596169858453,0.009159034138218152,0.816711590296496,0.18328840970350405,0.18841318382602787
147,5891,1202,985,208,9,0.8194675540765392,0.17304492512479203,0.0074875207986688855,0.8115112756647593,0.18848872433524066,0.1889322695637413
148,5896,1203,992,201,10,0.8246051537822111,0.16708229426433915,0.00831255195344971,0.808675184936113,0.19132481506388702,0.189280868385346
149,5897,1203,971,222,10,0.8071487946799667,0.18453865336658354,0.00831255195344971,0.8081961706415854,0.1918038293584145,0.19331863659487875
150,5896,1204,967,224,13,0.803156146179402,0.18604651162790697,0.01079734219269103,0.8049026192075218,0.19509738079247818,0.1958955223880597
151,5895,1205,957,231,17,0.7941908713692946,0.19170124481327802,0.014107883817427386,0.8026845637583893,0.19731543624161074,0.1994910941475827
152,5903,1206,965,230,11,0.8001658374792703,0.19071310116086235,0.00912106135986733,0.7998659068052296,0.20013409319477035,0.20193122141284092
153,5902,1207,971,221,15,0.8044739022369511,0.18309859154929578,0.012427506213753107,0.7964512889186475,0.20354871108135253,0.2026431718061674
154,5905,1206,988,206,12,0.8192371475953566,0.17081260364842454,0.009950248756218905,0.7937039517749498,0.20629604822505024,0.20118543607112616
155,5908,1205,970,227,8,0.8049792531120332,0.1883817427385892,0.006639004149377593,0.7915549597855228,0.2084450402144772,0.2041299932295193
156,5908,1205,950,240,15,0.7883817427385892,0.1991701244813278,0.012448132780082987,0.7889447236180904,0.21105527638190955,0.2081922816519973
157,5903,1205,955,228,22,0.7925311203319502,0.1892116182572614,0.018257261410788383,0.7873409243134628,0.21265907568653716,0.2088768422835846
158,5905,1206,976,215,15,0.8092868988391376,0.17827529021558872,0.012437810945273632,0.7896851975887474,0.2103148024112525,0.20728196443691788
159,5907,1207,993,201,13,0.8227009113504556,0.16652858326429162,0.010770505385252692,0.7875543660086985,0.21244563399130145,0.20467242254951754
160,5913,1208,958,241,9,0.793046357615894,0.19950331125827814,0.0074503311258278145,0.7833500501504513,0.21664994984954863,0.20970742431929645
161,5914,1205,943,250,12,0.7825726141078838,0.2074688796680498,0.00995850622406639,0.7820555741546702,0.21794442584532978,0.21322286100777815
162,5919,1205,978,218,9,0.8116182572614108,0.18091286307053941,0.007468879668049793,0.783729494476063,0.21627050552393706,0.2105085318465957
163,5908,1205,982,203,20,0.8149377593360996,0.16846473029045644,0.016597510373443983,0.7877469032474054,0.21225309675259457,0.20768449559918753
164,5911,1207,944,249,14,0.7821043910521955,0.20629660314830156,0.0115990057995029,0.7852842809364549,0.21471571906354514,0.2135002537641685
165,5914,1208,943,250,15,0.7806291390728477,0.20695364238410596,0.012417218543046357,0.7805611222444889,0.21943887775551102,0.21609739600946906
166,5917,1208,951,242,15,0.7872516556291391,0.20033112582781457,0.012417218543046357,0.7808951235804943,0.21910487641950568,0.21700185905019437
167,5918,1205,951,241,13,0.7892116182572614,0.2,0.010788381742738589,0.7847338466688986,0.21526615333110144,0.21831699898614396
168,5917,1205,954,237,14,0.791701244813278,0.1966804979253112,0.011618257261410789,0.7815322850451656,0.21846771495483439,0.2188609092445496
169,5922,1208,951,244,13,0.7872516556291391,0.20198675496688742,0.01076158940397351,0.7779632721202003,0.22203672787979967,0.22087132725430597
170,5918,1208,942,248,18,0.7798013245033113,0.2052980132450331,0.014900662251655629,0.7747747747747747,0.22522522522522523,0.22287935113213925
171,5925,1209,950,246,13,0.7857733664185277,0.20347394540942929,0.010752688172043012,0.7714381047714381,0.2285618952285619,0.22379746835443037
172,5924,1207,928,265,14,0.7688483844241922,0.2195526097763049,0.0115990057995029,0.77187708750835,0.22812291249164995,0.22822417285617827
173,5923,1206,963,227,16,0.7985074626865671,0.18822553897180763,0.013266998341625208,0.7718008686936184,0.22819913130638156,0.22471720411953403
174,5916,1207,934,253,20,0.7738193869096934,0.20961060480530241,0.016570008285004142,0.7682030728122913,0.23179692718770875,0.22853279242731575
175,5922,1210,958,238,14,0.7917355371900826,0.19669421487603306,0.011570247933884297,0.7652550850283428,0.23474491497165723,0.2271192164809186
176,5925,1209,909,286,14,0.7518610421836228,0.23655913978494625,0.011579818031430935,0.7622540846948983,0.2377459153051017,0.23493670886075949
177,5926,1208,947,246,15,0.7839403973509934,0.20364238410596028,0.012417218543046357,0.7654320987654321,0.2345679012345679,0.23202834964562943
178,5926,1207,942,250,15,0.7804473902236951,0.2071251035625518,0.012427506213753107,0.7641950567802271,0.23580494321977288,0.23304083698953762
179,5926,1207,945,245,17,0.7829328914664457,0.20298260149130073,0.014084507042253521,0.7652754590984975,0.2347245409015025,0.23287208909888626
180,5920,1209,945,241,23,0.7816377171215881,0.19933829611248965,0.01902398676592225,0.7580806397867378,0.24191936021326224,0.23209459459459458
181,5916,1209,916,271,22,0.7576509511993383,0.22415219189412738,0.018196856906534328,0.7585861953984662,0.24141380460153383,0.23664638269100743
182,5922,1210,924,269,17,0.7636363636363637,0.22231404958677686,0.014049586776859505,0.7585861953984662,0.24141380460153383,0.23826409996622763
183,5923,1208,925,266,17,0.765728476821192,0.22019867549668873,0.014072847682119206,0.7587587587587588,0.24124124124124124,0.23957453992908997
184,5920,1207,918,268,21,0.7605633802816901,0.22203811101905552,0.01739850869925435,0.761189044756179,0.23881095524382098,0.24138513513513513
185,5918,1208,910,275,23,0.7533112582781457,0.22764900662251655,0.01903973509933775,0.7563417890520694,0.24365821094793058,0.24383237580263603
186,5928,1209,925,268,16,0.7650951199338296,0.22167080231596362,0.013234077750206782,0.7545030020013342,0.24549699799866578,0.2444331983805668
187,5933,1210,911,283,16,0.7528925619834711,0.23388429752066114,0.013223140495867768,0.751165889407062,0.24883411059293803,0.24793527726276757
188,5936,1209,923,271,15,0.7634408602150538,0.22415219189412738,0.01240694789081886,0.751165889407062,0.24883411059293803,0.24831536388140163
189,5935,1207,921,272,14,0.7630488815244407,0.22535211267605634,0.0115990057995029,0.7475825275091698,0.2524174724908303,0.24953664700926706
190,5933,1207,922,267,18,0.7638773819386909,0.2212096106048053,0.014913007456503728,0.7461641094062709,0.25383589059372913,0.24962076521152873
191,5930,1209,886,302,21,0.7328370554177006,0.24979321753515302,0.017369727047146403,0.7421718854097269,0.25782811459027316,0.2558178752107926
192,5938,1210,933,263,14,0.7710743801652893,0.21735537190082643,0.011570247933884297,0.7407653910149751,0.259234608985025,0.2521050858875042
193,5931,1209,928,259,22,0.7675765095119934,0.2142266335814723,0.018196856906534328,0.7410981697171382,0.2589018302828619,0.25105378519642557
194,5936,1209,932,262,15,0.770885028949545,0.21670802315963605,0.01240694789081886,0.7418387741505663,0.2581612258494337,0.25067385444743934
195,5924,1209,930,252,27,0.7692307692307693,0.20843672456575682,0.022332506203473945,0.7363515312916112,0.2636484687083888,0.24881836596893991
196,5926,1212,902,287,23,0.7442244224422442,0.2367986798679868,0.018976897689768978,0.737857618097139,0.26214238190286093,0.25329058386770165
197,5931,1211,917,274,20,0.7572254335260116,0.22625928984310487,0.016515276630883566,0.7400998336106489,0.2599001663893511,0.25290844714213456
198,5935,1211,944,252,15,0.7795210569777044,0.20809248554913296,0.012386457473162676,0.7412703691386764,0.25872963086132356,0.24919966301600674
199,5934,1208,912,279,17,0.7549668874172185,0.23096026490066227,0.014072847682119206,0.7447517494168611,0.25524825058313894,0.2522750252780586
200,5919,1209,923,253,33,0.7634408602150538,0.20926385442514475,0.02729528535980149,0.7415056628914057,0.25849433710859426,0.24953539449231288
201,5929,1211,914,279,18,0.7547481420313791,0.23038810900082576,0.01486374896779521,0.740506329113924,0.25949367088607594,0.25181312194299205
202,5928,1211,920,269,22,0.7597027250206441,0.22213047068538397,0.018166804293971925,0.7430948419301164,0.2569051580698835,0.2511808367071525
203,5934,1210,926,268,16,0.7652892561983471,0.22148760330578512,0.013223140495867768,0.7439227439227439,0.25607725607725607,0.25075834175935285
204,5922,1207,940,241,26,0.7787903893951947,0.1996685998342999,0.021541010770505385,0.745412078745412,0.2545879212545879,0.24620060790273557
205,5929,1210,914,280,16,0.7553719008264462,0.23140495867768596,0.013223140495867768,0.7437520826391203,0.2562479173608797,0.24995783437341879
206,5927,1209,910,277,22,0.7526881720430108,0.22911497105045492,0.018196856906534328,0.7430856381206264,0.25691436187937355,0.2508857769529273
