step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
93,5814,1193,1095,96,2,0.9178541492036881,0.08046940486169321,0.0016764459346186086,0.8961038961038961,0.1038961038961039,0.10130718954248366
94,5815,1193,1061,129,3,0.8893545683151718,0.10813076278290025,0.002514668901927913,0.8933697881066303,0.10663021189336978,0.1061049011177988
95,5820,1194,1056,134,4,0.8844221105527639,0.11222780569514237,0.0033500837520938024,0.8901398839986353,0.10986011600136472,0.10962199312714777
96,5822,1194,1059,131,4,0.8869346733668342,0.10971524288107203,0.0033500837520938024,0.8908222449675879,0.10917775503241214,0.11164548265200962
97,5826,1194,1066,126,2,0.8927973199329984,0.10552763819095477,0.0016750418760469012,0.8928693278744456,0.10713067212555442,0.11294198420871954
98,5831,1194,1068,124,2,0.8944723618090452,0.10385259631490787,0.0016750418760469012,0.8885100579611319,0.11148994203886806,0.11404561824729892
99,5831,1195,1056,134,5,0.8836820083682009,0.11213389121338913,0.0041841004184100415,0.8838951310861424,0.11610486891385768,0.11678957297204597
100,5832,1196,1062,129,5,0.8879598662207357,0.10785953177257525,0.004180602006688963,0.8805716230010208,0.11942837699897925,0.11762688614540466
101,5837,1195,1050,144,1,0.8786610878661087,0.1205020920502092,0.0008368200836820083,0.8798093292475315,0.1201906707524685,0.12112386499914339
102,5836,1195,1060,131,4,0.8870292887029289,0.1096234309623431,0.0033472803347280333,0.8795918367346939,0.12040816326530612,0.1209732693625771
103,5836,1196,1053,137,6,0.8804347826086957,0.11454849498327759,0.005016722408026756,0.8775926555593335,0.12240734444066644,0.12268677176148046
104,5836,1196,1052,140,4,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8755948334466349,0.12440516655336506,0.12440027416038382
105,5839,1197,1049,142,6,0.8763575605680869,0.11862990810359231,0.005012531328320802,0.871219843696908,0.12878015630309209,0.12622024319232744
106,5839,1197,1058,132,7,0.883876357560568,0.11027568922305764,0.005847953216374269,0.8709239130434783,0.12907608695652173,0.1258777187874636
107,5843,1196,1054,139,3,0.8812709030100334,0.11622073578595318,0.002508361204013378,0.8705402650356778,0.12945973496432212,0.1276741399965771
108,5842,1197,1045,146,6,0.873015873015873,0.12197159565580618,0.005012531328320802,0.868590831918506,0.13140916808149405,0.1297500855871277
109,5844,1197,1061,131,5,0.8863826232247285,0.10944026733500417,0.004177109440267335,0.86693822131704,0.13306177868295996,0.12833675564681724
110,5842,1197,1051,138,8,0.8780284043441938,0.11528822055137844,0.006683375104427736,0.86693822131704,0.13306177868295996,0.1294077370763437
111,5840,1199,1059,130,10,0.8832360300250208,0.10842368640533778,0.008340283569641367,0.8663953882672092,0.13360461173279078,0.1284246575342466
112,5838,1199,1032,157,10,0.8607172643869891,0.13094245204336946,0.008340283569641367,0.8647457627118644,0.1352542372881356,0.13257965056526208
113,5841,1198,1040,152,6,0.8681135225375626,0.12687813021702837,0.005008347245409015,0.8663047166610112,0.1336952833389888,0.1337099811676083
114,5846,1198,1033,160,5,0.8622704507512521,0.1335559265442404,0.004173622704507512,0.8653324287652646,0.1346675712347354,0.13684570646595964
115,5845,1197,1034,155,8,0.8638262322472848,0.12949039264828738,0.006683375104427736,0.8662593346911066,0.13374066530889342,0.13806672369546621
116,5844,1197,1048,141,8,0.8755221386800334,0.11779448621553884,0.006683375104427736,0.863497453310696,0.1365025466893039,0.13689253935660506
117,5842,1196,1045,143,8,0.8737458193979933,0.11956521739130435,0.006688963210702341,0.8620923913043478,0.13790760869565216,0.1372817528243752
118,5846,1198,1033,159,6,0.8622704507512521,0.1327212020033389,0.005008347245409015,0.8578697421981004,0.14213025780189958,0.13992473486144372
119,5845,1197,1049,143,5,0.8763575605680869,0.11946532999164577,0.004177109440267335,0.8561248727519511,0.14387512724804885,0.13875106928999145
120,5843,1196,1045,144,7,0.8737458193979933,0.12040133779264214,0.005852842809364548,0.8569486918110771,0.14305130818892287,0.13879856238233784
121,5842,1196,1029,160,7,0.8603678929765887,0.13377926421404682,0.005852842809364548,0.8563179347826086,0.1436820652173913,0.14121876069839095
122,5841,1197,1034,157,6,0.8638262322472848,0.1311612364243943,0.005012531328320802,0.8540393754243042,0.14596062457569586,0.14192775209724362
123,5840,1197,1017,170,10,0.849624060150376,0.14202172096908938,0.00835421888053467,0.8540393754243042,0.14596062457569586,0.14537671232876712
124,5846,1197,1021,173,3,0.8529657477025898,0.14452798663324978,0.002506265664160401,0.8556876061120543,0.14431239388794567,0.1477933629832364
125,5845,1198,1039,150,9,0.8672787979966611,0.12520868113522537,0.007512520868113523,0.8541383989145184,0.14586160108548168,0.14610778443113773
126,5849,1198,1028,165,5,0.8580968280467446,0.13772954924874792,0.004173622704507512,0.8535096642929807,0.14649033570701933,0.14857240553940845
127,5854,1198,1034,160,4,0.8631051752921536,0.1335559265442404,0.00333889816360601,0.8498813961369027,0.15011860386309725,0.14895797745131534
128,5861,1200,1048,151,1,0.8733333333333333,0.12583333333333332,0.0008333333333333334,0.8460236886632826,0.15397631133671744,0.14758573622248763
129,5859,1198,1030,163,5,0.8597662771285476,0.13606010016694492,0.004173622704507512,0.8465966813410092,0.15340331865899084,0.14934289127837516
130,5864,1199,1020,173,6,0.8507089241034195,0.14428690575479566,0.0050041701417848205,0.845346869712352,0.15465313028764804,0.15194406548431105
131,5867,1199,1009,184,6,0.841534612176814,0.15346121768140117,0.0050041701417848205,0.8440987487318228,0.1559012512681772,0.15544571331174364
132,5865,1199,1048,141,10,0.8740617180984154,0.11759799833194329,0.008340283569641367,0.8451656524678837,0.1548343475321163,0.15072463768115943
133,5867,1200,1024,168,8,0.8533333333333334,0.14,0.006666666666666667,0.8442567567567567,0.15574324324324323,0.15357081983978182
134,5868,1202,1005,188,9,0.8361064891846922,0.15640599001663893,0.0074875207986688855,0.8418745785569791,0.1581254214430209,0.158145875937287
135,5868,1202,1013,178,11,0.8427620632279534,0.1480865224625624,0.009151414309484194,0.8387858347386172,0.1612141652613828,0.15882753919563736
136,5864,1201,1001,188,12,0.8334721065778518,0.1565362198168193,0.009991673605328892,0.8430114787305875,0.15698852126941257,0.16183492496589358
137,5866,1202,1037,155,10,0.8627287853577371,0.12895174708818635,0.008319467554076539,0.8410931174089069,0.15890688259109312,0.158199795431299
138,5859,1201,988,197,16,0.8226477935054122,0.16402997502081598,0.013322231473771857,0.837609723160027,0.16239027683997298,0.16436251920122888
139,5872,1203,1019,179,5,0.8470490440565254,0.1487946799667498,0.004156275976724855,0.8350202429149798,0.16497975708502025,0.16416893732970028
140,5860,1201,1002,183,16,0.8343047460449625,0.1523730224812656,0.013322231473771857,0.8302968960863698,0.16970310391363022,0.1660409556313993
141,5867,1201,1021,173,7,0.8501248959200666,0.1440466278101582,0.005828476269775187,0.8327702702702703,0.16722972972972974,0.16533151525481507
142,5868,1199,1004,188,7,0.8373644703919934,0.15679733110925773,0.005838198498748957,0.8288806222522828,0.1711193777477173,0.16820040899795502
143,5869,1201,1005,185,11,0.8368026644462948,0.1540383014154871,0.009159034138218152,0.8288318703578663,0.17116812964213368,0.16919407054012608
144,5868,1200,1025,165,10,0.8541666666666666,0.1375,0.008333333333333333,0.8256756756756757,0.17432432432432432,0.16700749829584186
145,5863,1200,997,192,11,0.8308333333333333,0.16,0.009166666666666667,0.8260135135135135,0.17398648648648649,0.17039058502473137
146,5864,1200,1024,167,9,0.8533333333333334,0.13916666666666666,0.0075,0.8253378378378379,0.17466216216216215,0.16712141882673942
147,5865,1200,1008,186,6,0.84,0.155,0.005,0.8246621621621621,0.17533783783783785,0.16930946291560103
148,5865,1200,1006,186,8,0.8383333333333334,0.155,0.006666666666666667,0.8276444744846232,0.1723555255153768,0.1699914748508099
149,5870,1201,984,210,7,0.8193172356369692,0.17485428809325562,0.005828476269775187,0.823827202159973,0.176172797840027,0.1746166950596252
150,5875,1200,998,196,6,0.8316666666666667,0.16333333333333333,0.005,0.8277608915906788,0.17223910840932116,0.17497872340425533
151,5874,1200,1018,172,10,0.8483333333333334,0.14333333333333334,0.008333333333333333,0.8265271684103949,0.17347283158960514,0.17228464419475656
152,5873,1202,996,194,12,0.8286189683860233,0.16139767054908485,0.009983361064891847,0.825354012137559,0.174645987862441,0.17503831091435382
153,5880,1202,994,202,6,0.826955074875208,0.16805324459234608,0.004991680532445923,0.8203572632288507,0.1796427367711493,0.17755102040816326
154,5878,1202,992,198,12,0.8252911813643927,0.16472545757071547,0.009983361064891847,0.8185185185185185,0.1814814814814815,0.17863218781898604
155,5887,1203,973,223,7,0.8088113050706567,0.1853699085619285,0.005818786367414797,0.8208754208754209,0.17912457912457913,0.18396466791234925
156,5892,1202,984,212,6,0.8186356073211315,0.17637271214642264,0.004991680532445923,0.8179676985195155,0.18203230148048452,0.1856754921928038
157,5896,1203,979,215,9,0.8137988362427265,0.17871986699916875,0.007481296758104738,0.8157983193277311,0.1842016806722689,0.18826322930800543
158,5902,1203,994,202,7,0.8262676641729011,0.16791354945968412,0.005818786367414797,0.813109243697479,0.186890756302521,0.1884107082344968
159,5901,1204,1004,190,10,0.8338870431893688,0.15780730897009967,0.008305647840531562,0.8077826232807782,0.19221737671922173,0.18708693441789528
160,5901,1205,959,233,13,0.795850622406639,0.1933609958506224,0.010788381742738589,0.8048944016091183,0.19510559839088165,0.19403490933740045
161,5906,1206,964,232,10,0.7993366500829188,0.19237147595356552,0.008291873963515755,0.802680067001675,0.19731993299832495,0.19725702675245513
162,5908,1205,986,210,9,0.8182572614107884,0.17427385892116182,0.007468879668049793,0.802680067001675,0.19731993299832495,0.19583615436696006
163,5901,1204,966,224,14,0.8023255813953488,0.18604651162790697,0.011627906976744186,0.8034875922199866,0.19651240778001342,0.1989493306219285
164,5900,1205,1002,187,16,0.8315352697095436,0.15518672199170125,0.013278008298755186,0.7981220657276995,0.20187793427230047,0.1945762711864407
165,5902,1206,991,201,14,0.8217247097844113,0.16666666666666666,0.011608623548922056,0.7942359249329759,0.20576407506702413,0.19535750593019316
166,5901,1207,955,237,15,0.7912178956089478,0.19635459817729908,0.012427506213753107,0.7941078004686977,0.2058921995313023,0.2009828842569056
167,5905,1207,967,228,12,0.8011599005799502,0.18889809444904723,0.009942004971002486,0.7927686642115835,0.20723133578841646,0.2018628281117697
168,5904,1204,977,217,10,0.8114617940199336,0.18023255813953487,0.008305647840531562,0.7971160295103957,0.2028839704896043,0.20172764227642276
169,5905,1204,964,230,10,0.8006644518272426,0.19102990033222592,0.008305647840531562,0.7987252599798725,0.20127474002012746,0.2044030482641829
170,5904,1203,978,214,11,0.8129675810473815,0.1778886118038238,0.00914380714879468,0.7939597315436242,0.20604026845637585,0.20291327913279134
171,5900,1205,949,241,15,0.787551867219917,0.2,0.012448132780082987,0.7905495978552279,0.20945040214477212,0.20745762711864407
172,5902,1206,953,238,15,0.7902155887230514,0.19734660033167495,0.012437810945273632,0.7915549597855228,0.2084450402144772,0.20942053541172484
173,5908,1206,971,225,10,0.8051409618573798,0.1865671641791045,0.008291873963515755,0.790284757118928,0.20971524288107202,0.20903859174001355
174,5907,1204,957,234,13,0.7948504983388704,0.19435215946843853,0.01079734219269103,0.790073775989269,0.20992622401073105,0.21144404943287626
175,5912,1206,951,244,11,0.7885572139303483,0.2023217247097844,0.00912106135986733,0.7860013395847287,0.21399866041527127,0.2144790257104195
176,5902,1206,960,222,24,0.7960199004975125,0.18407960199004975,0.01990049751243781,0.7807898259705489,0.21921017402945114,0.2129786513046425
177,5914,1208,934,265,9,0.7731788079470199,0.21937086092715233,0.0074503311258278145,0.7800066867268473,0.2199933132731528,0.21981738248224553
178,5911,1207,922,266,19,0.7638773819386909,0.2203811101905551,0.015741507870753936,0.7793380140421263,0.22066198595787362,0.2239891727288107
179,5924,1208,974,225,9,0.8062913907284768,0.18625827814569537,0.0074503311258278145,0.7771466755763448,0.22285332442365519,0.22045914922349763
180,5904,1205,954,224,27,0.791701244813278,0.18589211618257262,0.022406639004149378,0.7771830043492807,0.2228169956507193,0.22002032520325204
181,5910,1208,930,261,17,0.7698675496688742,0.21605960264900662,0.014072847682119206,0.7723930481283422,0.22760695187165775,0.22554991539763114
182,5912,1208,950,240,18,0.7864238410596026,0.1986754966887417,0.014900662251655629,0.7657868359505513,0.23421316404944872,0.22462787550744248
183,5909,1209,943,247,19,0.7799834574028123,0.20430107526881722,0.015715467328370553,0.7689482470784641,0.2310517529215359,0.22609578608901676
184,5912,1206,949,242,15,0.7868988391376451,0.20066334991708126,0.012437810945273632,0.7710077000334784,0.2289922999665216,0.22631935047361298
185,5913,1206,977,216,13,0.8101160862354893,0.1791044776119403,0.01077943615257048,0.7661425225828036,0.2338574774171964,0.22188398444106205
186,5902,1206,931,254,21,0.7719734660033167,0.21061359867330018,0.017412935323383085,0.7663989290495314,0.23360107095046853,0.2261945103354795
187,5905,1207,929,262,16,0.7696768848384424,0.21706710853355426,0.013256006628003313,0.7659859390693003,0.2340140609306997,0.22895850973751058
188,5905,1206,919,269,18,0.7620232172470979,0.2230514096185738,0.014925373134328358,0.7653163709407432,0.23468362905925677,0.2321761219305673
189,5903,1206,939,244,23,0.7786069651741293,0.2023217247097844,0.019071310116086235,0.7709310113864702,0.2290689886135298,0.23073013721836355
190,5908,1206,946,244,16,0.7844112769485904,0.2023217247097844,0.013266998341625208,0.7701842546063652,0.22981574539363483,0.23053486797562628
191,5910,1206,961,229,16,0.796849087893864,0.18988391376451078,0.013266998341625208,0.7653949129852744,0.23460508701472557,0.22791878172588834
192,5915,1209,923,273,13,0.7634408602150538,0.22580645161290322,0.010752688172043012,0.7599332220367279,0.2400667779632721,0.23364327979712596
193,5911,1207,958,230,19,0.7937033968516984,0.19055509527754763,0.015741507870753936,0.7610294117647058,0.23897058823529413,0.2292336322111318
194,5909,1207,934,253,20,0.7738193869096934,0.20961060480530241,0.016570008285004142,0.7612040133779264,0.23879598662207357,0.2315112540192926
195,5914,1207,908,282,17,0.752278376139188,0.23363711681855842,0.014084507042253521,0.7641351622616259,0.23586483773837405,0.23723368278660806
196,5923,1208,947,246,15,0.7839403973509934,0.20364238410596028,0.012417218543046357,0.7602671118530885,0.23973288814691152,0.23450953908492317
197,5915,1207,923,263,21,0.7647058823529411,0.21789560894780446,0.01739850869925435,0.7609348914858097,0.23906510851419033,0.23719357565511412
198,5916,1208,940,248,20,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7606010016694491,0.23939899833055092,0.23597025016903314
199,5923,1208,932,265,11,0.7715231788079471,0.21937086092715233,0.009105960264900662,0.7562604340567612,0.24373956594323873,0.2383927063987844
200,5922,1206,932,258,16,0.7728026533996684,0.21393034825870647,0.013266998341625208,0.7581022385566322,0.24189776144336786,0.23860182370820668
201,5924,1207,927,263,17,0.768019884009942,0.21789560894780446,0.014084507042253521,0.7561790247160989,0.24382097528390115,0.2402093180283592
202,5921,1207,916,274,17,0.7589063794531897,0.22700911350455674,0.014084507042253521,0.7558450233800935,0.24415497661990648,0.24252660023644654
203,5924,1208,937,254,17,0.7756622516556292,0.21026490066225165,0.014072847682119206,0.7534200867534201,0.2465799132465799,0.24105334233625927
204,5919,1208,937,249,22,0.7756622516556292,0.20612582781456953,0.018211920529801324,0.7536715620827771,0.24632843791722298,0.2402432843385707
205,5917,1208,919,266,23,0.7607615894039735,0.22019867549668873,0.01903973509933775,0.7510013351134847,0.24899866488651534,0.24269055264492143
