step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,4245,1034,1028,6,0,0.9941972920696325,0.005802707930367505,0.0,0.9917834702754954,0.008216529724504592,0.009422850412249705
2,4307,1004,992,12,0,0.9880478087649402,0.01195219123505976,0.0,0.9908212560386473,0.009178743961352657,0.011144648247039703
3,4372,997,986,11,0,0.9889669007021064,0.011033099297893681,0.0,0.9893771125060358,0.010622887493964268,0.012351326623970723
4,4405,966,950,16,0,0.9834368530020704,0.016563146997929608,0.0,0.9866468842729971,0.013353115727002967,0.014301929625425652
5,4486,1001,992,9,0,0.991008991008991,0.008991008991008992,0.0,0.9866856871136471,0.01331431288635283,0.013820775746767721
6,4563,1021,1007,14,0,0.9862879529872673,0.013712047012732615,0.0,0.9856879039704525,0.014312096029547553,0.014683322375630067
7,4640,1037,1021,16,0,0.9845708775313404,0.015429122468659595,0.0,0.9851351351351352,0.014864864864864866,0.015517241379310345
8,4706,1044,1026,18,0,0.9827586206896551,0.017241379310344827,0.0,0.9840425531914894,0.015957446808510637,0.01593710157246069
9,4777,1056,1046,10,0,0.990530303030303,0.00946969696969697,0.0,0.9852109612875163,0.01478903871248369,0.01465354825204103
10,4853,1070,1060,10,0,0.9906542056074766,0.009345794392523364,0.0,0.9850873455475074,0.014912654452492544,0.014630125695446116
11,4927,1084,1071,13,0,0.9880073800738007,0.011992619926199263,0.0,0.98375,0.01625,0.014613354982748123
12,5007,1105,1091,14,0,0.9873303167420815,0.012669683257918552,0.0,0.9837793998377939,0.016220600162206,0.01457958857599361
13,5065,1101,1083,18,0,0.9836512261580381,0.01634877384196185,0.0,0.9842741935483871,0.015725806451612902,0.015202369200394866
14,5121,1105,1086,19,0,0.9828054298642533,0.017194570135746608,0.0,0.9848303393213573,0.015169660678642715,0.015621948838117555
15,5169,1111,1094,17,0,0.9846984698469847,0.0153015301530153,0.0,0.9853985793212312,0.014601420678768745,0.01567034242600116
16,5219,1122,1106,16,0,0.9857397504456328,0.0142602495543672,0.0,0.9856143079315708,0.014385692068429238,0.015711822188158652
17,5263,1128,1106,22,0,0.9804964539007093,0.01950354609929078,0.0,0.9849942285494421,0.015005771450557906,0.016910507315219456
18,5303,1133,1116,16,1,0.9849955869373345,0.01412180052956752,0.00088261253309797,0.9839878002287457,0.016012199771254287,0.016594380539317367
19,5340,1136,1116,20,0,0.9823943661971831,0.017605633802816902,0.0,0.9833522512296633,0.01664774877033674,0.017228464419475654
20,5375,1142,1116,26,0,0.9772329246935202,0.02276707530647986,0.0,0.9834958739684921,0.016504126031507877,0.018418604651162792
21,5406,1146,1128,17,1,0.9842931937172775,0.014834205933682374,0.0008726003490401396,0.9824953445065177,0.017504655493482308,0.01757306696263411
22,5435,1149,1130,19,0,0.9834638816362054,0.016536118363794605,0.0,0.9829692706405035,0.017030729359496483,0.017847286108555658
23,5458,1151,1123,27,1,0.9756733275412685,0.023457862728062554,0.0008688097306689834,0.9826887661141804,0.01731123388581952,0.019237816049835106
24,5483,1154,1130,24,0,0.9792027729636048,0.02079722703639515,0.0,0.9813118358373031,0.01868816416269696,0.019514864125478752
25,5505,1157,1136,21,0,0.9818496110630942,0.018150388936905792,0.0,0.9814139941690962,0.01858600583090379,0.019618528610354225
26,5527,1160,1152,8,0,0.993103448275862,0.006896551724137931,0.0,0.9811389191149801,0.01886108088501995,0.017550208069477113
27,5546,1163,1135,28,0,0.9759243336199485,0.02407566638005159,0.0,0.9794223826714802,0.020577617328519857,0.01983411467724486
28,5564,1165,1137,28,0,0.9759656652360515,0.0240343347639485,0.0,0.9787769784172662,0.021223021582733814,0.020848310567936738
29,5581,1166,1139,27,0,0.9768439108061749,0.023156089193825044,0.0,0.9788378766140603,0.021162123385939743,0.021322343666009675
30,5595,1168,1142,26,0,0.9777397260273972,0.02226027397260274,0.0,0.9806936002860207,0.019306399713979263,0.021805183199285077
31,5608,1169,1149,20,0,0.9828913601368692,0.01710863986313088,0.0,0.9789661319073084,0.021033868092691622,0.021576319543509272
32,5616,1171,1147,24,0,0.9795046968403074,0.02049530315969257,0.0,0.9779516358463727,0.022048364153627313,0.0219017094017094
33,5622,1171,1143,26,2,0.9760888129803587,0.02220324508966695,0.0017079419299743809,0.9769176136363636,0.023082386363636364,0.022767698327997153
34,5634,1173,1146,27,0,0.9769820971867008,0.023017902813299233,0.0,0.9755405884438143,0.02445941155618575,0.023606673766418177
35,5641,1173,1147,26,0,0.9778346121057119,0.02216538789428815,0.0,0.9762915782024062,0.023708421797593773,0.023577379897181353
36,5649,1175,1142,31,2,0.9719148936170213,0.026382978723404255,0.001702127659574468,0.9763334510773578,0.023666548922642177,0.02496016994158258
37,5657,1176,1135,40,1,0.9651360544217688,0.034013605442176874,0.0008503401360544217,0.974973563623546,0.025026436376454,0.02739968181014672
