step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,386,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8061224489795918,0.19387755102040816,0.19430051813471502
26,387,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8061224489795918,0.19387755102040816,0.18087855297157623
27,387,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8071065989847716,0.19289340101522842,0.19638242894056848
28,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8010204081632653,0.1989795918367347,0.18652849740932642
29,384,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8,0.2,0.18229166666666666
30,383,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8092783505154639,0.19072164948453607,0.1801566579634465
31,384,78,70,7,1,0.8974358974358975,0.08974358974358974,0.01282051282051282,0.8020304568527918,0.19796954314720813,0.16666666666666666
32,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8061224489795918,0.19387755102040816,0.18181818181818182
33,386,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.18911917098445596
34,388,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8112244897959183,0.18877551020408162,0.17268041237113402
35,387,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.826530612244898,0.17346938775510204,0.17571059431524547
36,386,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8223350253807107,0.17766497461928935,0.16580310880829016
37,385,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8112244897959183,0.18877551020408162,0.16623376623376623
38,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8153846153846154,0.18461538461538463,0.17402597402597403
39,386,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8163265306122449,0.1836734693877551,0.17357512953367876
40,387,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8214285714285714,0.17857142857142858,0.16279069767441862
41,387,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.826530612244898,0.17346938775510204,0.16020671834625322
42,389,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8214285714285714,0.17857142857142858,0.17737789203084833
43,390,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.1641025641025641
44,390,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8282828282828283,0.1717171717171717,0.1717948717948718
45,391,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.8341708542713567,0.1658291457286432,0.16879795396419436
46,390,78,68,9,1,0.8717948717948718,0.11538461538461539,0.01282051282051282,0.815,0.185,0.1641025641025641
47,390,78,69,8,1,0.8846153846153846,0.10256410256410256,0.01282051282051282,0.8190954773869347,0.18090452261306533,0.15897435897435896
48,390,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8181818181818182,0.18181818181818182,0.16666666666666666
49,392,78,60,18,0,0.7692307692307693,0.23076923076923078,0.0,0.8140703517587939,0.18592964824120603,0.18112244897959184
50,391,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.8241206030150754,0.17587939698492464,0.1969309462915601
51,393,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8324873096446701,0.16751269035532995,0.183206106870229
52,392,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8282828282828283,0.1717171717171717,0.19387755102040816
53,391,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8090452261306532,0.19095477386934673,0.1918158567774936
54,390,78,64,13,1,0.8205128205128205,0.16666666666666666,0.01282051282051282,0.7939698492462312,0.20603015075376885,0.18974358974358974
55,390,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.797979797979798,0.20202020202020202,0.19230769230769232
56,390,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7929292929292929,0.20707070707070707,0.18461538461538463
57,387,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.797979797979798,0.20202020202020202,0.17571059431524547
58,388,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8071065989847716,0.19289340101522842,0.17268041237113402
59,389,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8061224489795918,0.19387755102040816,0.16452442159383032
60,385,77,66,8,3,0.8571428571428571,0.1038961038961039,0.03896103896103896,0.8112244897959183,0.18877551020408162,0.16103896103896104
61,387,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.8163265306122449,0.1836734693877551,0.18604651162790697
62,389,78,71,7,0,0.9102564102564102,0.08974358974358974,0.0,0.8190954773869347,0.18090452261306533,0.16452442159383032
63,389,78,62,16,0,0.7948717948717948,0.20512820512820512,0.0,0.8291457286432161,0.1708542713567839,0.17994858611825193
64,389,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8333333333333334,0.16666666666666666,0.18251928020565553
65,392,78,60,18,0,0.7692307692307693,0.23076923076923078,0.0,0.8090452261306532,0.19095477386934673,0.19387755102040816
66,393,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8190954773869347,0.18090452261306533,0.19083969465648856
67,393,78,70,8,0,0.8974358974358975,0.10256410256410256,0.0,0.81,0.19,0.178117048346056
68,392,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.18112244897959184
69,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7939698492462312,0.20603015075376885,0.18205128205128204
70,389,77,56,19,2,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7969543147208121,0.20304568527918782,0.19794344473007713
71,389,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.8080808080808081,0.1919191919191919,0.18508997429305912
72,390,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.8131313131313131,0.18686868686868688,0.20256410256410257
73,390,78,69,8,1,0.8846153846153846,0.10256410256410256,0.01282051282051282,0.815,0.185,0.18205128205128204
74,387,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.803030303030303,0.19696969696969696,0.1834625322997416
75,388,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8071065989847716,0.19289340101522842,0.18556701030927836
76,387,78,61,14,3,0.782051282051282,0.1794871794871795,0.038461538461538464,0.7878787878787878,0.21212121212121213,0.19121447028423771
77,390,78,62,16,0,0.7948717948717948,0.20512820512820512,0.0,0.797979797979798,0.20202020202020202,0.19487179487179487
78,387,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.803030303030303,0.19696969696969696,0.20155038759689922
79,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8020304568527918,0.19796954314720813,0.19072164948453607
80,386,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8010204081632653,0.1989795918367347,0.19170984455958548
81,385,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8,0.2,0.1974025974025974
82,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7959183673469388,0.20408163265306123,0.19270833333333334
83,382,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8041237113402062,0.1958762886597938,0.193717277486911
84,385,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8061224489795918,0.19387755102040816,0.18701298701298702
85,384,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.1875
86,384,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.1875
87,383,76,69,6,1,0.9078947368421053,0.07894736842105263,0.013157894736842105,0.8041237113402062,0.1958762886597938,0.1671018276762402
88,384,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.8102564102564103,0.18974358974358974,0.15625
89,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8102564102564103,0.18974358974358974,0.16145833333333334
90,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8112244897959183,0.18877551020408162,0.15885416666666666
91,383,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.8298969072164949,0.17010309278350516,0.17493472584856398
92,385,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8402061855670103,0.15979381443298968,0.17142857142857143
93,388,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.841025641025641,0.15897435897435896,0.18556701030927836
94,389,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8324873096446701,0.16751269035532995,0.18508997429305912
95,387,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8131313131313131,0.18686868686868688,0.18863049095607234
96,388,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.817258883248731,0.18274111675126903,0.17525773195876287
97,388,78,70,7,1,0.8974358974358975,0.08974358974358974,0.01282051282051282,0.803030303030303,0.19696969696969696,0.16494845360824742
98,388,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8071065989847716,0.19289340101522842,0.18556701030927836
99,387,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8020304568527918,0.19796954314720813,0.17829457364341086
100,385,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.8195876288659794,0.18041237113402062,0.18441558441558442
101,385,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8350515463917526,0.16494845360824742,0.17402597402597403
102,382,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.8144329896907216,0.18556701030927836,0.1806282722513089
103,382,78,60,16,2,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.8163265306122449,0.1836734693877551,0.193717277486911
104,381,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8,0.2,0.1942257217847769
105,380,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.8092783505154639,0.19072164948453607,0.19473684210526315
106,381,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.8125,0.1875,0.1942257217847769
107,378,76,65,9,2,0.8552631578947368,0.11842105263157894,0.02631578947368421,0.8031088082901554,0.19689119170984457,0.17989417989417988
108,377,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8020833333333334,0.19791666666666666,0.1883289124668435
109,380,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8,0.2,0.17894736842105263
110,379,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8020833333333334,0.19791666666666666,0.18733509234828497
111,379,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.8115183246073299,0.18848167539267016,0.19525065963060687
112,379,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8082901554404145,0.19170984455958548,0.1820580474934037
113,380,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8177083333333334,0.18229166666666666,0.19210526315789472
114,383,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8092783505154639,0.19072164948453607,0.18276762402088773
115,383,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7989690721649485,0.20103092783505155,0.18276762402088773
116,384,77,73,4,0,0.948051948051948,0.05194805194805195,0.0,0.8092783505154639,0.19072164948453607,0.16145833333333334
117,382,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8,0.2,0.16753926701570682
118,383,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8144329896907216,0.18556701030927836,0.15404699738903394
119,383,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8195876288659794,0.18041237113402062,0.1566579634464752
120,383,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8341968911917098,0.16580310880829016,0.1514360313315927
121,382,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8393782383419689,0.16062176165803108,0.16753926701570682
122,383,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8402061855670103,0.15979381443298968,0.1801566579634465
123,382,77,67,8,2,0.8701298701298701,0.1038961038961039,0.025974025974025976,0.8367346938775511,0.16326530612244897,0.16753926701570682
124,383,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8358974358974359,0.1641025641025641,0.17232375979112272
125,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.826530612244898,0.17346938775510204,0.17922077922077922
126,387,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8121827411167513,0.18781725888324874,0.1731266149870801
127,388,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.17525773195876287
128,387,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.8163265306122449,0.1836734693877551,0.18604651162790697
129,388,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.817258883248731,0.18274111675126903,0.18041237113402062
130,387,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.17829457364341086
131,387,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.17571059431524547
132,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8112244897959183,0.18877551020408162,0.17098445595854922
133,384,77,63,11,3,0.8181818181818182,0.14285714285714285,0.03896103896103896,0.8153846153846154,0.18461538461538463,0.171875
134,385,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8163265306122449,0.1836734693877551,0.16883116883116883
135,383,77,62,12,3,0.8051948051948052,0.15584415584415584,0.03896103896103896,0.8163265306122449,0.1836734693877551,0.17232375979112272
136,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.17857142857142858,0.17098445595854922
137,387,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8214285714285714,0.17857142857142858,0.17054263565891473
138,388,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8214285714285714,0.17857142857142858,0.17268041237113402
139,386,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.8205128205128205,0.1794871794871795,0.16839378238341968
140,386,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.8223350253807107,0.17766497461928935,0.16580310880829016
141,389,78,70,8,0,0.8974358974358975,0.10256410256410256,0.0,0.8232323232323232,0.17676767676767677,0.15938303341902313
142,390,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.16153846153846155
143,393,78,60,18,0,0.7692307692307693,0.23076923076923078,0.0,0.8241206030150754,0.17587939698492464,0.1806615776081425
144,393,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8241206030150754,0.17587939698492464,0.178117048346056
145,394,78,69,9,0,0.8846153846153846,0.11538461538461539,0.0,0.83,0.17,0.16751269035532995
146,394,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.83,0.17,0.1700507614213198
147,391,78,62,15,1,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.8109452736318408,0.1890547263681592,0.17902813299232737
148,392,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8131313131313131,0.18686868686868688,0.1836734693877551
149,392,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8181818181818182,0.18181818181818182,0.20153061224489796
150,392,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8181818181818182,0.18181818181818182,0.2066326530612245
151,391,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.8090452261306532,0.19095477386934673,0.21739130434782608
152,390,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.8131313131313131,0.18686868686868688,0.20512820512820512
153,389,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7929292929292929,0.20707070707070707,0.2133676092544987
154,389,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7817258883248731,0.2182741116751269,0.19794344473007713
155,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7715736040609137,0.22842639593908629,0.19329896907216496
156,386,77,56,19,2,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7806122448979592,0.2193877551020408,0.21243523316062177
157,385,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7755102040816326,0.22448979591836735,0.2051948051948052
158,383,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.788659793814433,0.211340206185567,0.206266318537859
159,381,76,64,10,2,0.8421052631578947,0.13157894736842105,0.02631578947368421,0.7979274611398963,0.20207253886010362,0.1942257217847769
160,380,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7853403141361257,0.21465968586387435,0.20526315789473684
161,382,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7927461139896373,0.20725388601036268,0.20418848167539266
162,380,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.788659793814433,0.211340206185567,0.2026315789473684
163,382,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.7959183673469388,0.20408163265306123,0.20418848167539266
164,381,78,57,20,1,0.7307692307692307,0.2564102564102564,0.01282051282051282,0.7857142857142857,0.21428571428571427,0.2152230971128609
165,383,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.21148825065274152
166,384,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.21354166666666666
167,384,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7938144329896907,0.20618556701030927,0.20833333333333334
168,381,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7857142857142857,0.21428571428571427,0.2020997375328084
169,383,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.788659793814433,0.211340206185567,0.20365535248041775
170,382,77,57,18,2,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7846153846153846,0.2153846153846154,0.21204188481675393
171,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.788659793814433,0.211340206185567,0.19791666666666666
172,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7948717948717948,0.20512820512820512,0.19010416666666666
173,383,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7948717948717948,0.20512820512820512,0.195822454308094
174,381,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.1889763779527559
175,382,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.8010471204188482,0.19895287958115182,0.18324607329842932
176,383,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8051282051282052,0.19487179487179487,0.18798955613577023
177,384,78,64,13,1,0.8205128205128205,0.16666666666666666,0.01282051282051282,0.8020304568527918,0.19796954314720813,0.18489583333333334
178,383,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.18798955613577023
179,385,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8153846153846154,0.18461538461538463,0.17662337662337663
180,386,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8102564102564103,0.18974358974358974,0.17616580310880828
181,388,77,71,6,0,0.922077922077922,0.07792207792207792,0.0,0.8153846153846154,0.18461538461538463,0.16237113402061856
182,388,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.8090452261306532,0.19095477386934673,0.17268041237113402
183,388,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8181818181818182,0.18181818181818182,0.17525773195876287
184,390,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.8232323232323232,0.17676767676767677,0.16923076923076924
185,391,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8324873096446701,0.16751269035532995,0.16624040920716113
186,391,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8282828282828283,0.1717171717171717,0.1636828644501279
187,391,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8223350253807107,0.17766497461928935,0.17391304347826086
188,389,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.8181818181818182,0.18181818181818182,0.18508997429305912
189,389,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8181818181818182,0.18181818181818182,0.17994858611825193
190,389,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.18251928020565553
191,390,78,61,16,1,0.782051282051282,0.20512820512820512,0.01282051282051282,0.8241206030150754,0.17587939698492464,0.18974358974358974
192,387,77,68,7,2,0.8831168831168831,0.09090909090909091,0.025974025974025976,0.8131313131313131,0.18686868686868688,0.17054263565891473
193,388,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.817258883248731,0.18274111675126903,0.17010309278350516
194,388,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.18814432989690721
195,388,77,55,22,0,0.7142857142857143,0.2857142857142857,0.0,0.8020304568527918,0.19796954314720813,0.20618556701030927
196,386,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.8205128205128205,0.1794871794871795,0.20466321243523317
197,388,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8205128205128205,0.1794871794871795,0.20618556701030927
198,385,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8051282051282052,0.19487179487179487,0.2025974025974026
199,385,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7846153846153846,0.2153846153846154,0.2025974025974026
200,383,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.7794871794871795,0.2205128205128205,0.18798955613577023
201,383,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7783505154639175,0.22164948453608246,0.21148825065274152
202,381,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7823834196891192,0.21761658031088082,0.1994750656167979
203,380,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.2
204,381,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8020833333333334,0.19791666666666666,0.2020997375328084
205,380,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.7864583333333334,0.21354166666666666,0.19473684210526315
206,378,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7916666666666666,0.20833333333333334,0.1931216931216931
207,380,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.19736842105263158
208,381,78,71,7,0,0.9102564102564102,0.08974358974358974,0.0,0.7908163265306123,0.20918367346938777,0.17585301837270342
209,382,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8,0.2,0.193717277486911
210,382,77,69,6,2,0.8961038961038961,0.07792207792207792,0.025974025974025976,0.8041237113402062,0.1958762886597938,0.17015706806282724
211,383,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8041237113402062,0.1958762886597938,0.16449086161879894
212,382,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8238341968911918,0.17616580310880828,0.17801047120418848
213,383,78,61,15,2,0.782051282051282,0.19230769230769232,0.02564102564102564,0.8112244897959183,0.18877551020408162,0.185378590078329
214,383,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8247422680412371,0.17525773195876287,0.1801566579634465
215,383,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.8256410256410256,0.17435897435897435,0.20365535248041775
216,385,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.18181818181818182
217,384,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8061224489795918,0.19387755102040816,0.18229166666666666
218,384,76,68,8,0,0.8947368421052632,0.10526315789473684,0.0,0.8144329896907216,0.18556701030927836,0.17447916666666666
219,382,76,61,12,3,0.8026315789473685,0.15789473684210525,0.039473684210526314,0.7938144329896907,0.20618556701030927,0.17801047120418848
220,384,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8041237113402062,0.1958762886597938,0.16666666666666666
221,384,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.16927083333333334
