step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,388,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.8477157360406091,0.15228426395939088,0.13659793814432988
26,388,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8571428571428571,0.14285714285714285,0.13659793814432988
27,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8520408163265306,0.14795918367346939,0.14690721649484537
28,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8469387755102041,0.15306122448979592,0.14948453608247422
29,385,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.8512820512820513,0.14871794871794872,0.15584415584415584
30,387,77,71,5,1,0.922077922077922,0.06493506493506493,0.012987012987012988,0.8512820512820513,0.14871794871794872,0.14470284237726097
31,389,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8418367346938775,0.15816326530612246,0.15681233933161953
32,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8282828282828283,0.1717171717171717,0.1641025641025641
33,390,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8232323232323232,0.17676767676767677,0.17435897435897435
34,390,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8375634517766497,0.16243654822335024,0.17692307692307693
35,391,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8375634517766497,0.16243654822335024,0.1867007672634271
36,392,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8324873096446701,0.16751269035532995,0.18622448979591838
37,391,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.8181818181818182,0.18181818181818182,0.19948849104859334
38,391,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8131313131313131,0.18686868686868688,0.1867007672634271
39,390,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8071065989847716,0.19289340101522842,0.19487179487179487
40,389,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.8071065989847716,0.19289340101522842,0.18766066838046272
41,388,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7929292929292929,0.20707070707070707,0.18556701030927836
42,390,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8020304568527918,0.19796954314720813,0.18461538461538463
43,388,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7969543147208121,0.20304568527918782,0.1958762886597938
44,388,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.18298969072164947
45,388,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8071065989847716,0.19289340101522842,0.18041237113402062
46,388,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8112244897959183,0.18877551020408162,0.20103092783505155
47,386,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8020304568527918,0.19796954314720813,0.18911917098445596
48,385,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.2025974025974026
49,385,78,53,22,3,0.6794871794871795,0.28205128205128205,0.038461538461538464,0.8121827411167513,0.18781725888324874,0.22337662337662337
50,386,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.7918781725888325,0.20812182741116753,0.20466321243523317
51,386,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8020304568527918,0.19796954314720813,0.20984455958549222
52,386,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7908163265306123,0.20918367346938777,0.19948186528497408
53,384,76,54,21,1,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7680412371134021,0.23195876288659795,0.22135416666666666
54,383,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7772020725388601,0.22279792746113988,0.2297650130548303
55,382,77,52,22,3,0.6753246753246753,0.2857142857142857,0.03896103896103896,0.7743589743589744,0.22564102564102564,0.24345549738219896
56,380,77,59,16,2,0.7662337662337663,0.2077922077922078,0.025974025974025976,0.7835051546391752,0.21649484536082475,0.23421052631578948
57,377,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.774869109947644,0.225130890052356,0.2413793103448276
58,375,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.765625,0.234375,0.224
59,375,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7473684210526316,0.25263157894736843,0.22666666666666666
60,374,76,59,15,2,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7473684210526316,0.25263157894736843,0.22994652406417113
61,374,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7486910994764397,0.2513089005235602,0.21390374331550802
62,372,76,54,21,1,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7619047619047619,0.23809523809523808,0.23387096774193547
63,371,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7606382978723404,0.2393617021276596,0.215633423180593
64,368,74,54,18,2,0.7297297297297297,0.24324324324324326,0.02702702702702703,0.7663043478260869,0.23369565217391305,0.22554347826086957
65,368,75,58,16,1,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7849462365591398,0.21505376344086022,0.22010869565217392
66,368,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7754010695187166,0.22459893048128343,0.22010869565217392
67,369,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7925531914893617,0.2074468085106383,0.23035230352303523
68,368,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7819148936170213,0.21808510638297873,0.22282608695652173
69,366,76,50,21,5,0.6578947368421053,0.27631578947368424,0.06578947368421052,0.7777777777777778,0.2222222222222222,0.24043715846994534
70,369,76,66,9,1,0.868421052631579,0.11842105263157894,0.013157894736842105,0.776595744680851,0.22340425531914893,0.2140921409214092
71,371,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7659574468085106,0.23404255319148937,0.21293800539083557
72,369,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7712765957446809,0.22872340425531915,0.2140921409214092
73,368,74,54,20,0,0.7297297297297297,0.2702702702702703,0.0,0.7595628415300546,0.24043715846994534,0.22554347826086957
74,368,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7795698924731183,0.22043010752688172,0.22010869565217392
75,369,75,56,18,1,0.7466666666666667,0.24,0.013333333333333334,0.7837837837837838,0.21621621621621623,0.23035230352303523
76,371,76,52,23,1,0.6842105263157895,0.3026315789473684,0.013157894736842105,0.783068783068783,0.21693121693121692,0.24528301886792453
77,370,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7724867724867724,0.2275132275132275,0.24054054054054055
78,369,75,57,16,2,0.76,0.21333333333333335,0.02666666666666667,0.7741935483870968,0.22580645161290322,0.24119241192411925
79,366,76,61,12,3,0.8026315789473685,0.15789473684210525,0.039473684210526314,0.7659574468085106,0.23404255319148937,0.226775956284153
80,367,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7540106951871658,0.24598930481283424,0.22615803814713897
81,369,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7526315789473684,0.24736842105263157,0.21680216802168023
82,368,75,57,18,0,0.76,0.24,0.0,0.7526881720430108,0.24731182795698925,0.22554347826086957
83,364,74,61,11,2,0.8243243243243243,0.14864864864864866,0.02702702702702703,0.7595628415300546,0.24043715846994534,0.2087912087912088
84,364,74,55,19,0,0.7432432432432432,0.25675675675675674,0.0,0.7679558011049724,0.23204419889502761,0.22252747252747251
85,366,75,59,16,0,0.7866666666666666,0.21333333333333335,0.0,0.782608695652174,0.21739130434782608,0.22131147540983606
86,363,75,64,9,2,0.8533333333333334,0.12,0.02666666666666667,0.7771739130434783,0.22282608695652173,0.20385674931129477
87,362,75,58,15,2,0.7733333333333333,0.2,0.02666666666666667,0.7891891891891892,0.21081081081081082,0.212707182320442
88,364,76,56,18,2,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7807486631016043,0.2192513368983957,0.22252747252747251
89,367,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7754010695187166,0.22459893048128343,0.22070844686648503
90,369,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7925531914893617,0.2074468085106383,0.22493224932249323
91,371,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7872340425531915,0.2127659574468085,0.22911051212938005
92,373,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.776595744680851,0.22340425531914893,0.2225201072386059
93,373,75,64,11,0,0.8533333333333334,0.14666666666666667,0.0,0.7741935483870968,0.22580645161290322,0.21447721179624665
94,371,75,49,26,0,0.6533333333333333,0.3466666666666667,0.0,0.7659574468085106,0.23404255319148937,0.24528301886792453
95,372,75,57,17,1,0.76,0.22666666666666666,0.013333333333333334,0.7647058823529411,0.23529411764705882,0.239247311827957
96,372,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7684210526315789,0.23157894736842105,0.239247311827957
97,372,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7842105263157895,0.21578947368421053,0.22849462365591397
98,370,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7566137566137566,0.24338624338624337,0.22972972972972974
99,370,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7566137566137566,0.24338624338624337,0.21891891891891893
100,369,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7566137566137566,0.24338624338624337,0.22493224932249323
101,368,76,54,19,3,0.7105263157894737,0.25,0.039473684210526314,0.7619047619047619,0.23809523809523808,0.23641304347826086
102,370,77,55,21,1,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.7578947368421053,0.24210526315789474,0.24324324324324326
103,371,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7724867724867724,0.2275132275132275,0.2398921832884097
104,372,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7712765957446809,0.22872340425531915,0.23118279569892472
105,370,75,59,15,1,0.7866666666666666,0.2,0.013333333333333334,0.7634408602150538,0.23655913978494625,0.22972972972972974
106,369,75,60,12,3,0.8,0.16,0.04,0.7675675675675676,0.23243243243243245,0.2222222222222222
107,371,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.7606382978723404,0.2393617021276596,0.21293800539083557
108,371,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7684210526315789,0.23157894736842105,0.20754716981132076
109,371,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7619047619047619,0.23809523809523808,0.21293800539083557
110,371,75,55,19,1,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7754010695187166,0.22459893048128343,0.2210242587601078
111,370,75,64,10,1,0.8533333333333334,0.13333333333333333,0.013333333333333334,0.7849462365591398,0.21505376344086022,0.2
112,369,75,61,13,1,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.8010752688172043,0.1989247311827957,0.2005420054200542
113,372,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.798941798941799,0.20105820105820105,0.20698924731182797
114,369,77,62,10,5,0.8051948051948052,0.12987012987012986,0.06493506493506493,0.7864583333333334,0.21354166666666666,0.1951219512195122
115,375,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.7927461139896373,0.20725388601036268,0.20266666666666666
116,377,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7905759162303665,0.2094240837696335,0.20954907161803712
117,377,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7875647668393783,0.21243523316062177,0.20954907161803712
118,378,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8010471204188482,0.19895287958115182,0.20899470899470898
119,379,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7958115183246073,0.20418848167539266,0.21635883905013192
120,378,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7894736842105263,0.21052631578947367,0.22486772486772486
121,378,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.21164021164021163
122,380,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.788659793814433,0.211340206185567,0.2026315789473684
123,378,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7823834196891192,0.21761658031088082,0.21164021164021163
124,378,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.772020725388601,0.22797927461139897,0.1984126984126984
125,378,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.78125,0.21875,0.20899470899470898
126,380,76,66,9,1,0.868421052631579,0.11842105263157894,0.013157894736842105,0.7905759162303665,0.2094240837696335,0.19473684210526315
127,376,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7801047120418848,0.2198952879581152,0.2047872340425532
128,377,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.7958115183246073,0.20418848167539266,0.1962864721485411
129,378,77,55,22,0,0.7142857142857143,0.2857142857142857,0.0,0.7875647668393783,0.21243523316062177,0.21957671957671956
130,377,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.796875,0.203125,0.21485411140583555
131,375,77,62,11,4,0.8051948051948052,0.14285714285714285,0.05194805194805195,0.7916666666666666,0.20833333333333334,0.208
132,379,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.7989690721649485,0.20103092783505155,0.20580474934036938
133,379,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7783505154639175,0.22164948453608246,0.20580474934036938
134,380,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7760416666666666,0.22395833333333334,0.22105263157894736
135,380,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.2131578947368421
136,381,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7864583333333334,0.21354166666666666,0.2204724409448819
137,380,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.788659793814433,0.211340206185567,0.19473684210526315
138,378,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7760416666666666,0.22395833333333334,0.20899470899470898
139,377,77,68,7,2,0.8831168831168831,0.09090909090909091,0.025974025974025976,0.7783505154639175,0.22164948453608246,0.1883289124668435
140,376,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.7708333333333334,0.22916666666666666,0.18351063829787234
141,378,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.19047619047619047
142,379,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7938144329896907,0.20618556701030927,0.19261213720316622
143,381,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.8115183246073299,0.18848167539267016,0.1942257217847769
144,379,76,66,9,1,0.868421052631579,0.11842105263157894,0.013157894736842105,0.8115183246073299,0.18848167539267016,0.1820580474934037
145,379,75,60,15,0,0.8,0.2,0.0,0.8042328042328042,0.19576719576719576,0.18997361477572558
146,382,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8041237113402062,0.1958762886597938,0.17801047120418848
147,382,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8041237113402062,0.1958762886597938,0.18848167539267016
148,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8102564102564103,0.18974358974358974,0.1875
149,385,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8051282051282052,0.19487179487179487,0.18961038961038962
150,388,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.817258883248731,0.18274111675126903,0.19072164948453607
151,389,78,57,20,1,0.7307692307692307,0.2564102564102564,0.01282051282051282,0.8131313131313131,0.18686868686868688,0.20822622107969152
152,390,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8121827411167513,0.18781725888324874,0.2076923076923077
153,392,78,60,18,0,0.7692307692307693,0.23076923076923078,0.0,0.8090452261306532,0.19095477386934673,0.21428571428571427
154,392,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8040201005025126,0.19597989949748743,0.2066326530612245
155,390,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.7929292929292929,0.20707070707070707,0.19230769230769232
156,390,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7828282828282829,0.21717171717171718,0.19487179487179487
157,388,78,62,13,3,0.7948717948717948,0.16666666666666666,0.038461538461538464,0.7788944723618091,0.22110552763819097,0.19329896907216496
158,390,78,59,19,0,0.7564102564102564,0.24358974358974358,0.0,0.7828282828282829,0.21717171717171718,0.20512820512820512
159,387,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7929292929292929,0.20707070707070707,0.19896640826873385
160,387,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8020304568527918,0.19796954314720813,0.19896640826873385
161,384,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.8051282051282052,0.19487179487179487,0.19791666666666666
162,383,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7989690721649485,0.20103092783505155,0.19843342036553524
163,384,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8,0.2,0.1953125
164,383,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.7959183673469388,0.20408163265306123,0.19321148825065274
165,385,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.7878787878787878,0.21212121212121213,0.18701298701298702
166,386,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.7908163265306123,0.20918367346938777,0.20725388601036268
167,386,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8,0.2,0.21243523316062177
168,385,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.8051282051282052,0.19487179487179487,0.2077922077922078
169,386,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8144329896907216,0.18556701030927836,0.19689119170984457
170,384,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.20572916666666666
171,385,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7857142857142857,0.21428571428571427,0.2
172,384,77,55,22,0,0.7142857142857143,0.2857142857142857,0.0,0.7794871794871795,0.2205128205128205,0.22395833333333334
173,386,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7846153846153846,0.2153846153846154,0.22538860103626943
174,383,77,49,26,2,0.6363636363636364,0.33766233766233766,0.025974025974025976,0.7806122448979592,0.2193877551020408,0.24804177545691905
175,385,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7938144329896907,0.20618556701030927,0.23636363636363636
176,382,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7772020725388601,0.22279792746113988,0.24345549738219896
177,379,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.24010554089709762
178,378,76,61,12,3,0.8026315789473685,0.15789473684210525,0.039473684210526314,0.75,0.25,0.2328042328042328
179,380,78,60,18,0,0.7692307692307693,0.23076923076923078,0.0,0.7448979591836735,0.25510204081632654,0.24210526315789474
180,378,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7384615384615385,0.26153846153846155,0.24338624338624337
181,378,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7357512953367875,0.26424870466321243,0.24867724867724866
182,378,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7473684210526316,0.25263157894736843,0.23544973544973544
183,376,75,56,19,0,0.7466666666666667,0.25333333333333335,0.0,0.746031746031746,0.25396825396825395,0.24468085106382978
184,374,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.7526315789473684,0.24736842105263157,0.23529411764705882
185,373,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7526315789473684,0.24736842105263157,0.2386058981233244
186,376,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7736842105263158,0.22631578947368422,0.2473404255319149
187,375,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7591623036649214,0.24083769633507854,0.24
188,374,76,69,6,1,0.9078947368421053,0.07894736842105263,0.013157894736842105,0.7643979057591623,0.2356020942408377,0.20855614973262032
189,371,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7643979057591623,0.2356020942408377,0.20754716981132076
190,370,76,51,23,2,0.6710526315789473,0.3026315789473684,0.02631578947368421,0.7578947368421053,0.24210526315789474,0.23243243243243245
191,372,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7578947368421053,0.24210526315789474,0.21505376344086022
192,372,75,63,11,1,0.84,0.14666666666666667,0.013333333333333334,0.7914438502673797,0.20855614973262032,0.20698924731182797
193,369,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.798941798941799,0.20105820105820105,0.2086720867208672
194,370,75,62,13,0,0.8266666666666667,0.17333333333333334,0.0,0.7795698924731183,0.22043010752688172,0.20540540540540542
195,372,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.783068783068783,0.21693121693121692,0.20430107526881722
196,374,76,57,19,0,0.75,0.25,0.0,0.7883597883597884,0.21164021164021163,0.21657754010695188
197,376,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7853403141361257,0.21465968586387435,0.21808510638297873
198,376,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.19680851063829788
199,379,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7979274611398963,0.20207253886010362,0.20316622691292877
200,379,77,57,18,2,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7783505154639175,0.22164948453608246,0.21108179419525067
201,381,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7772020725388601,0.22279792746113988,0.2099737532808399
202,382,78,62,14,2,0.7948717948717948,0.1794871794871795,0.02564102564102564,0.7959183673469388,0.20408163265306123,0.20418848167539266
203,383,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8,0.2,0.195822454308094
204,382,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7835051546391752,0.21649484536082475,0.20157068062827224
205,379,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7875647668393783,0.21243523316062177,0.19525065963060687
206,380,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7905759162303665,0.2094240837696335,0.19210526315789472
207,379,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7958115183246073,0.20418848167539266,0.20052770448548812
208,375,77,59,15,3,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.7938144329896907,0.20618556701030927,0.19733333333333333
209,376,77,55,20,2,0.7142857142857143,0.2597402597402597,0.025974025974025976,0.8082901554404145,0.19170984455958548,0.2127659574468085
210,377,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8125,0.1875,0.20689655172413793
211,377,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.8010471204188482,0.19895287958115182,0.19363395225464192
212,379,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8020833333333334,0.19791666666666666,0.20052770448548812
213,380,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7864583333333334,0.21354166666666666,0.19736842105263158
214,379,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7864583333333334,0.21354166666666666,0.20052770448548812
215,380,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7916666666666666,0.20833333333333334,0.19473684210526315
216,380,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7875647668393783,0.21243523316062177,0.2
217,379,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.796875,0.203125,0.18469656992084432
218,378,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8,0.2,0.1931216931216931
219,378,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.8010471204188482,0.19895287958115182,0.1984126984126984
220,378,76,68,8,0,0.8947368421052632,0.10526315789473684,0.0,0.8020833333333334,0.19791666666666666,0.17989417989417988
221,381,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.8102564102564103,0.18974358974358974,0.1889763779527559
222,383,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8092783505154639,0.19072164948453607,0.195822454308094
