step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,386,77,51,24,2,0.6623376623376623,0.3116883116883117,0.025974025974025976,0.8071065989847716,0.19289340101522842,0.21761658031088082
53,389,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.8071065989847716,0.19289340101522842,0.21079691516709512
54,391,78,57,20,1,0.7307692307692307,0.2564102564102564,0.01282051282051282,0.7989949748743719,0.20100502512562815,0.22250639386189258
55,388,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.21391752577319587
56,389,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7817258883248731,0.2182741116751269,0.21079691516709512
57,387,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7755102040816326,0.22448979591836735,0.19896640826873385
58,386,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7692307692307693,0.23076923076923078,0.20466321243523317
59,387,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7704081632653061,0.22959183673469388,0.19638242894056848
60,386,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7755102040816326,0.22448979591836735,0.20984455958549222
61,385,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7846153846153846,0.2153846153846154,0.21818181818181817
62,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7806122448979592,0.2193877551020408,0.21038961038961038
63,385,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7989690721649485,0.20103092783505155,0.2
64,383,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7959183673469388,0.20408163265306123,0.21671018276762402
65,383,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7897435897435897,0.21025641025641026,0.20365535248041775
66,383,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.7918781725888325,0.20812182741116753,0.21148825065274152
67,383,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7959183673469388,0.20408163265306123,0.20887728459530025
68,381,77,57,17,3,0.7402597402597403,0.22077922077922077,0.03896103896103896,0.7806122448979592,0.2193877551020408,0.2125984251968504
69,383,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7938144329896907,0.20618556701030927,0.19843342036553524
70,383,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.788659793814433,0.211340206185567,0.18276762402088773
71,381,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7864583333333334,0.21354166666666666,0.1889763779527559
72,379,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7772020725388601,0.22279792746113988,0.19525065963060687
73,380,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7875647668393783,0.21243523316062177,0.2026315789473684
74,379,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8041237113402062,0.1958762886597938,0.20052770448548812
75,378,76,66,9,1,0.868421052631579,0.11842105263157894,0.013157894736842105,0.8167539267015707,0.18324607329842932,0.18783068783068782
76,378,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8092783505154639,0.19072164948453607,0.20634920634920634
77,378,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.796875,0.203125,0.19047619047619047
78,378,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7916666666666666,0.20833333333333334,0.18518518518518517
79,379,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.8020833333333334,0.19791666666666666,0.18469656992084432
80,381,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.7897435897435897,0.21025641025641026,0.1968503937007874
81,382,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7989690721649485,0.20103092783505155,0.20157068062827224
82,384,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8082901554404145,0.19170984455958548,0.20052083333333334
83,385,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8041237113402062,0.1958762886597938,0.2025974025974026
84,386,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7959183673469388,0.20408163265306123,0.20207253886010362
85,385,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7918781725888325,0.20812182741116753,0.21818181818181817
86,383,77,68,7,2,0.8831168831168831,0.09090909090909091,0.025974025974025976,0.7959183673469388,0.20408163265306123,0.19321148825065274
87,383,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7897435897435897,0.21025641025641026,0.206266318537859
88,384,78,58,19,1,0.7435897435897436,0.24358974358974358,0.01282051282051282,0.7929292929292929,0.20707070707070707,0.21354166666666666
89,384,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.7857142857142857,0.21428571428571427,0.19270833333333334
90,385,76,68,8,0,0.8947368421052632,0.10526315789473684,0.0,0.8041237113402062,0.1958762886597938,0.18181818181818182
91,386,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7948717948717948,0.20512820512820512,0.18652849740932642
92,386,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7806122448979592,0.2193877551020408,0.19689119170984457
93,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7908163265306123,0.20918367346938777,0.2
94,387,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8,0.2,0.18863049095607234
95,384,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8020304568527918,0.19796954314720813,0.1796875
96,382,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8,0.2,0.18586387434554974
97,384,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8010204081632653,0.1989795918367347,0.18229166666666666
98,383,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8051282051282052,0.19487179487179487,0.1801566579634465
99,383,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8144329896907216,0.18556701030927836,0.185378590078329
100,385,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8163265306122449,0.1836734693877551,0.19480519480519481
101,387,78,70,7,1,0.8974358974358975,0.08974358974358974,0.01282051282051282,0.817258883248731,0.18274111675126903,0.17571059431524547
102,387,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.817258883248731,0.18274111675126903,0.18863049095607234
103,388,77,56,20,1,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.8071065989847716,0.19289340101522842,0.2036082474226804
104,389,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8020304568527918,0.19796954314720813,0.1953727506426735
105,389,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.817258883248731,0.18274111675126903,0.1953727506426735
106,388,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8080808080808081,0.1919191919191919,0.211340206185567
107,386,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7918781725888325,0.20812182741116753,0.21243523316062177
108,387,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7908163265306123,0.20918367346938777,0.2144702842377261
109,385,77,60,14,3,0.7792207792207793,0.18181818181818182,0.03896103896103896,0.7948717948717948,0.20512820512820512,0.21298701298701297
110,386,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7794871794871795,0.2205128205128205,0.19948186528497408
111,384,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7743589743589744,0.22564102564102564,0.20052083333333334
112,381,77,56,19,2,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7794871794871795,0.2205128205128205,0.2178477690288714
113,381,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7772020725388601,0.22279792746113988,0.2099737532808399
114,380,76,64,12,0,0.8421052631578947,0.15789473684210525,0.0,0.7864583333333334,0.21354166666666666,0.2026315789473684
115,380,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.7938144329896907,0.20618556701030927,0.20526315789473684
116,380,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7823834196891192,0.21761658031088082,0.20789473684210527
117,379,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7905759162303665,0.2094240837696335,0.20844327176781002
118,381,77,69,7,1,0.8961038961038961,0.09090909090909091,0.012987012987012988,0.7938144329896907,0.20618556701030927,0.1889763779527559
119,382,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.7908163265306123,0.20918367346938777,0.19109947643979058
120,379,78,63,13,2,0.8076923076923077,0.16666666666666666,0.02564102564102564,0.7857142857142857,0.21428571428571427,0.18733509234828497
121,380,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7938144329896907,0.20618556701030927,0.18421052631578946
122,377,77,59,14,4,0.7662337662337663,0.18181818181818182,0.05194805194805195,0.8031088082901554,0.19689119170984457,0.1856763925729443
123,379,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8125,0.1875,0.19261213720316622
124,381,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.8144329896907216,0.18556701030927836,0.1942257217847769
125,380,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.8195876288659794,0.18041237113402062,0.19210526315789472
126,381,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.8125,0.1875,0.2099737532808399
127,381,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.8031088082901554,0.19689119170984457,0.19160104986876642
128,380,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.8,0.2,0.2
129,383,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8041237113402062,0.1958762886597938,0.19321148825065274
130,381,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.788659793814433,0.211340206185567,0.1942257217847769
131,380,76,65,8,3,0.8552631578947368,0.10526315789473684,0.039473684210526314,0.7979274611398963,0.20207253886010362,0.18157894736842106
132,382,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.1806282722513089
133,383,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7979274611398963,0.20207253886010362,0.1906005221932115
134,382,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8,0.2,0.18586387434554974
135,382,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8092783505154639,0.19072164948453607,0.1806282722513089
136,382,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8153846153846154,0.18461538461538463,0.17801047120418848
137,383,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8051282051282052,0.19487179487179487,0.1906005221932115
138,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8163265306122449,0.1836734693877551,0.1875
139,381,77,59,14,4,0.7662337662337663,0.18181818181818182,0.05194805194805195,0.8163265306122449,0.1836734693877551,0.19160104986876642
140,385,78,56,21,1,0.717948717948718,0.2692307692307692,0.01282051282051282,0.817258883248731,0.18274111675126903,0.2077922077922078
141,388,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.8071065989847716,0.19289340101522842,0.19072164948453607
142,388,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8121827411167513,0.18781725888324874,0.1958762886597938
143,385,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8051282051282052,0.19487179487179487,0.2
144,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7846153846153846,0.2153846153846154,0.2025974025974026
145,384,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.20052083333333334
146,383,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7938144329896907,0.20618556701030927,0.195822454308094
147,382,76,49,26,1,0.6447368421052632,0.34210526315789475,0.013157894736842105,0.7927461139896373,0.20725388601036268,0.23036649214659685
148,380,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.7875647668393783,0.21243523316062177,0.2131578947368421
149,381,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.2125984251968504
150,378,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.796875,0.203125,0.20105820105820105
151,378,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.772020725388601,0.22797927461139897,0.20899470899470898
152,381,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7835051546391752,0.21649484536082475,0.2073490813648294
153,382,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7835051546391752,0.21649484536082475,0.2198952879581152
154,385,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7846153846153846,0.2153846153846154,0.21298701298701297
155,385,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7755102040816326,0.22448979591836735,0.22337662337662337
156,382,77,54,18,5,0.7012987012987013,0.23376623376623376,0.06493506493506493,0.7806122448979592,0.2193877551020408,0.23036649214659685
157,385,78,58,20,0,0.7435897435897436,0.2564102564102564,0.0,0.7704081632653061,0.22959183673469388,0.23636363636363636
158,382,77,62,12,3,0.8051948051948052,0.15584415584415584,0.03896103896103896,0.7743589743589744,0.22564102564102564,0.225130890052356
159,383,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.7755102040816326,0.22448979591836735,0.22715404699738903
160,382,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.772020725388601,0.22797927461139897,0.21727748691099477
161,379,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7616580310880829,0.23834196891191708,0.22691292875989447
162,378,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7736842105263158,0.22631578947368422,0.21957671957671956
163,378,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7668393782383419,0.23316062176165803,0.2275132275132275
164,377,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7789473684210526,0.22105263157894736,0.22281167108753316
165,375,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.232
166,372,75,53,18,4,0.7066666666666667,0.24,0.05333333333333334,0.776595744680851,0.22340425531914893,0.239247311827957
167,371,77,60,14,3,0.7792207792207793,0.18181818181818182,0.03896103896103896,0.7643979057591623,0.2356020942408377,0.22911051212938005
168,375,78,70,8,0,0.8974358974358975,0.10256410256410256,0.0,0.772020725388601,0.22797927461139897,0.208
169,373,78,58,17,3,0.7435897435897436,0.21794871794871795,0.038461538461538464,0.7628865979381443,0.23711340206185566,0.21983914209115282
170,374,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7566137566137566,0.24338624338624337,0.21657754010695188
171,373,75,60,15,0,0.8,0.2,0.0,0.7606382978723404,0.2393617021276596,0.21447721179624665
172,373,75,57,16,2,0.76,0.21333333333333335,0.02666666666666667,0.7807486631016043,0.2192513368983957,0.21983914209115282
173,371,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7736842105263158,0.22631578947368422,0.215633423180593
174,367,75,62,11,2,0.8266666666666667,0.14666666666666667,0.02666666666666667,0.7807486631016043,0.2192513368983957,0.20708446866485014
175,368,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.7819148936170213,0.21808510638297873,0.19293478260869565
176,367,75,60,14,1,0.8,0.18666666666666668,0.013333333333333334,0.7783783783783784,0.22162162162162163,0.1989100817438692
177,368,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7819148936170213,0.21808510638297873,0.1956521739130435
178,370,76,56,19,1,0.7368421052631579,0.25,0.013157894736842105,0.798941798941799,0.20105820105820105,0.20810810810810812
179,371,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.8095238095238095,0.19047619047619047,0.1967654986522911
180,376,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8085106382978723,0.19148936170212766,0.18617021276595744
181,377,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.806282722513089,0.193717277486911,0.20159151193633953
182,379,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7875647668393783,0.21243523316062177,0.20844327176781002
183,380,76,56,20,0,0.7368421052631579,0.2631578947368421,0.0,0.7916666666666666,0.20833333333333334,0.22105263157894736
184,380,77,69,6,2,0.8961038961038961,0.07792207792207792,0.025974025974025976,0.8041237113402062,0.1958762886597938,0.19210526315789472
185,380,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.20526315789473684
186,383,78,62,16,0,0.7948717948717948,0.20512820512820512,0.0,0.7857142857142857,0.21428571428571427,0.206266318537859
187,383,77,55,21,1,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.7743589743589744,0.22564102564102564,0.22193211488250653
188,383,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.7927461139896373,0.20725388601036268,0.19843342036553524
189,381,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.7916666666666666,0.20833333333333334,0.2073490813648294
190,380,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7938144329896907,0.20618556701030927,0.20789473684210527
191,377,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.78125,0.21875,0.22281167108753316
192,378,75,65,10,0,0.8666666666666667,0.13333333333333333,0.0,0.7936507936507936,0.20634920634920634,0.2037037037037037
193,379,76,69,7,0,0.9078947368421053,0.09210526315789473,0.0,0.7905759162303665,0.2094240837696335,0.18997361477572558
194,377,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.1989389920424403
195,377,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.7772020725388601,0.22279792746113988,0.1830238726790451
196,376,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7853403141361257,0.21465968586387435,0.18617021276595744
197,376,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.8010471204188482,0.19895287958115182,0.18085106382978725
198,375,76,66,8,2,0.868421052631579,0.10526315789473684,0.02631578947368421,0.8,0.2,0.168
199,379,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8134715025906736,0.18652849740932642,0.1741424802110818
200,377,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.8125,0.1875,0.18037135278514588
201,379,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8082901554404145,0.19170984455958548,0.1741424802110818
202,380,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8229166666666666,0.17708333333333334,0.18157894736842106
203,386,78,59,19,0,0.7564102564102564,0.24358974358974358,0.0,0.826530612244898,0.17346938775510204,0.19689119170984457
204,385,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.17922077922077922
205,389,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.8223350253807107,0.17766497461928935,0.17994858611825193
206,388,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8131313131313131,0.18686868686868688,0.18298969072164947
207,389,78,58,19,1,0.7435897435897436,0.24358974358974358,0.01282051282051282,0.797979797979798,0.20202020202020202,0.19794344473007713
208,389,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.20822622107969152
209,388,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8080808080808081,0.1919191919191919,0.20103092783505155
210,390,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.8071065989847716,0.19289340101522842,0.19743589743589743
211,387,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.7929292929292929,0.20707070707070707,0.18604651162790697
212,385,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7806122448979592,0.2193877551020408,0.19480519480519481
213,385,76,65,11,0,0.8552631578947368,0.14473684210526316,0.0,0.7835051546391752,0.21649484536082475,0.18961038961038962
214,384,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7897435897435897,0.21025641025641026,0.19010416666666666
215,384,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8010204081632653,0.1989795918367347,0.1796875
216,383,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8,0.2,0.195822454308094
217,383,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.8051282051282052,0.19487179487179487,0.1801566579634465
218,382,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.8082901554404145,0.19170984455958548,0.17801047120418848
219,384,77,71,6,0,0.922077922077922,0.07792207792207792,0.0,0.8144329896907216,0.18556701030927836,0.16145833333333334
220,381,78,69,6,3,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.8071065989847716,0.19289340101522842,0.15223097112860892
221,383,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8163265306122449,0.1836734693877551,0.1618798955613577
