step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
82,1414,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9493670886075949,0.05063291139240506,0.05091937765205092
83,1414,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9466292134831461,0.05337078651685393,0.048797736916548796
84,1414,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9452247191011236,0.054775280898876406,0.05091937765205092
85,1415,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9478873239436619,0.05211267605633803,0.05441696113074205
86,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9480337078651685,0.05196629213483146,0.048694424841213835
87,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9509116409537167,0.04908835904628331,0.0535966149506347
88,1417,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9508426966292135,0.04915730337078652,0.0529287226534933
89,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453015427769986,0.0546984572230014,0.056338028169014086
90,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9482517482517483,0.05174825174825175,0.06126760563380282
91,1419,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9441340782122905,0.055865921787709494,0.06060606060606061
92,1418,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05782792665726375
93,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.056457304163726185
94,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9396914446002805,0.06030855539971949,0.05861581920903955
95,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9394366197183098,0.06056338028169014,0.05724381625441696
96,1414,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9422535211267605,0.057746478873239436,0.06435643564356436
97,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9436619718309859,0.056338028169014086,0.06019830028328612
98,1408,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.942090395480226,0.05790960451977401,0.05752840909090909
99,1410,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9447592067988668,0.05524079320113314,0.058865248226950356
100,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9378531073446328,0.062146892655367235,0.0574468085106383
101,1410,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9392655367231638,0.06073446327683616,0.06099290780141844
102,1408,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.940677966101695,0.059322033898305086,0.056818181818181816
103,1408,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9405940594059405,0.0594059405940594,0.060369318181818184
104,1407,293,268,24,1,0.9146757679180887,0.08191126279863481,0.0034129692832764505,0.9419263456090652,0.05807365439093484,0.06325515280739161
105,1410,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9405099150141643,0.059490084985835696,0.06028368794326241
106,1411,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.942090395480226,0.05790960451977401,0.05669737774627923
107,1409,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9407616361071932,0.05923836389280677,0.060326472675656495
108,1407,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06325515280739161
109,1410,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9405940594059405,0.0594059405940594,0.062411347517730496
110,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9421720733427362,0.05782792665726375,0.06307583274273565
111,1408,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9394366197183098,0.06056338028169014,0.060369318181818184
112,1406,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9377652050919377,0.06223479490806223,0.05832147937411095
113,1408,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9390070921985816,0.06099290780141844,0.05894886363636364
114,1405,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9376770538243626,0.06232294617563739,0.05551601423487545
115,1404,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9403409090909091,0.05965909090909091,0.05413105413105413
116,1401,293,279,12,2,0.9522184300341296,0.040955631399317405,0.006825938566552901,0.9418439716312057,0.05815602836879433,0.05139186295503212
117,1404,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9431818181818182,0.056818181818181816,0.05056980056980057
118,1404,293,274,18,1,0.9351535836177475,0.06143344709897611,0.0034129692832764505,0.9446808510638298,0.05531914893617021,0.05270655270655271
119,1408,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9475177304964539,0.0524822695035461,0.05184659090909091
120,1409,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9490806223479491,0.05091937765205092,0.050390347764371894
121,1410,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9506346967559943,0.04936530324400564,0.0524822695035461
122,1411,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9478873239436619,0.05211267605633803,0.04819277108433735
123,1412,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9492242595204513,0.05077574047954866,0.04815864022662889
124,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9492957746478873,0.05070422535211268,0.04667609618104668
125,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9479606188466948,0.052039381153305204,0.05088339222614841
126,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9507735583684951,0.04922644163150492,0.05155367231638418
127,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9508426966292135,0.04915730337078652,0.04936530324400564
128,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9509116409537167,0.04908835904628331,0.05148095909732017
129,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9495091164095372,0.05049088359046283,0.05426356589147287
130,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481065918653576,0.051893408134642355,0.05214940098661029
131,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481792717086834,0.05182072829131653,0.0528169014084507
132,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.05214940098661029
133,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.05218617771509168
134,1418,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9480337078651685,0.05196629213483146,0.04936530324400564
135,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481065918653576,0.051893408134642355,0.05218617771509168
136,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9493670886075949,0.05063291139240506,0.048694424841213835
137,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9493670886075949,0.05063291139240506,0.052296819787985865
138,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495091164095372,0.05049088359046283,0.05218617771509168
139,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467787114845938,0.05322128851540616,0.05148095909732017
140,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9495091164095372,0.05049088359046283,0.052854122621564484
141,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9481792717086834,0.05182072829131653,0.04933051444679352
142,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481792717086834,0.05182072829131653,0.05148095909732017
143,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9495091164095372,0.05049088359046283,0.04929577464788732
144,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9467040673211781,0.05329593267882188,0.051517290049400144
145,1418,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9507735583684951,0.04922644163150492,0.047954866008462625
146,1419,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.949438202247191,0.05056179775280899,0.04792107117688513
147,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9482517482517483,0.05174825174825175,0.047149894440534836
148,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.048557353976073185
149,1422,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9497206703910615,0.05027932960893855,0.053445850914205346
150,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9524475524475524,0.04755244755244755,0.05340829234012649
151,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9512534818941504,0.04874651810584958,0.05263157894736842
152,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9512534818941504,0.04874651810584958,0.051929824561403506
153,1423,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05270555165144062
154,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9455307262569832,0.05446927374301676,0.05473684210526316
155,1425,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9455307262569832,0.05446927374301676,0.04982456140350877
156,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.05337078651685393
157,1423,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9455307262569832,0.05446927374301676,0.04848910751932537
158,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9454545454545454,0.05454545454545454,0.047050561797752806
159,1426,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9496503496503497,0.05034965034965035,0.04488078541374474
160,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9483960948396095,0.05160390516039052,0.04982456140350877
161,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.04835318850735809
162,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.952712100139082,0.04728789986091794,0.047619047619047616
163,1430,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9528432732316228,0.047156726768377254,0.04685314685314685
164,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.95,0.05,0.0517120894479385
165,1432,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9500693481276006,0.049930651872399444,0.04818435754189944
166,1431,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.950207468879668,0.04979253112033195,0.050314465408805034
167,1432,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9501385041551247,0.04986149584487535,0.05377094972067039
168,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9486111111111111,0.05138888888888889,0.04895104895104895
169,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9513212795549374,0.048678720445062586,0.04965034965034965
170,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9499304589707928,0.05006954102920723,0.05241090146750524
171,1428,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9443671766342142,0.055632823365785816,0.0546218487394958
172,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.053883834849545134
173,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9486111111111111,0.05138888888888889,0.056022408963585436
174,1427,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.05816398037841626
175,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9442119944211994,0.05578800557880056,0.05473684210526316
176,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.056100981767180924
177,1422,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9428172942817294,0.05718270571827057,0.05414908579465542
178,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9411764705882353,0.058823529411764705,0.05700211118930331
179,1418,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9439775910364145,0.056022408963585436,0.05218617771509168
180,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453015427769986,0.0546984572230014,0.05222300635144672
181,1418,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9466292134831461,0.05337078651685393,0.05289139633286319
182,1414,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9438202247191011,0.056179775280898875,0.05799151343705799
183,1414,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9465541490857946,0.053445850914205346,0.05091937765205092
184,1416,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9479606188466948,0.052039381153305204,0.05014124293785311
185,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9479606188466948,0.052039381153305204,0.053003533568904596
186,1414,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.04950495049504951
187,1415,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9478873239436619,0.05211267605633803,0.04876325088339223
188,1419,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.949438202247191,0.05056179775280899,0.05003523608174771
189,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.05214940098661029
190,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9467787114845938,0.05322128851540616,0.05352112676056338
191,1420,295,289,6,0,0.9796610169491525,0.020338983050847456,0.0,0.9482517482517483,0.05174825174825175,0.04647887323943662
192,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9482517482517483,0.05174825174825175,0.05144467935165609
193,1421,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9495091164095372,0.05049088359046283,0.045038705137227304
194,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9468531468531468,0.05314685314685315,0.050668543279380716
195,1421,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9524475524475524,0.04755244755244755,0.045038705137227304
196,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9495091164095372,0.05049088359046283,0.04433497536945813
197,1420,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9551820728291317,0.04481792717086835,0.045774647887323945
198,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9509803921568627,0.049019607843137254,0.04929577464788732
199,1420,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9538461538461539,0.046153846153846156,0.04788732394366197
200,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9553072625698324,0.0446927374301676,0.051264044943820225
201,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9525801952580195,0.04741980474198047,0.05196629213483146
202,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9484679665738162,0.05153203342618384,0.04982456140350877
203,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9497206703910615,0.05027932960893855,0.04845505617977528
204,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483960948396095,0.05160390516039052,0.04908835904628331
205,1426,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.946927374301676,0.05307262569832402,0.04978962131837307
206,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.051156271899089
207,1426,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9483960948396095,0.05160390516039052,0.046984572230014024
208,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9497206703910615,0.05027932960893855,0.046348314606741575
209,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.951048951048951,0.04895104895104895,0.047017543859649125
210,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9497907949790795,0.0502092050209205,0.051929824561403506
211,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9511854951185496,0.04881450488145049,0.05473684210526316
212,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.053258584442887176
213,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9498607242339833,0.05013927576601671,0.05185704274702172
214,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.947075208913649,0.052924791086350974,0.04838709677419355
215,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442896935933147,0.055710306406685235,0.04835318850735809
216,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456824512534819,0.054317548746518104,0.053883834849545134
217,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9457579972183588,0.054242002781641166,0.05598320503848846
218,1427,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9485396383866481,0.05146036161335188,0.0539593552908199
219,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9512534818941504,0.04874651810584958,0.05672268907563025
220,1426,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9471488178025035,0.05285118219749652,0.04908835904628331
