step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,1403,292,278,14,0,0.952054794520548,0.04794520547945205,0.0,0.9415954415954416,0.0584045584045584,0.05773342836778332
59,1402,293,274,18,1,0.9351535836177475,0.06143344709897611,0.0034129692832764505,0.9446022727272727,0.05539772727272727,0.05848787446504993
60,1399,294,271,20,3,0.9217687074829932,0.06802721088435375,0.01020408163265306,0.9390070921985816,0.06099290780141844,0.059328091493924234
61,1401,293,284,9,0,0.9692832764505119,0.030716723549488054,0.0,0.9417613636363636,0.05823863636363636,0.052105638829407566
62,1404,293,282,11,0,0.962457337883959,0.03754266211604096,0.0,0.9446022727272727,0.05539772727272727,0.05128205128205128
63,1405,294,285,8,1,0.9693877551020408,0.027210884353741496,0.003401360544217687,0.9419263456090652,0.05807365439093484,0.046263345195729534
64,1406,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9417613636363636,0.05823863636363636,0.04907539118065434
65,1408,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9475177304964539,0.0524822695035461,0.05397727272727273
66,1407,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9491525423728814,0.05084745762711865,0.052594171997157074
67,1411,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9533898305084746,0.046610169491525424,0.0517363571934798
68,1413,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9507735583684951,0.04922644163150492,0.050955414012738856
69,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9464788732394366,0.05352112676056338,0.05374823196605375
70,1417,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9451476793248945,0.05485232067510549,0.05222300635144672
71,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453015427769986,0.0546984572230014,0.05508474576271186
72,1418,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9467787114845938,0.05322128851540616,0.05571227080394922
73,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9452247191011236,0.054775280898876406,0.05441696113074205
74,1416,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9492242595204513,0.05077574047954866,0.05014124293785311
75,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9464788732394366,0.05352112676056338,0.05084745762711865
76,1415,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9452247191011236,0.054775280898876406,0.0480565371024735
77,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9464788732394366,0.05352112676056338,0.04946996466431095
78,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9480337078651685,0.05196629213483146,0.04731638418079096
79,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.949438202247191,0.05056179775280899,0.05014124293785311
80,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9509116409537167,0.04908835904628331,0.051517290049400144
81,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.952247191011236,0.047752808988764044,0.0535966149506347
82,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9509803921568627,0.049019607843137254,0.04936530324400564
83,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9495798319327731,0.05042016806722689,0.05003523608174771
84,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9467787114845938,0.05322128851540616,0.05426356589147287
85,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.05489092188599578
86,1419,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9482517482517483,0.05174825174825175,0.05144467935165609
87,1422,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9496503496503497,0.05034965034965035,0.04992967651195499
88,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453781512605042,0.0546218487394958,0.04788732394366197
89,1420,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9452247191011236,0.054775280898876406,0.04929577464788732
90,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467040673211781,0.05329593267882188,0.04996481351161154
91,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9482517482517483,0.05174825174825175,0.047954866008462625
92,1418,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.951048951048951,0.04895104895104895,0.04724964739069112
93,1421,295,289,6,0,0.9796610169491525,0.020338983050847456,0.0,0.9523809523809523,0.047619047619047616,0.04292751583391977
94,1423,295,289,6,0,0.9796610169491525,0.020338983050847456,0.0,0.9509803921568627,0.049019607843137254,0.04005621925509487
95,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9511173184357542,0.04888268156424581,0.04280701754385965
96,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9511854951185496,0.04881450488145049,0.04421052631578947
97,1423,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9554317548746518,0.04456824512534819,0.04146170063246662
98,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9596100278551533,0.0403899721448468,0.04421052631578947
99,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.958217270194986,0.04178272980501393,0.04411764705882353
100,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9554317548746518,0.04456824512534819,0.044086773967809655
101,1429,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9554937413073713,0.04450625869262865,0.04618614415675298
102,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9554317548746518,0.04456824512534819,0.04612159329140461
103,1432,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9528432732316228,0.047156726768377254,0.04748603351955307
104,1434,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9515905947441217,0.048409405255878286,0.04881450488145049
105,1433,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9514563106796117,0.04854368932038835,0.04954640614096301
106,1433,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513888888888888,0.04861111111111111,0.050942079553384506
107,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9514563106796117,0.04854368932038835,0.053109713487071976
108,1430,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9514563106796117,0.04854368932038835,0.05244755244755245
109,1429,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.95,0.05,0.0496850944716585
110,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9486111111111111,0.05138888888888889,0.05042016806722689
111,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.0496850944716585
112,1426,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9456066945606695,0.05439330543933055,0.05049088359046283
113,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9483960948396095,0.05160390516039052,0.04765241765942537
114,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9497206703910615,0.05027932960893855,0.04842105263157895
115,1424,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9497907949790795,0.0502092050209205,0.04915730337078652
116,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9497206703910615,0.05027932960893855,0.047752808988764044
117,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9511854951185496,0.04881450488145049,0.04845505617977528
118,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.04912280701754386
119,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9498607242339833,0.05013927576601671,0.04985955056179775
120,1423,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9511854951185496,0.04881450488145049,0.054111033028812365
121,1424,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9511173184357542,0.04888268156424581,0.05056179775280899
122,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9511173184357542,0.04888268156424581,0.051264044943820225
123,1426,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9497907949790795,0.0502092050209205,0.047685834502103785
124,1423,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9456066945606695,0.05439330543933055,0.044975404075895994
125,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9468531468531468,0.05314685314685315,0.047050561797752806
126,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.946927374301676,0.05307262569832402,0.04708362614195362
127,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.951048951048951,0.04895104895104895,0.046413502109704644
128,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9552447552447553,0.044755244755244755,0.050668543279380716
129,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9552447552447553,0.044755244755244755,0.052039381153305204
130,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.952513966480447,0.04748603351955307,0.04842105263157895
131,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9512534818941504,0.04874651810584958,0.051228070175438595
132,1425,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.947075208913649,0.052924791086350974,0.05754385964912281
133,1424,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.946927374301676,0.05307262569832402,0.05196629213483146
134,1430,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9485396383866481,0.05146036161335188,0.05174825174825175
135,1429,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.052484254723582924
136,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9415041782729805,0.0584958217270195,0.04765241765942537
137,1426,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.046984572230014024
138,1426,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.05119214586255259
139,1425,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.051929824561403506
140,1426,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.95,0.05,0.046984572230014024
141,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.952712100139082,0.04728789986091794,0.04978962131837307
142,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.051156271899089
143,1426,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9483240223463687,0.051675977653631286,0.056802244039270686
144,1427,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.95,0.05,0.053258584442887176
145,1428,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.95,0.05,0.0546218487394958
146,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9484679665738162,0.05153203342618384,0.05185704274702172
147,1426,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9442119944211994,0.05578800557880056,0.05329593267882188
148,1427,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9455307262569832,0.05446927374301676,0.0539593552908199
149,1423,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9442119944211994,0.05578800557880056,0.05551651440618412
150,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05551651440618412
151,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456066945606695,0.05439330543933055,0.056962025316455694
152,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.05625879043600562
153,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.054225352112676053
154,1418,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05007052186177715
155,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.052259887005649715
156,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.05222300635144672
157,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9466292134831461,0.05337078651685393,0.05289139633286319
158,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9495091164095372,0.05049088359046283,0.047954866008462625
159,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.949438202247191,0.05056179775280899,0.04940014114326041
160,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9480337078651685,0.05196629213483146,0.05352112676056338
161,1420,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05070422535211268
162,1420,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483240223463687,0.051675977653631286,0.05211267605633803
163,1422,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9497206703910615,0.05027932960893855,0.04852320675105485
164,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.946927374301676,0.05307262569832402,0.047149894440534836
165,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9495798319327731,0.05042016806722689,0.05407303370786517
166,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481792717086834,0.05182072829131653,0.05266853932584269
167,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9497206703910615,0.05027932960893855,0.04912280701754386
168,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9512534818941504,0.04874651810584958,0.049754730203223546
169,1426,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9444444444444444,0.05555555555555555,0.05539971949509116
170,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9470013947001394,0.05299860529986053,0.05812324929971989
171,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9485396383866481,0.05146036161335188,0.05598320503848846
172,1426,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.9486111111111111,0.05138888888888889,0.06241234221598878
173,1425,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9430555555555555,0.05694444444444444,0.060350877192982454
174,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9401947148817803,0.059805285118219746,0.06092436974789916
175,1426,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9414225941422594,0.058577405857740586,0.0546984572230014
176,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9371508379888268,0.06284916201117319,0.05555555555555555
177,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9370629370629371,0.06293706293706294,0.05489092188599578
178,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.05426356589147287
179,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9438202247191011,0.056179775280898875,0.05853314527503526
180,1416,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9466292134831461,0.05337078651685393,0.057203389830508475
181,1418,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9480337078651685,0.05196629213483146,0.05077574047954866
182,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05575158786167961
183,1419,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9426573426573427,0.057342657342657345,0.05496828752642706
184,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.05853314527503526
185,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9467787114845938,0.05322128851540616,0.05637773079633545
186,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453015427769986,0.0546984572230014,0.059154929577464786
187,1419,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9452247191011236,0.054775280898876406,0.05637773079633545
188,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.94109396914446,0.05890603085553997,0.05985915492957746
189,1418,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.94109396914446,0.05890603085553997,0.06276445698166432
190,1416,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9396067415730337,0.060393258426966294,0.06497175141242938
191,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9424964936886395,0.05750350631136045,0.06558533145275035
192,1416,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.06073446327683616
193,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9380281690140845,0.061971830985915494,0.058657243816254416
194,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9352112676056338,0.0647887323943662,0.0594059405940594
195,1413,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9351198871650211,0.06488011283497884,0.06510969568294409
196,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9379407616361072,0.06205923836389281,0.0629865534324133
197,1411,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9407616361071932,0.05923836389280677,0.06378454996456413
198,1410,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.940677966101695,0.059322033898305086,0.06524822695035461
199,1408,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9377652050919377,0.06223479490806223,0.061079545454545456
200,1410,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9391796322489392,0.06082036775106082,0.0574468085106383
201,1410,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9378531073446328,0.062146892655367235,0.06170212765957447
202,1410,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9351198871650211,0.06488011283497884,0.06170212765957447
203,1410,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9364406779661016,0.0635593220338983,0.06524822695035461
204,1412,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9392655367231638,0.06073446327683616,0.0679886685552408
205,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9365303244005642,0.06346967559943582,0.06520198440822111
206,1409,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9390934844192634,0.060906515580736544,0.060326472675656495
207,1408,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9390934844192634,0.060906515580736544,0.0625
208,1407,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9351198871650211,0.06488011283497884,0.06538734896943853
209,1407,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9363507779349364,0.06364922206506365,0.06538734896943853
210,1408,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9404255319148936,0.059574468085106386,0.0703125
211,1407,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9376770538243626,0.06232294617563739,0.06538734896943853
212,1408,293,285,8,0,0.9726962457337884,0.027303754266211604,0.0,0.9361702127659575,0.06382978723404255,0.05752840909090909
213,1409,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9349363507779349,0.06506364922206506,0.0539389638041164
214,1407,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9307909604519774,0.0692090395480226,0.058990760483297794
215,1409,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9335219236209336,0.06647807637906648,0.0631653655074521
216,1409,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9392655367231638,0.06073446327683616,0.058907026259758695
217,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9449152542372882,0.05508474576271186,0.06303116147308782
218,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9421720733427362,0.05782792665726375,0.06165839829907867
219,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9392655367231638,0.06073446327683616,0.06152758132956153
220,1415,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.939521800281294,0.06047819971870605,0.06219081272084806
