step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,7628,1364,1345,19,0,0.9860703812316716,0.013929618768328446,0.0,0.9891523713420787,0.010847628657921292,0.010356581017304667
40,7635,1365,1349,16,0,0.9882783882783883,0.011721611721611722,0.0,0.9896673387096774,0.01033266129032258,0.010347085789129011
41,7644,1366,1356,10,0,0.9926793557833089,0.007320644216691069,0.0,0.9901862103673881,0.009813789632611978,0.00968079539508111
42,7651,1368,1359,9,0,0.993421052631579,0.006578947368421052,0.0,0.9907058528008038,0.009294147199196181,0.009149130832570906
43,7658,1367,1350,17,0,0.9875640087783467,0.012435991221653255,0.0,0.9899547965846308,0.010045203415369162,0.009924262209454165
44,7662,1368,1356,12,0,0.9912280701754386,0.008771929824561403,0.0,0.9897165788813644,0.010283421118635566,0.009527538501696685
45,7666,1367,1351,16,0,0.9882955376737381,0.011704462326261888,0.0,0.9902157551430005,0.009784244856999498,0.010044351682755023
46,7674,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9904881101376721,0.00951188986232791,0.010294500912170967
47,7677,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9899949974987494,0.010005002501250625,0.009118145108766445
48,7679,1369,1357,12,0,0.9912344777209642,0.008765522279035792,0.0,0.9904904904904905,0.00950950950950951,0.009376220862091418
49,7682,1369,1350,19,0,0.9861212563915267,0.013878743608473338,0.0,0.98998998998999,0.01001001001001001,0.010153605831814632
50,7682,1369,1352,17,0,0.987582176771366,0.01241782322863404,0.0,0.9897423067300475,0.010257693269952465,0.010153605831814632
51,7684,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.99075,0.00925,0.009370119729307652
52,7686,1369,1357,12,0,0.9912344777209642,0.008765522279035792,0.0,0.991,0.009,0.009497788186312776
53,7688,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9900049975012494,0.009995002498750625,0.008844953173777315
54,7689,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9895052473763118,0.010494752623688156,0.008973858759266484
55,7691,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9902597402597403,0.00974025974025974,0.00975165778182291
56,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9902573070197352,0.0097426929802648,0.009749122578967893
57,7691,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.990763854218672,0.009236145781328009,0.008971525159277077
58,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.991008991008991,0.008991008991008992,0.009489145976862082
59,7694,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9902621722846442,0.009737827715355805,0.009877826878086821
60,7695,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9902621722846442,0.009737827715355805,0.009096816114359974
61,7695,1371,1352,19,0,0.9861415025528811,0.013858497447118891,0.0,0.9905189620758483,0.009481037924151697,0.0101364522417154
62,7696,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9902670326927876,0.00973296730721238,0.010265072765072766
63,7692,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9900174694285001,0.009982530571499875,0.01014040561622465
64,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9910112359550561,0.008988764044943821,0.009747855471796204
65,7693,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9900149775336995,0.00998502246630055,0.009619134277914988
66,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9897627965043695,0.010237203495630462,0.009749122578967893
67,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9897602397602397,0.01023976023976024,0.009747855471796204
68,7695,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900149775336995,0.00998502246630055,0.009746588693957114
69,7695,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9902670326927876,0.00973296730721238,0.009096816114359974
70,7695,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9905142286570144,0.009485771342985522,0.008576998050682261
71,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9905142286570144,0.009485771342985522,0.008575883575883576
72,7697,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9905142286570144,0.009485771342985522,0.009484214629076263
73,7698,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9905189620758483,0.009481037924151697,0.009223174850610548
74,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910179640718563,0.008982035928143712,0.008835758835758836
75,7696,1370,1365,5,0,0.9963503649635036,0.0036496350364963502,0.0,0.9912652857499377,0.00873471425006239,0.008056133056133057
76,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905165959570751,0.009483404042924881,0.008575883575883576
77,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.00857476939067169
78,7697,1371,1354,16,1,0.987600291757841,0.011670313639679067,0.0007293946024799417,0.9907684630738522,0.009231536926147704,0.009094452384045732
79,7697,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.991519082065353,0.008480917934647045,0.00857476939067169
80,7697,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9915148490142252,0.008485150985774894,0.00844484864232818
81,7700,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9915169660678643,0.008483033932135729,0.008571428571428572
82,7700,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9907707657770017,0.009229234222998255,0.008961038961038961
83,7699,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9910202045397855,0.008979795460214518,0.008962202883491362
84,7701,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9912674650698603,0.00873253493013972,0.009998701467341903
85,7699,1372,1360,12,0,0.9912536443148688,0.008746355685131196,0.0,0.9910269192422732,0.00897308075772682,0.009481750876737239
86,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9910179640718563,0.008982035928143712,0.009353078721745909
87,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907684630738522,0.009231536926147704,0.009223174850610548
88,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9897704590818364,0.010229540918163672,0.009485446985446986
89,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9900174694285001,0.009982530571499875,0.009355509355509356
90,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902670326927876,0.00973296730721238,0.009095634095634096
91,7697,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9905189620758483,0.009481037924151697,0.00883461088735871
92,7697,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9905189620758483,0.009481037924151697,0.009354293880732754
93,7698,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9907661592213626,0.009233840778637384,0.00883346323720447
94,7697,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9907707657770017,0.009229234222998255,0.00857476939067169
95,7697,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9910179640718563,0.008982035928143712,0.008964531635702221
96,7696,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.990763854218672,0.009236145781328009,0.008316008316008316
97,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.991263105341987,0.008736894658012981,0.008186070686070687
98,7698,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9912674650698603,0.00873253493013972,0.00883346323720447
99,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9907684630738522,0.009231536926147704,0.008965696465696466
100,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9912652857499377,0.00873471425006239,0.009355509355509356
101,7696,1371,1363,8,0,0.9941648431801605,0.005835156819839533,0.0,0.9915169660678643,0.008483033932135729,0.008705821205821206
102,7695,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9910157224856501,0.008984277514349888,0.00935672514619883
103,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.990763854218672,0.009236145781328009,0.009744056125763284
104,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902670326927876,0.00973296730721238,0.009615384615384616
105,7695,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9907684630738522,0.009231536926147704,0.009876543209876543
106,7695,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9905142286570144,0.009485771342985522,0.009876543209876543
107,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9902646030953569,0.009735396904643036,0.009877826878086821
108,7696,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9905118601747815,0.009488139825218476,0.009095634095634096
109,7696,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9900199600798403,0.00998003992015968,0.008835758835758836
110,7697,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9902670326927876,0.00973296730721238,0.00844484864232818
111,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900174694285001,0.009982530571499875,0.008835758835758836
112,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910134797803295,0.008986520219670495,0.008965696465696466
113,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9912652857499377,0.00873471425006239,0.008835758835758836
114,7696,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9915169660678643,0.008483033932135729,0.009355509355509356
115,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9912652857499377,0.00873471425006239,0.008965696465696466
116,7697,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9907684630738522,0.009231536926147704,0.009354293880732754
117,7698,1371,1363,8,0,0.9941648431801605,0.005835156819839533,0.0,0.9907684630738522,0.009231536926147704,0.00883346323720447
118,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9902694610778443,0.009730538922155689,0.009227969846633741
119,7695,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9907615480649189,0.009238451935081148,0.009746588693957114
120,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9907615480649189,0.009238451935081148,0.009225571725571726
121,7696,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9910179640718563,0.008982035928143712,0.008835758835758836
122,7696,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907661592213626,0.009233840778637384,0.009485446985446986
123,7695,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9900174694285001,0.009982530571499875,0.00870695256660169
124,7697,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9905142286570144,0.009485771342985522,0.009224373132389243
125,7697,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9907707657770017,0.009229234222998255,0.008704690139015201
126,7696,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9905165959570751,0.009483404042924881,0.008056133056133057
127,7696,1371,1353,18,0,0.986870897155361,0.01312910284463895,0.0,0.9910179640718563,0.008982035928143712,0.009095634095634096
128,7697,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9910134797803295,0.008986520219670495,0.00844484864232818
129,7696,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910179640718563,0.008982035928143712,0.008316008316008316
130,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9917644122785126,0.008235587721487397,0.009094452384045732
131,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.008835758835758836
132,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.991263105341987,0.008736894658012981,0.00883461088735871
133,7699,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9910202045397855,0.008979795460214518,0.009741524873360177
134,7699,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9902718882514343,0.009728111748565728,0.009741524873360177
135,7699,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9907684630738522,0.009231536926147704,0.010001298869983116
136,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910202045397855,0.008979795460214518,0.009481750876737239
137,7697,1371,1353,18,0,0.986870897155361,0.01312910284463895,0.0,0.9902718882514343,0.009728111748565728,0.010133818370793815
138,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902670326927876,0.00973296730721238,0.009744056125763284
139,7697,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9900174694285001,0.009982530571499875,0.009744056125763284
140,7696,1371,1351,20,0,0.9854121079504011,0.014587892049598834,0.0,0.9902718882514343,0.009728111748565728,0.010654885654885655
141,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9897679061642126,0.010232093835787373,0.010267741096958669
142,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9905118601747815,0.009488139825218476,0.010267741096958669
143,7694,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9905118601747815,0.009488139825218476,0.010917598128411749
144,7693,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9895157264103844,0.010484273589615577,0.011308982191602755
145,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9895131086142323,0.010486891385767791,0.011050442017680706
146,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9897602397602397,0.01023976023976024,0.01065904068633823
147,7693,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9890137328339575,0.010986267166042446,0.009879110880020798
148,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9885143570536828,0.011485642946317104,0.01014040561622465
149,7693,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.9887584311766175,0.011241568823382463,0.010269075783179513
150,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9892634207240949,0.010736579275905118,0.009876543209876543
151,7695,1371,1350,21,0,0.9846827133479212,0.015317286652078774,0.0,0.9900174694285001,0.009982530571499875,0.010786224821312541
152,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900149775336995,0.00998502246630055,0.010269075783179513
153,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900124843945068,0.009987515605493134,0.010269075783179513
154,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9905118601747815,0.009488139825218476,0.010270410816432657
155,7690,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9897602397602397,0.01023976023976024,0.010013003901170351
156,7689,1370,1363,6,1,0.9948905109489051,0.004379562043795621,0.00072992700729927,0.9900074943792155,0.009992505620784412,0.009103914683313825
157,7690,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897576817386959,0.010242318261304022,0.009232769830949285
158,7691,1370,1366,4,0,0.997080291970803,0.00291970802919708,0.0,0.9895104895104895,0.01048951048951049,0.008061370432973605
159,7692,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9897602397602397,0.01023976023976024,0.0078003120124804995
160,7694,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.991008991008991,0.008991008991008992,0.00792825578372758
161,7694,1370,1364,6,0,0.9956204379562044,0.004379562043795621,0.0,0.9912609238451935,0.008739076154806492,0.007148427345983884
162,7692,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9925093632958801,0.00749063670411985,0.007150286011440458
163,7694,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9927608587119321,0.007239141288067898,0.007668312971146347
164,7696,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9925112331502746,0.0074887668497254116,0.008445945945945946
165,7696,1370,1364,6,0,0.9956204379562044,0.004379562043795621,0.0,0.9927626653356626,0.0072373346643374095,0.007666320166320167
166,7695,1371,1364,6,1,0.9948942377826404,0.00437636761487965,0.0007293946024799417,0.9925149700598802,0.0074850299401197605,0.007277452891487979
167,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9920159680638723,0.007984031936127744,0.008314927893984669
168,7697,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9910202045397855,0.008979795460214518,0.0077952449006106275
169,7696,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9920139755428001,0.0079860244571999,0.007536382536382537
170,7697,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9925093632958801,0.00749063670411985,0.007665324152267117
171,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9917623564653021,0.008237643534697954,0.008056133056133057
172,7698,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9920119820269596,0.00798801797304044,0.00805404001039231
173,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9920159680638723,0.007984031936127744,0.008314927893984669
174,7697,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9920159680638723,0.007984031936127744,0.008704690139015201
175,7698,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9915148490142252,0.008485150985774894,0.008443751623798389
176,7698,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9910202045397855,0.008979795460214518,0.00805404001039231
177,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9910179640718563,0.008982035928143712,0.00844484864232818
178,7697,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9907684630738522,0.009231536926147704,0.008704690139015201
179,7695,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9912652857499377,0.00873471425006239,0.009096816114359974
180,7695,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9917644122785126,0.008235587721487397,0.009096816114359974
181,7695,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9915127309036446,0.008487269096355467,0.008836907082521118
182,7695,1370,1351,18,1,0.9861313868613139,0.013138686131386862,0.00072992700729927,0.991263105341987,0.008736894658012981,0.009876543209876543
183,7696,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9905165959570751,0.009483404042924881,0.009745322245322246
184,7695,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9905165959570751,0.009483404042924881,0.010266406757634829
185,7696,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9905189620758483,0.009481037924151697,0.009485446985446986
186,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900174694285001,0.009982530571499875,0.009750390015600624
187,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902597402597403,0.00974025974025974,0.009489145976862082
188,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9897602397602397,0.01023976023976024,0.009487912659214972
189,7694,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9902646030953569,0.009735396904643036,0.010267741096958669
190,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900124843945068,0.009987515605493134,0.01001040041601664
191,7694,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9905118601747815,0.009488139825218476,0.010917598128411749
192,7695,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9905165959570751,0.009483404042924881,0.01091617933723197
193,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900149775336995,0.00998502246630055,0.010789028987391135
194,7692,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.99000999000999,0.00999000999000999,0.01001040041601664
195,7690,1369,1351,18,0,0.9868517165814463,0.013148283418553688,0.0,0.9892580564576567,0.010741943542343242,0.010663198959687906
196,7691,1370,1354,15,1,0.9883211678832117,0.010948905109489052,0.00072992700729927,0.9890082438171371,0.010991756182862853,0.010531790404368743
197,7691,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.989010989010989,0.01098901098901099,0.010531790404368743
198,7693,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.99000999000999,0.00999000999000999,0.010789028987391135
199,7692,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9895131086142323,0.010486891385767791,0.010270410816432657
200,7691,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9895104895104895,0.01048951048951049,0.010531790404368743
201,7691,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9897576817386959,0.010242318261304022,0.010531790404368743
202,7691,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9895078690981763,0.010492130901823632,0.010531790404368743
203,7691,1370,1344,26,0,0.981021897810219,0.01897810218978102,0.0,0.99000999000999,0.00999000999000999,0.011832011441945131
204,7691,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897602397602397,0.01023976023976024,0.010791834611884021
205,7692,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9897602397602397,0.01023976023976024,0.010270410816432657
206,7692,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9897602397602397,0.01023976023976024,0.011050442017680706
207,7694,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9885114885114885,0.011488511488511488,0.011697426566155446
208,7694,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9890137328339575,0.010986267166042446,0.01156745515986483
209,7692,1370,1355,14,1,0.9890510948905109,0.010218978102189781,0.00072992700729927,0.9895157264103844,0.010484273589615577,0.011310452418096724
210,7690,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9887640449438202,0.011235955056179775,0.010533159947984396
211,7689,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9882588058955784,0.011741194104421683,0.009884250227597867
212,7691,1369,1350,19,0,0.9861212563915267,0.013878743608473338,0.0,0.9880059970014993,0.01199400299850075,0.011051878819399298
213,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9880089932550588,0.011991006744941295,0.0109204368174727
214,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9885114885114885,0.011488511488511488,0.010917598128411749
215,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9900149775336995,0.00998502246630055,0.010267741096958669
216,7692,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9895131086142323,0.010486891385767791,0.01014040561622465
