step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,7502,1354,1344,10,0,0.9926144756277696,0.007385524372230428,0.0,0.9904761904761905,0.009523809523809525,0.009197547320714476
31,7526,1356,1339,17,0,0.9874631268436578,0.012536873156342183,0.0,0.9905128205128205,0.009487179487179488,0.009832580387988307
32,7549,1358,1351,7,0,0.9948453608247423,0.005154639175257732,0.0,0.99079754601227,0.009202453987730062,0.009007815604715856
33,7564,1359,1343,16,0,0.9882266372332598,0.01177336276674025,0.0,0.9903135355595207,0.009686464440479225,0.009518773135906928
34,7579,1360,1355,5,0,0.9963235294117647,0.003676470588235294,0.0,0.9908466819221968,0.009153318077803204,0.008444385802876368
35,7593,1362,1349,13,0,0.9904552129221733,0.009544787077826725,0.0,0.9901065449010654,0.00989345509893455,0.008823916765441855
36,7605,1363,1352,11,0,0.991929567131328,0.008070432868672046,0.0,0.9908860759493671,0.009113924050632912,0.008678500986193294
37,7613,1363,1351,12,0,0.9911958914159942,0.00880410858400587,0.0,0.9906423874557411,0.009357612544258978,0.008669381321423881
38,7623,1364,1345,19,0,0.9860703812316716,0.013929618768328446,0.0,0.991411972720384,0.008588027279616064,0.009707464252918798
39,7630,1365,1349,16,0,0.9882783882783883,0.011721611721611722,0.0,0.9911727616645649,0.008827238335435058,0.009829619921363041
40,7639,1366,1353,13,0,0.9904831625183016,0.00951683748169839,0.0,0.9911860992193402,0.008813900780659783,0.009687131823537112
41,7647,1367,1353,14,0,0.9897585954645208,0.010241404535479151,0.0,0.9911993965300477,0.008800603469952225,0.00993853798875376
42,7653,1367,1351,16,0,0.9882955376737381,0.011704462326261888,0.0,0.9902010050251256,0.009798994974874372,0.010061413824643931
43,7659,1368,1360,8,0,0.9941520467836257,0.005847953216374269,0.0,0.9902132998745294,0.009786700125470515,0.009270139704922313
44,7666,1368,1357,11,0,0.9919590643274854,0.00804093567251462,0.0,0.9899648770697441,0.010035122930255895,0.009392121054004696
45,7673,1369,1351,18,0,0.9868517165814463,0.013148283418553688,0.0,0.9897294589178357,0.010270541082164329,0.010165515443763847
46,7675,1368,1347,21,0,0.9846491228070176,0.015350877192982455,0.0,0.9894815927873779,0.010518407212622089,0.010684039087947883
47,7679,1369,1356,13,0,0.9905040175310446,0.009495982468955442,0.0,0.9904881101376721,0.00951188986232791,0.010157572600599036
48,7684,1369,1357,12,0,0.9912344777209642,0.008765522279035792,0.0,0.9907430572929697,0.009256942707030274,0.01002082248828735
49,7683,1369,1353,16,0,0.9883126369612856,0.01168736303871439,0.0,0.9902451225612806,0.00975487743871936,0.01015228426395939
50,7685,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.98975,0.01025,0.010540013012361744
51,7686,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9897525618595351,0.010247438140464884,0.01092896174863388
52,7687,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9897551224387806,0.01024487756121939,0.00988682190711591
53,7687,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9895078690981763,0.010492130901823632,0.010667360478730323
54,7687,1369,1347,22,0,0.9839298758217677,0.016070124178232285,0.0,0.989502624343914,0.010497375656085979,0.011317809288409001
55,7689,1369,1362,7,0,0.9948867786705624,0.005113221329437546,0.0,0.9894973743435859,0.010502625656414103,0.010014306151645207
56,7689,1369,1358,11,0,0.9919649379108838,0.008035062089116142,0.0,0.9900049975012494,0.009995002498750625,0.009884250227597867
57,7689,1369,1350,19,0,0.9861212563915267,0.013878743608473338,0.0,0.9895052473763118,0.010494752623688156,0.01066458577188191
58,7689,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9885114885114885,0.011488511488511488,0.010014306151645207
59,7690,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9897576817386959,0.010242318261304022,0.009362808842652795
60,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.99000999000999,0.00999000999000999,0.01001040041601664
61,7693,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9890137328339575,0.010986267166042446,0.01039906408423242
62,7694,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9895104895104895,0.01048951048951049,0.010787626722121134
63,7692,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900149775336995,0.00998502246630055,0.010530421216848674
64,7690,1370,1360,9,1,0.9927007299270073,0.006569343065693431,0.00072992700729927,0.9897627965043695,0.010237203495630462,0.00975292587776333
65,7689,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9895104895104895,0.01048951048951049,0.010404473923787228
66,7688,1369,1355,13,1,0.9897735573411249,0.009495982468955442,0.0007304601899196494,0.9895052473763118,0.010494752623688156,0.010015608740894901
67,7688,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9895104895104895,0.01048951048951049,0.010275754422476586
68,7690,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902573070197352,0.0097426929802648,0.00988296488946684
69,7690,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9897627965043695,0.010237203495630462,0.010533159947984396
70,7689,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900074943792155,0.009992505620784412,0.010144362075692548
71,7690,1369,1358,11,0,0.9919649379108838,0.008035062089116142,0.0,0.9900049975012494,0.009995002498750625,0.00975292587776333
72,7692,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9902597402597403,0.00974025974025974,0.0093603744149766
73,7691,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9895131086142323,0.010486891385767791,0.009491613574307632
74,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9900074943792155,0.009992505620784412,0.009229169374756272
75,7695,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9902597402597403,0.00974025974025974,0.010006497725795972
76,7696,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9902670326927876,0.00973296730721238,0.009745322245322246
77,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9902670326927876,0.00973296730721238,0.009877826878086821
78,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.990763854218672,0.009236145781328009,0.009615384615384616
79,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900174694285001,0.009982530571499875,0.009747855471796204
80,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9902646030953569,0.009735396904643036,0.009877826878086821
81,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9900124843945068,0.009987515605493134,0.009747855471796204
82,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.009747855471796204
83,7692,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9900149775336995,0.00998502246630055,0.008710348413936557
84,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905094905094906,0.00949050949050949,0.008969192772650462
85,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905118601747815,0.009488139825218476,0.008965696465696466
86,7695,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9902670326927876,0.00973296730721238,0.008576998050682261
87,7696,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9910157224856501,0.008984277514349888,0.008056133056133057
88,7696,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9910134797803295,0.008986520219670495,0.010005197505197506
89,7698,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9910157224856501,0.008984277514349888,0.009093270979475189
90,7700,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9910202045397855,0.008979795460214518,0.00909090909090909
91,7697,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9915211970074813,0.008478802992518703,0.00857476939067169
92,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9902670326927876,0.00973296730721238,0.009224373132389243
93,7698,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9905189620758483,0.009481037924151697,0.009223174850610548
94,7698,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9902694610778443,0.009730538922155689,0.009612886464016628
95,7698,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9902743142144639,0.00972568578553616,0.009353078721745909
96,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9900199600798403,0.00998003992015968,0.009355509355509356
97,7698,1371,1347,24,0,0.9824945295404814,0.0175054704595186,0.0,0.9902694610778443,0.009730538922155689,0.011041829046505585
98,7697,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9900199600798403,0.00998003992015968,0.009614135377419774
99,7699,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9902694610778443,0.009730538922155689,0.010390959864917521
100,7698,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907661592213626,0.009233840778637384,0.010392309690828787
101,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9892714570858283,0.010728542914171657,0.009745322245322246
102,7694,1370,1356,13,1,0.9897810218978103,0.00948905109489051,0.00072992700729927,0.9902670326927876,0.00973296730721238,0.009877826878086821
103,7697,1371,1349,22,0,0.9839533187454412,0.016046681254558718,0.0,0.9895209580838323,0.010479041916167664,0.0111731843575419
104,7698,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9892687796356376,0.010731220364362366,0.011691348402182385
105,7700,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.989523571963083,0.010476428036916938,0.010779220779220779
106,7700,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9895261845386534,0.010473815461346634,0.010519480519480519
107,7697,1371,1353,18,0,0.986870897155361,0.01312910284463895,0.0,0.9885286783042394,0.011471321695760598,0.010783422112511367
108,7696,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9885172241637543,0.011482775836245632,0.011174636174636175
109,7693,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9892661008487269,0.010733899151273091,0.011049005589496945
110,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9895157264103844,0.010484273589615577,0.010917598128411749
111,7692,1371,1352,19,0,0.9861415025528811,0.013858497447118891,0.0,0.9890192163713502,0.010980783628649862,0.011180447217888715
112,7692,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.989010989010989,0.01098901098901099,0.011050442017680706
113,7692,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.989010989010989,0.01098901098901099,0.011050442017680706
114,7692,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9892607392607392,0.01073926073926074,0.01014040561622465
115,7691,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.989010989010989,0.01098901098901099,0.00962163567806527
116,7690,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9892634207240949,0.010736579275905118,0.009622886866059818
117,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9895078690981763,0.010492130901823632,0.009490379615184607
118,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902621722846442,0.009737827715355805,0.009227969846633741
119,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9905165959570751,0.009483404042924881,0.009095634095634096
120,7697,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9905165959570751,0.009483404042924881,0.00844484864232818
121,7697,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9905165959570751,0.009483404042924881,0.008185007145641158
122,7699,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9907684630738522,0.009231536926147704,0.008572541888556955
123,7699,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9907707657770017,0.009229234222998255,0.007923106896999611
124,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9915169660678643,0.008483033932135729,0.008186070686070687
125,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9920139755428001,0.0079860244571999,0.00883461088735871
126,7699,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9915169660678643,0.008483033932135729,0.009092089881802832
127,7698,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9915211970074813,0.008478802992518703,0.008703559366069109
128,7697,1370,1367,3,0,0.9978102189781022,0.0021897810218978104,0.0,0.9912674650698603,0.00873253493013972,0.0077952449006106275
129,7698,1371,1350,21,0,0.9846827133479212,0.015317286652078774,0.0,0.9905189620758483,0.009481037924151697,0.009482982592881268
130,7698,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9905189620758483,0.009481037924151697,0.009353078721745909
131,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9907707657770017,0.009229234222998255,0.009484214629076263
132,7696,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9920159680638723,0.007984031936127744,0.009095634095634096
133,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910134797803295,0.008986520219670495,0.009229169374756272
134,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.991008991008991,0.008991008991008992,0.009485446985446986
135,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9902670326927876,0.00973296730721238,0.009875259875259876
136,7697,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9905189620758483,0.009481037924151697,0.00883461088735871
137,7695,1371,1359,11,1,0.9912472647702407,0.008023340627279359,0.0007293946024799417,0.9905189620758483,0.009481037924151697,0.008836907082521118
138,7697,1371,1351,20,0,0.9854121079504011,0.014587892049598834,0.0,0.9905165959570751,0.009483404042924881,0.009873976874106795
139,7698,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902670326927876,0.00973296730721238,0.009482982592881268
140,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910134797803295,0.008986520219670495,0.009095634095634096
141,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.991263105341987,0.008736894658012981,0.009096816114359974
142,7696,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9902670326927876,0.00973296730721238,0.008965696465696466
143,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905142286570144,0.009485771342985522,0.009095634095634096
144,7698,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9905189620758483,0.009481037924151697,0.00857365549493375
145,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905189620758483,0.009481037924151697,0.008575883575883576
146,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9907684630738522,0.009231536926147704,0.008575883575883576
147,7698,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.990763854218672,0.009236145781328009,0.00831384775266303
148,7696,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9912674650698603,0.00873253493013972,0.007666320166320167
149,7698,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9915148490142252,0.008485150985774894,0.008443751623798389
150,7699,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9912696433025692,0.008730356697430781,0.008442654890245486
151,7699,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.991519082065353,0.008480917934647045,0.008572541888556955
152,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9920179595909204,0.007982040409079572,0.008572541888556955
153,7698,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9915169660678643,0.008483033932135729,0.008443751623798389
154,7700,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9912696433025692,0.008730356697430781,0.008701298701298701
155,7700,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9907730673316708,0.009226932668329177,0.009220779220779221
156,7700,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9907730673316708,0.009226932668329177,0.008831168831168832
157,7701,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910202045397855,0.008979795460214518,0.008700168809245552
158,7700,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910224438902743,0.008977556109725686,0.008571428571428572
159,7700,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9907684630738522,0.009231536926147704,0.008961038961038961
160,7700,1371,1359,11,1,0.9912472647702407,0.008023340627279359,0.0007293946024799417,0.9910202045397855,0.008979795460214518,0.008831168831168832
161,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910224438902743,0.008977556109725686,0.008572541888556955
162,7698,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9910224438902743,0.008977556109725686,0.00883346323720447
163,7699,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9910157224856501,0.008984277514349888,0.008572541888556955
164,7699,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9910179640718563,0.008982035928143712,0.0092219768801143
165,7699,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9910224438902743,0.008977556109725686,0.00935186387842577
166,7697,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9907707657770017,0.009229234222998255,0.009094452384045732
167,7697,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9912674650698603,0.00873253493013972,0.00883461088735871
168,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9907661592213626,0.009233840778637384,0.009485446985446986
169,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9905142286570144,0.009485771342985522,0.008965696465696466
170,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.990763854218672,0.009236145781328009,0.008963367108339828
171,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9907730673316708,0.009226932668329177,0.009354293880732754
172,7696,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9905165959570751,0.009483404042924881,0.008575883575883576
173,7697,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9910134797803295,0.008986520219670495,0.009873976874106795
174,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9910179640718563,0.008982035928143712,0.009481750876737239
175,7696,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.990521327014218,0.009478672985781991,0.009615384615384616
176,7696,1370,1363,7,0,0.9948905109489051,0.0051094890510948905,0.0,0.9912652857499377,0.00873471425006239,0.008835758835758836
177,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902646030953569,0.009735396904643036,0.009096816114359974
178,7695,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.009226770630279402
179,7695,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9900149775336995,0.00998502246630055,0.0101364522417154
180,7695,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9907661592213626,0.009233840778637384,0.010006497725795972
181,7695,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910134797803295,0.008986520219670495,0.009616634178037688
182,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.990763854218672,0.009236145781328009,0.009877826878086821
183,7694,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897627965043695,0.010237203495630462,0.009617884065505589
184,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9897627965043695,0.010237203495630462,0.009879110880020798
185,7693,1370,1349,20,1,0.9846715328467154,0.014598540145985401,0.00072992700729927,0.9900149775336995,0.00998502246630055,0.01065904068633823
186,7694,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9900174694285001,0.009982530571499875,0.010267741096958669
187,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.01013908748212661
188,7693,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9902621722846442,0.009737827715355805,0.009359157675809178
189,7690,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9895104895104895,0.01048951048951049,0.010793237971391418
190,7692,1369,1359,10,0,0.9926953981008035,0.007304601899196494,0.0,0.9900049975012494,0.009995002498750625,0.01001040041601664
191,7694,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9897627965043695,0.010237203495630462,0.010917598128411749
192,7694,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9902646030953569,0.009735396904643036,0.011047569534702366
193,7692,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9890164752870694,0.010983524712930605,0.01079043161726469
194,7694,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9895131086142323,0.010486891385767791,0.011697426566155446
195,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9887668497254118,0.011233150274588119,0.011308982191602755
196,7691,1370,1352,17,1,0.9868613138686131,0.012408759124087591,0.00072992700729927,0.9885143570536828,0.011485642946317104,0.011571967234429853
197,7691,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9887640449438202,0.011235955056179775,0.011571967234429853
198,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9880149812734083,0.01198501872659176,0.011180447217888715
199,7691,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9880179730404394,0.011982026959560658,0.01092185671564166
200,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9882588058955784,0.011741194104421683,0.010530421216848674
201,7690,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.9890082438171371,0.010991756182862853,0.010403120936280884
202,7691,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9895078690981763,0.010492130901823632,0.00962163567806527
203,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9897576817386959,0.010242318261304022,0.009359157675809178
204,7693,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.989765351972042,0.010234648027958064,0.009879110880020798
205,7693,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.99000999000999,0.00999000999000999,0.009879110880020798
206,7692,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.990763854218672,0.009236145781328009,0.010400416016640665
207,7694,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9910134797803295,0.008986520219670495,0.009877826878086821
208,7691,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.00975165778182291
209,7693,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902597402597403,0.00974025974025974,0.009749122578967893
210,7693,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9895104895104895,0.01048951048951049,0.01065904068633823
211,7694,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9897627965043695,0.010237203495630462,0.010657655315830517
212,7693,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.989765351972042,0.010234648027958064,0.01013908748212661
213,7694,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9902621722846442,0.009737827715355805,0.009357941252924357
214,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9895157264103844,0.010484273589615577,0.009490379615184607
215,7692,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9895104895104895,0.01048951048951049,0.01014040561622465
216,7691,1369,1360,9,0,0.9934258582907232,0.006574141709276844,0.0,0.9900074943792155,0.009992505620784412,0.009231569366792355
