step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,7441,1348,1335,13,0,0.9903560830860534,0.009643916913946587,0.0,0.9901196047841914,0.009880395215808632,0.01061685257357882
29,7473,1351,1336,15,0,0.9888971132494448,0.011102886750555145,0.0,0.9906856403622251,0.009314359637774904,0.010839020473705338
30,7499,1354,1335,19,0,0.9859675036927622,0.014032496307237814,0.0,0.9896986865825392,0.010301313417460727,0.011334844645952793
31,7523,1356,1338,18,0,0.9867256637168141,0.01327433628318584,0.0,0.9889687018984095,0.011031298101590559,0.01143160973016084
32,7543,1357,1346,11,0,0.9918938835666913,0.008106116433308769,0.0,0.9892583120204603,0.010741687979539642,0.010871006230942596
33,7559,1359,1342,17,0,0.9874908020603385,0.012509197939661517,0.0,0.9887812340642529,0.011218765935747067,0.011244873660537108
34,7576,1361,1345,16,0,0.988243938280676,0.011756061719324026,0.0,0.9883011190233978,0.011698880976602238,0.011219640971488913
35,7589,1361,1342,19,0,0.9860396767083027,0.013960323291697281,0.0,0.9883189436262062,0.011681056373793804,0.01146396099617868
36,7602,1363,1351,12,0,0.9911958914159942,0.00880410858400587,0.0,0.9891084093211753,0.010891590678824722,0.01078663509602736
37,7611,1363,1352,11,0,0.991929567131328,0.008070432868672046,0.0,0.9888692132557552,0.011130786744244878,0.010248324793062672
38,7616,1363,1342,21,0,0.9845928099779897,0.015407190022010272,0.0,0.9891331817033105,0.010866818296689411,0.011029411764705883
39,7623,1364,1345,19,0,0.9860703812316716,0.013929618768328446,0.0,0.9888916940166624,0.01110830598333754,0.011281647645284009
40,7629,1365,1347,18,0,0.9868131868131869,0.013186813186813187,0.0,0.9894073139974779,0.010592686002522068,0.011403853716083366
41,7634,1365,1358,7,0,0.9948717948717949,0.005128205128205128,0.0,0.9899218946837994,0.010078105316200554,0.00995546240503013
42,7641,1366,1352,14,0,0.9897510980966325,0.010248901903367497,0.0,0.9894286433425623,0.010571356657437704,0.010208087946603848
43,7648,1367,1348,19,0,0.986100950987564,0.013899049012435992,0.0,0.9889391654097537,0.011060834590246356,0.010852510460251047
44,7654,1367,1356,11,0,0.991953182150695,0.008046817849305048,0.0,0.9886934673366834,0.011306532663316583,0.01019074993467468
45,7661,1368,1355,13,0,0.9904970760233918,0.009502923976608187,0.0,0.9894604767879548,0.01053952321204517,0.01005090719227255
46,7667,1368,1350,18,0,0.9868421052631579,0.013157894736842105,0.0,0.9897165788813644,0.010283421118635566,0.01082561627755315
47,7671,1369,1351,18,0,0.9868517165814463,0.013148283418553688,0.0,0.9889779559118237,0.011022044088176353,0.010950332420805632
48,7672,1368,1358,10,0,0.9926900584795322,0.007309941520467836,0.0,0.9894789579158316,0.010521042084168337,0.010036496350364963
49,7676,1368,1358,10,0,0.9926900584795322,0.007309941520467836,0.0,0.9897294589178357,0.010270541082164329,0.009640437727983325
50,7680,1369,1355,14,0,0.9897735573411249,0.010226442658875092,0.0,0.9894894894894894,0.010510510510510511,0.009895833333333333
51,7682,1369,1351,18,0,0.9868517165814463,0.013148283418553688,0.0,0.9892446223111556,0.010755377688844422,0.010413954699297057
52,7685,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.98975,0.01025,0.009759271307742356
53,7686,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9900049975012494,0.009995002498750625,0.00897736143637783
54,7687,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902524368907774,0.009747563109222694,0.009236373097437231
55,7688,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.99,0.01,0.00949531737773153
56,7691,1369,1358,11,0,0.9919649379108838,0.008035062089116142,0.0,0.9905023744063984,0.0094976255936016,0.009231569366792355
57,7690,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9907615480649189,0.009238451935081148,0.00988296488946684
58,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907615480649189,0.009238451935081148,0.01001040041601664
59,7692,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9902646030953569,0.009735396904643036,0.009490379615184607
60,7692,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9907615480649189,0.009238451935081148,0.010270410816432657
61,7691,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900124843945068,0.009987515605493134,0.010141724093095826
62,7690,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900074943792155,0.009992505620784412,0.009492847854356307
63,7692,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9905071196602548,0.00949288033974519,0.00923036921476859
64,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9897602397602397,0.01023976023976024,0.009619134277914988
65,7692,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9897602397602397,0.01023976023976024,0.01014040561622465
66,7694,1369,1356,13,0,0.9905040175310446,0.009495982468955442,0.0,0.9905071196602548,0.00949288033974519,0.009877826878086821
67,7695,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9907661592213626,0.009233840778637384,0.009876543209876543
68,7693,1370,1365,5,0,0.9963503649635036,0.0036496350364963502,0.0,0.9905142286570144,0.009485771342985522,0.008709216170544652
69,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.99000999000999,0.00999000999000999,0.009097998440343124
70,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900124843945068,0.009987515605493134,0.009485446985446986
71,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9897679061642126,0.010232093835787373,0.009095634095634096
72,7696,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9907684630738522,0.009231536926147704,0.008575883575883576
73,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9907661592213626,0.009233840778637384,0.00870695256660169
74,7698,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.990763854218672,0.009236145781328009,0.009093270979475189
75,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9907707657770017,0.009229234222998255,0.008702428886868424
76,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9912718204488778,0.008728179551122194,0.008575883575883576
77,7698,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9915148490142252,0.008485150985774894,0.009223174850610548
78,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9910179640718563,0.008982035928143712,0.009484214629076263
79,7698,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9910179640718563,0.008982035928143712,0.008963367108339828
80,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910179640718563,0.008982035928143712,0.009355509355509356
81,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905165959570751,0.009483404042924881,0.008968027034052509
82,7694,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9905118601747815,0.009488139825218476,0.008318170002599427
83,7695,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910134797803295,0.008986520219670495,0.008966861598440545
84,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.990763854218672,0.009236145781328009,0.008575883575883576
85,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9907661592213626,0.009233840778637384,0.008186070686070687
86,7697,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9912674650698603,0.00873253493013972,0.00805508639729765
87,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9910157224856501,0.008984277514349888,0.008186070686070687
88,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9912652857499377,0.00873471425006239,0.008314927893984669
89,7698,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9915169660678643,0.008483033932135729,0.009093270979475189
90,7695,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9915169660678643,0.008483033932135729,0.009226770630279402
91,7697,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9915148490142252,0.008485150985774894,0.009484214629076263
92,7696,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9912674650698603,0.00873253493013972,0.008965696465696466
93,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907661592213626,0.009233840778637384,0.009359157675809178
94,7692,1370,1357,12,1,0.9905109489051095,0.008759124087591242,0.00072992700729927,0.9905118601747815,0.009488139825218476,0.00923036921476859
95,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905094905094906,0.00949050949050949,0.009359157675809178
96,7693,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.990763854218672,0.009236145781328009,0.008969192772650462
97,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905142286570144,0.009485771342985522,0.009100364014560582
98,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9907592407592407,0.00924075924075924,0.009229169374756272
99,7695,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9907592407592407,0.00924075924075924,0.00935672514619883
100,7695,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9907661592213626,0.009233840778637384,0.008966861598440545
101,7695,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.990763854218672,0.009236145781328009,0.009486679662118259
102,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905142286570144,0.009485771342985522,0.009485446985446986
103,7697,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9905142286570144,0.009485771342985522,0.009744056125763284
104,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.990521327014218,0.009478672985781991,0.009485446985446986
105,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902670326927876,0.00973296730721238,0.009097998440343124
106,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905118601747815,0.009488139825218476,0.008838055627761892
107,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905118601747815,0.009488139825218476,0.00883461088735871
108,7698,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9905189620758483,0.009481037924151697,0.00857365549493375
109,7698,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9907684630738522,0.009231536926147704,0.008443751623798389
110,7698,1370,1366,4,0,0.997080291970803,0.00291970802919708,0.0,0.9910179640718563,0.008982035928143712,0.00753442452585087
111,7699,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9912674650698603,0.00873253493013972,0.0075334459020652035
112,7699,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9912718204488778,0.008728179551122194,0.008442654890245486
113,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9912696433025692,0.008730356697430781,0.00805299389531108
114,7698,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9922673983537041,0.007732601646295834,0.00818394388152767
115,7698,1370,1365,5,0,0.9963503649635036,0.0036496350364963502,0.0,0.9925149700598802,0.0074850299401197605,0.00753442452585087
116,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9917644122785126,0.008235587721487397,0.00792413613925695
117,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.991519082065353,0.008480917934647045,0.007793219898688141
118,7701,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.991519082065353,0.008480917934647045,0.007921049214387741
119,7700,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9922693266832918,0.0077306733167082295,0.008051948051948052
120,7702,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9922673983537041,0.007732601646295834,0.008309529992209816
121,7703,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9920219396659187,0.007978060334081277,0.008308451252758666
122,7703,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9915211970074813,0.008478802992518703,0.008048812151109957
123,7702,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9915211970074813,0.008478802992518703,0.008958712022851208
124,7704,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9915211970074813,0.008478802992518703,0.009086188992731049
125,7702,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9912761714855434,0.00872382851445663,0.008958712022851208
126,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9915211970074813,0.008478802992518703,0.008702428886868424
127,7699,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9907684630738522,0.009231536926147704,0.008962202883491362
128,7699,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9905189620758483,0.009481037924151697,0.009611637875048708
129,7700,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.990521327014218,0.009478672985781991,0.009220779220779221
130,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9905260533532785,0.009473946646721515,0.009484214629076263
131,7697,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9907684630738522,0.009231536926147704,0.009744056125763284
132,7695,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.990763854218672,0.009236145781328009,0.009226770630279402
133,7695,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9910134797803295,0.008986520219670495,0.00935672514619883
134,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9905165959570751,0.009483404042924881,0.009355509355509356
135,7695,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9902646030953569,0.009735396904643036,0.008576998050682261
136,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.990763854218672,0.009236145781328009,0.009355509355509356
137,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905165959570751,0.009483404042924881,0.009225571725571726
138,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9907661592213626,0.009233840778637384,0.009615384615384616
139,7696,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9912674650698603,0.00873253493013972,0.009095634095634096
140,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.008968027034052509
141,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9907615480649189,0.009238451935081148,0.008835758835758836
142,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902646030953569,0.009735396904643036,0.00883461088735871
143,7697,1371,1363,8,0,0.9941648431801605,0.005835156819839533,0.0,0.9905189620758483,0.009481037924151697,0.008314927893984669
144,7698,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9907661592213626,0.009233840778637384,0.00831384775266303
145,7698,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9910179640718563,0.008982035928143712,0.00883346323720447
146,7699,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9912674650698603,0.00873253493013972,0.008962202883491362
147,7698,1371,1366,5,0,0.9963530269876003,0.0036469730123997084,0.0,0.9915211970074813,0.008478802992518703,0.00805404001039231
148,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.991519082065353,0.008480917934647045,0.008312767891934017
149,7699,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9907707657770017,0.009229234222998255,0.00818288089362255
150,7700,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.008311688311688312
151,7702,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.991519082065353,0.008480917934647045,0.008309529992209816
152,7701,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9915233108950386,0.008476689104961356,0.008959875340864823
153,7700,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9915233108950386,0.008476689104961356,0.00909090909090909
154,7700,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9915211970074813,0.008478802992518703,0.00909090909090909
155,7700,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9915233108950386,0.008476689104961356,0.00909090909090909
156,7700,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910224438902743,0.008977556109725686,0.008831168831168832
157,7700,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9907707657770017,0.009229234222998255,0.00961038961038961
158,7703,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.990521327014218,0.009478672985781991,0.00973646631182656
159,7700,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.990521327014218,0.009478672985781991,0.01038961038961039
160,7698,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9907707657770017,0.009229234222998255,0.010132501948558068
161,7695,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902694610778443,0.009730538922155689,0.009616634178037688
162,7696,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9905142286570144,0.009485771342985522,0.010135135135135136
163,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9895183428999251,0.010481657100074869,0.009485446985446986
164,7695,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9895183428999251,0.010481657100074869,0.010396361273554255
165,7697,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9897679061642126,0.010232093835787373,0.010133818370793815
166,7695,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9897679061642126,0.010232093835787373,0.00935672514619883
167,7694,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9905165959570751,0.009483404042924881,0.009227969846633741
168,7697,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900124843945068,0.009987515605493134,0.009094452384045732
169,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897679061642126,0.010232093835787373,0.008966861598440545
170,7697,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905142286570144,0.009485771342985522,0.009224373132389243
171,7698,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9905189620758483,0.009481037924151697,0.009353078721745909
172,7697,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.990521327014218,0.009478672985781991,0.008964531635702221
173,7697,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.9910157224856501,0.008984277514349888,0.00844484864232818
174,7697,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9907684630738522,0.009231536926147704,0.008704690139015201
175,7698,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907661592213626,0.009233840778637384,0.009223174850610548
176,7697,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9907684630738522,0.009231536926147704,0.00883461088735871
177,7696,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9910179640718563,0.008982035928143712,0.008965696465696466
178,7697,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9912652857499377,0.00873471425006239,0.009224373132389243
179,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.008965696465696466
180,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910157224856501,0.008984277514349888,0.008705821205821206
181,7698,1371,1353,18,0,0.986870897155361,0.01312910284463895,0.0,0.9907684630738522,0.009231536926147704,0.009742790335151987
182,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9905189620758483,0.009481037924151697,0.008965696465696466
183,7697,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9907661592213626,0.009233840778637384,0.008704690139015201
184,7697,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9907707657770017,0.009229234222998255,0.00857476939067169
185,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9902670326927876,0.00973296730721238,0.008835758835758836
186,7697,1370,1366,4,0,0.997080291970803,0.00291970802919708,0.0,0.9910134797803295,0.008986520219670495,0.0077952449006106275
187,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9912652857499377,0.00873471425006239,0.008185007145641158
188,7698,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9910202045397855,0.008979795460214518,0.00883346323720447
189,7697,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9907684630738522,0.009231536926147704,0.00883461088735871
190,7697,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9920159680638723,0.007984031936127744,0.00844484864232818
191,7698,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9920159680638723,0.007984031936127744,0.00857365549493375
192,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9912674650698603,0.00873253493013972,0.008575883575883576
193,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.991263105341987,0.008736894658012981,0.00857365549493375
194,7699,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9912696433025692,0.008730356697430781,0.008962202883491362
195,7700,1371,1362,9,0,0.9934354485776805,0.006564551422319475,0.0,0.9912718204488778,0.008728179551122194,0.008571428571428572
196,7698,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9912696433025692,0.008730356697430781,0.00883346323720447
197,7699,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9915169660678643,0.008483033932135729,0.008962202883491362
198,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9907684630738522,0.009231536926147704,0.009224373132389243
199,7695,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9912652857499377,0.00873471425006239,0.008966861598440545
200,7696,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910134797803295,0.008986520219670495,0.009355509355509356
201,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9907661592213626,0.009233840778637384,0.009095634095634096
202,7694,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9905142286570144,0.009485771342985522,0.008708084221471277
203,7694,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.990763854218672,0.009236145781328009,0.008318170002599427
204,7696,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9907615480649189,0.009238451935081148,0.008316008316008316
205,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9907661592213626,0.009233840778637384,0.00844484864232818
206,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9910179640718563,0.008982035928143712,0.008442654890245486
207,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9912696433025692,0.008730356697430781,0.008316008316008316
208,7697,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9917644122785126,0.008235587721487397,0.008185007145641158
209,7697,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9915148490142252,0.008485150985774894,0.008314927893984669
210,7698,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9912674650698603,0.00873253493013972,0.008443751623798389
211,7698,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9912674650698603,0.00873253493013972,0.009612886464016628
212,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9915169660678643,0.008483033932135729,0.009355509355509356
213,7697,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9915148490142252,0.008485150985774894,0.009873976874106795
214,7696,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9912696433025692,0.008730356697430781,0.009615384615384616
215,7694,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9902670326927876,0.00973296730721238,0.011047569534702366
216,7694,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9902621722846442,0.009737827715355805,0.010007798284377437
