step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
65,7690,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9882588058955784,0.011741194104421683,0.01118335500650195
66,7689,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9872595553334998,0.012740444666500124,0.010794641695929249
67,7690,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9880089932550588,0.011991006744941295,0.010663198959687906
68,7689,1370,1359,10,1,0.9919708029197081,0.0072992700729927005,0.00072992700729927,0.988508618536098,0.011491381463902073,0.010144362075692548
69,7690,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9890082438171371,0.010991756182862853,0.010533159947984396
70,7691,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9892607392607392,0.01073926073926074,0.010011701989338187
71,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9895078690981763,0.010492130901823632,0.010009099181073703
72,7695,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9895209580838323,0.010479041916167664,0.010006497725795972
73,7696,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9892687796356376,0.010731220364362366,0.010265072765072766
74,7695,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9905142286570144,0.009485771342985522,0.0101364522417154
75,7697,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9905142286570144,0.009485771342985522,0.009744056125763284
76,7697,1371,1355,16,0,0.9883296863603209,0.011670313639679067,0.0,0.9902694610778443,0.009730538922155689,0.010133818370793815
77,7696,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9900199600798403,0.00998003992015968,0.009355509355509356
78,7694,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900149775336995,0.00998502246630055,0.008968027034052509
79,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905118601747815,0.009488139825218476,0.009225571725571726
80,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9902646030953569,0.009735396904643036,0.008965696465696466
81,7695,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9907661592213626,0.009233840778637384,0.008966861598440545
82,7698,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910157224856501,0.008984277514349888,0.00883346323720447
83,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9907684630738522,0.009231536926147704,0.008835758835758836
84,7698,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9910157224856501,0.008984277514349888,0.00883346323720447
85,7697,1370,1348,22,0,0.983941605839416,0.016058394160583942,0.0,0.9907684630738522,0.009231536926147704,0.010133818370793815
86,7697,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9907707657770017,0.009229234222998255,0.008964531635702221
87,7697,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9910157224856501,0.008984277514349888,0.009354293880732754
88,7696,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9910179640718563,0.008982035928143712,0.009095634095634096
89,7694,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900149775336995,0.00998502246630055,0.009227969846633741
90,7694,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.990763854218672,0.009236145781328009,0.008968027034052509
91,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9905118601747815,0.009488139825218476,0.009225571725571726
92,7699,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9902694610778443,0.009730538922155689,0.009741524873360177
93,7699,1371,1353,18,0,0.986870897155361,0.01312910284463895,0.0,0.9900224494886506,0.009977550511349464,0.010261072866606052
94,7699,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9902718882514343,0.009728111748565728,0.009871411871671646
95,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.990521327014218,0.009478672985781991,0.009611637875048708
96,7695,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9902718882514343,0.009728111748565728,0.009486679662118259
97,7695,1370,1364,6,0,0.9956204379562044,0.004379562043795621,0.0,0.9902621722846442,0.009737827715355805,0.008576998050682261
98,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.008968027034052509
99,7696,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9902670326927876,0.00973296730721238,0.009615384615384616
100,7698,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9902694610778443,0.009730538922155689,0.009612886464016628
101,7695,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9912674650698603,0.00873253493013972,0.009096816114359974
102,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9915106117353308,0.008489388264669164,0.009225571725571726
103,7696,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9905165959570751,0.009483404042924881,0.009875259875259876
104,7696,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9902670326927876,0.00973296730721238,0.010395010395010396
105,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9905189620758483,0.009481037924151697,0.010263739119137326
106,7698,1371,1359,12,0,0.9912472647702407,0.0087527352297593,0.0,0.9907684630738522,0.009231536926147704,0.010132501948558068
107,7694,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900199600798403,0.00998003992015968,0.009487912659214972
108,7694,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9897602397602397,0.01023976023976024,0.010657655315830517
109,7695,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9895131086142323,0.010486891385767791,0.010656270305393113
110,7697,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.989765351972042,0.010234648027958064,0.010393659867480837
111,7696,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9900224494886506,0.009977550511349464,0.009875259875259876
112,7692,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9895183428999251,0.010481657100074869,0.009880395215808632
113,7694,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9897602397602397,0.01023976023976024,0.010397712503249286
114,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9897627965043695,0.010237203495630462,0.009877826878086821
115,7695,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9900149775336995,0.00998502246630055,0.009746588693957114
116,7694,1371,1357,14,0,0.9897884755652808,0.010211524434719184,0.0,0.9897679061642126,0.010232093835787373,0.009747855471796204
117,7693,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9897602397602397,0.01023976023976024,0.009879110880020798
118,7694,1370,1349,21,0,0.9846715328467154,0.015328467153284672,0.0,0.9902621722846442,0.009737827715355805,0.010657655315830517
119,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905142286570144,0.009485771342985522,0.009879110880020798
120,7693,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9905142286570144,0.009485771342985522,0.01013908748212661
121,7692,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902646030953569,0.009735396904643036,0.009880395215808632
122,7691,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9897602397602397,0.01023976023976024,0.010011701989338187
123,7693,1370,1362,8,0,0.9941605839416059,0.00583941605839416,0.0,0.99000999000999,0.00999000999000999,0.009229169374756272
124,7692,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9897627965043695,0.010237203495630462,0.01079043161726469
125,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.99000999000999,0.00999000999000999,0.010527683909539901
126,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900124843945068,0.009987515605493134,0.010005197505197506
127,7694,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9905165959570751,0.009483404042924881,0.009877826878086821
128,7693,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9892661008487269,0.010733899151273091,0.010789028987391135
129,7692,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9892607392607392,0.01073926073926074,0.0109204368174727
130,7693,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9897627965043695,0.010237203495630462,0.01117899389054985
131,7693,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9897679061642126,0.010232093835787373,0.010529052385285325
132,7689,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9890164752870694,0.010983524712930605,0.010534529847834569
133,7691,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.9890054972513743,0.010994502748625687,0.010791834611884021
134,7691,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.988508618536098,0.011491381463902073,0.01196203354570277
135,7693,1370,1350,19,1,0.9854014598540146,0.013868613138686132,0.00072992700729927,0.9890082438171371,0.010991756182862853,0.012088911997920187
136,7692,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9892634207240949,0.010736579275905118,0.011830473218928756
137,7691,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9895104895104895,0.01048951048951049,0.011701989338187491
138,7690,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9887612387612388,0.011238761238761238,0.011573472041612484
139,7690,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.988508618536098,0.011491381463902073,0.011313394018205462
140,7690,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9882588058955784,0.011741194104421683,0.011573472041612484
141,7691,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9880089932550588,0.011991006744941295,0.011311923026914576
142,7691,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9877622377622378,0.012237762237762238,0.012352099856975687
143,7694,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9882617382617382,0.011738261738261738,0.01156745515986483
144,7695,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9880179730404394,0.011982026959560658,0.01156595191682911
145,7694,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9887668497254118,0.011233150274588119,0.01156745515986483
146,7691,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9885143570536828,0.011485642946317104,0.011441945130672215
147,7691,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9890137328339575,0.010986267166042446,0.011311923026914576
148,7690,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9887668497254118,0.011233150274588119,0.010533159947984396
149,7690,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9887612387612388,0.011238761238761238,0.010403120936280884
150,7691,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.988508618536098,0.011491381463902073,0.010791834611884021
151,7691,1369,1353,16,0,0.9883126369612856,0.01168736303871439,0.0,0.9887556221889056,0.011244377811094454,0.010791834611884021
152,7692,1370,1339,31,0,0.9773722627737226,0.022627737226277374,0.0,0.9892607392607392,0.01073926073926074,0.012740509620384815
153,7693,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9895131086142323,0.010486891385767791,0.01117899389054985
154,7692,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897627965043695,0.010237203495630462,0.01079043161726469
155,7692,1369,1357,12,0,0.9912344777209642,0.008765522279035792,0.0,0.9900074943792155,0.009992505620784412,0.010660426417056681
156,7690,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9877622377622378,0.012237762237762238,0.010533159947984396
157,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9882617382617382,0.011738261738261738,0.01013908748212661
158,7693,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9885172241637543,0.011482775836245632,0.009879110880020798
159,7694,1370,1365,5,0,0.9963503649635036,0.0036496350364963502,0.0,0.9890137328339575,0.010986267166042446,0.008968027034052509
160,7694,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9890137328339575,0.010986267166042446,0.009747855471796204
161,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9892661008487269,0.010733899151273091,0.009745322245322246
162,7695,1370,1354,16,0,0.9883211678832117,0.01167883211678832,0.0,0.9892687796356376,0.010731220364362366,0.0101364522417154
163,7694,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9902670326927876,0.00973296730721238,0.009487912659214972
164,7693,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9915106117353308,0.008489388264669164,0.010269075783179513
165,7695,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9912609238451935,0.008739076154806492,0.009876543209876543
166,7696,1370,1351,19,0,0.9861313868613139,0.013868613138686132,0.0,0.9905142286570144,0.009485771342985522,0.010524948024948026
167,7697,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9907684630738522,0.009231536926147704,0.009873976874106795
168,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9900174694285001,0.009982530571499875,0.009745322245322246
169,7697,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9902694610778443,0.009730538922155689,0.009484214629076263
170,7696,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9895183428999251,0.010481657100074869,0.009355509355509356
171,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9897679061642126,0.010232093835787373,0.009354293880732754
172,7696,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9900174694285001,0.009982530571499875,0.010005197505197506
173,7696,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9902694610778443,0.009730538922155689,0.009875259875259876
174,7695,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9905189620758483,0.009481037924151697,0.0101364522417154
175,7695,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910134797803295,0.008986520219670495,0.009616634178037688
176,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902621722846442,0.009737827715355805,0.009619134277914988
177,7693,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902597402597403,0.00974025974025974,0.009619134277914988
178,7694,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9897602397602397,0.01023976023976024,0.010137769690668054
179,7695,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9900149775336995,0.00998502246630055,0.0101364522417154
180,7695,1371,1358,13,0,0.9905178701677607,0.009482129832239242,0.0,0.9900174694285001,0.009982530571499875,0.009876543209876543
181,7696,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9905142286570144,0.009485771342985522,0.009875259875259876
182,7694,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9900174694285001,0.009982530571499875,0.009357941252924357
183,7692,1370,1361,9,0,0.9934306569343065,0.006569343065693431,0.0,0.9900124843945068,0.009987515605493134,0.008840353614144566
184,7695,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9902597402597403,0.00974025974025974,0.009226770630279402
185,7697,1370,1346,24,0,0.9824817518248176,0.017518248175182483,0.0,0.9900149775336995,0.00998502246630055,0.010783422112511367
186,7697,1371,1364,7,0,0.9948942377826404,0.005105762217359592,0.0,0.9902694610778443,0.009730538922155689,0.009224373132389243
187,7696,1371,1361,10,0,0.9927060539752006,0.007293946024799417,0.0,0.9910179640718563,0.008982035928143712,0.009095634095634096
188,7696,1370,1360,10,0,0.9927007299270073,0.0072992700729927005,0.0,0.9910134797803295,0.008986520219670495,0.008965696465696466
189,7697,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9895157264103844,0.010484273589615577,0.009354293880732754
190,7697,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9902670326927876,0.00973296730721238,0.009614135377419774
191,7697,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9902694610778443,0.009730538922155689,0.009873976874106795
192,7699,1371,1354,17,0,0.987600291757841,0.012399708242159009,0.0,0.9902694610778443,0.009730538922155689,0.010390959864917521
193,7699,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9900224494886506,0.009977550511349464,0.010390959864917521
194,7700,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9900199600798403,0.00998003992015968,0.01025974025974026
195,7699,1371,1360,11,0,0.9919766593727206,0.008023340627279359,0.0,0.9895261845386534,0.010473815461346634,0.009871411871671646
196,7697,1371,1349,22,0,0.9839533187454412,0.016046681254558718,0.0,0.9892741332002993,0.010725866799700674,0.010913342860854878
197,7696,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9897679061642126,0.010232093835787373,0.010005197505197506
198,7697,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902646030953569,0.009735396904643036,0.009873976874106795
199,7696,1371,1352,19,0,0.9861415025528811,0.013858497447118891,0.0,0.9905189620758483,0.009481037924151697,0.010524948024948026
200,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9895183428999251,0.010481657100074869,0.010009099181073703
201,7693,1370,1358,11,1,0.9912408759124087,0.008029197080291971,0.00072992700729927,0.9902621722846442,0.009737827715355805,0.009749122578967893
202,7694,1370,1352,18,0,0.9868613138686131,0.013138686131386862,0.0,0.9902646030953569,0.009735396904643036,0.010527683909539901
203,7693,1371,1356,15,0,0.9890590809628009,0.010940919037199124,0.0,0.9892687796356376,0.010731220364362366,0.01039906408423242
204,7693,1370,1364,6,0,0.9956204379562044,0.004379562043795621,0.0,0.9895131086142323,0.010486891385767791,0.009359157675809178
205,7694,1370,1355,15,0,0.9890510948905109,0.010948905109489052,0.0,0.9897627965043695,0.010237203495630462,0.010007798284377437
206,7693,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9890164752870694,0.010983524712930605,0.009489145976862082
207,7691,1370,1350,20,0,0.9854014598540146,0.014598540145985401,0.0,0.9892634207240949,0.010736579275905118,0.010141724093095826
208,7693,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.991006744941294,0.008993255058705971,0.009879110880020798
209,7691,1370,1357,12,1,0.9905109489051095,0.008759124087591242,0.00072992700729927,0.9905118601747815,0.009488139825218476,0.00962163567806527
210,7690,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9910112359550561,0.008988764044943821,0.009622886866059818
211,7692,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9902597402597403,0.00974025974025974,0.01001040041601664
212,7691,1370,1358,12,0,0.9912408759124087,0.008759124087591242,0.0,0.9902621722846442,0.009737827715355805,0.00962163567806527
213,7694,1370,1359,11,0,0.9919708029197081,0.008029197080291971,0.0,0.9905071196602548,0.00949288033974519,0.009617884065505589
214,7693,1370,1356,14,0,0.9897810218978103,0.010218978102189781,0.0,0.9900149775336995,0.00998502246630055,0.009749122578967893
215,7692,1370,1353,17,0,0.9875912408759124,0.012408759124087591,0.0,0.9895131086142323,0.010486891385767791,0.01001040041601664
216,7693,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.9902573070197352,0.0097426929802648,0.01013908748212661
