step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,8583,1618,1602,16,0,0.9901112484548825,0.009888751545117428,0.0,0.9894422767959605,0.010557723204039476,0.010718862868460912
19,8692,1628,1620,8,0,0.995085995085995,0.004914004914004914,0.0,0.9898259100158263,0.010174089984173637,0.009549010584445468
20,8793,1639,1620,19,0,0.9884075655887736,0.011592434411226357,0.0,0.9897527288928492,0.010247271107150813,0.010007960877971114
21,8886,1649,1636,13,0,0.992116434202547,0.007883565797453002,0.0,0.9894459102902374,0.010554089709762533,0.009340535674094081
22,8968,1657,1639,18,0,0.9891369945684972,0.010863005431502716,0.0,0.9897848293849163,0.010215170615083678,0.00958965209634255
23,9040,1662,1638,24,0,0.9855595667870036,0.01444043321299639,0.0,0.9907387465001077,0.00926125349989231,0.010398230088495575
24,9107,1667,1650,17,0,0.9898020395920816,0.010197960407918417,0.0,0.9901730399487289,0.009826960051271096,0.010102119248929394
25,9168,1674,1648,25,1,0.984468339307049,0.014934289127837515,0.0005973715651135006,0.9904701397712834,0.009529860228716646,0.011016579406631763
26,9219,1679,1665,14,0,0.9916617033948779,0.008338296605122097,0.0,0.9903320722992854,0.009667927700714587,0.010196333658748237
27,9266,1684,1671,12,1,0.9922802850356295,0.007125890736342043,0.0005938242280285036,0.9895572263993316,0.010442773600668337,0.009712928987696956
28,9308,1687,1667,20,0,0.98814463544754,0.011855364552459988,0.0,0.989613626921479,0.01038637307852098,0.010098839707778254
29,9343,1689,1678,11,0,0.9934872705743043,0.006512729425695678,0.0,0.9894497310715763,0.010550268928423666,0.00931178422348282
30,9377,1692,1665,27,0,0.9840425531914894,0.015957446808510637,0.0,0.9896992171405027,0.010300782859497322,0.010557747680494828
31,9405,1694,1682,12,0,0.9929161747343566,0.0070838252656434475,0.0,0.9903530377668309,0.00964696223316913,0.009569377990430622
32,9431,1697,1684,12,1,0.9923394225103123,0.007071302298173247,0.0005892751915144372,0.9899795501022495,0.010020449897750512,0.009224896617537908
33,9451,1699,1673,26,0,0.9846968805179518,0.015303119482048263,0.0,0.9906199021207178,0.009380097879282219,0.010263464183684266
34,9473,1701,1683,18,0,0.9894179894179894,0.010582010582010581,0.0,0.9896236012207528,0.010376398779247202,0.01013406523804497
35,9491,1702,1688,14,0,0.9917743830787309,0.008225616921269096,0.0,0.9902577633448346,0.009742236655165415,0.009693393741439259
36,9508,1704,1683,21,0,0.9876760563380281,0.01232394366197183,0.0,0.9906844876468206,0.009315512353179425,0.010307109802271772
37,9522,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9898908208653457,0.010109179134654266,0.009871875656374712
38,9532,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9897032101756511,0.01029678982434888,0.009441879983214435
39,9545,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.990116982654296,0.009883017345703913,0.009429020429544265
40,9555,1708,1694,14,0,0.9918032786885246,0.00819672131147541,0.0,0.9893317230273752,0.0106682769726248,0.009209837781266352
41,9561,1708,1683,25,0,0.9853629976580797,0.014637002341920375,0.0,0.9895435350894832,0.01045646491051679,0.010145382282188056
42,9564,1708,1694,13,1,0.9918032786885246,0.007611241217798595,0.000585480093676815,0.9907537688442211,0.009246231155778894,0.009305729820158929
43,9572,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9909602249899558,0.009039775010044195,0.009297952361053071
44,9576,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9911664324432845,0.00883356755671552,0.009085213032581453
45,9579,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9909692956050572,0.009030704394942806,0.00845599749451926
46,9584,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9911735205616851,0.008826479438314945,0.008347245409015025
47,9588,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9913775817124524,0.008622418287547624,0.00803087192323738
48,9590,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911841314365859,0.008815868563414146,0.007507820646506778
49,9595,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9915865384615384,0.008413461538461538,0.006670140698280354
50,9599,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917885039054677,0.008211496094532346,0.0073966038128971765
51,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991991991991992,0.008008008008008008,0.007395063014269347
52,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.007288629737609329
53,9604,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9935987197439488,0.00640128025605121,0.007288629737609329
54,9605,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9933986797359472,0.006601320264052811,0.007287870900572618
55,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007496876301541024
56,9604,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992998599719944,0.007001400280056011,0.008017492711370262
57,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.00791419348120379
58,9604,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.007913369429404415
59,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007806807536171542
60,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992,0.008,0.008222314737718568
61,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.007806807536171542
62,9606,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.991995197118271,0.008004802881729037,0.007495315427857589
63,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007599417031022277
64,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.00739198334200937
65,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007079646017699115
66,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925985197039408,0.007401480296059212,0.00801665799062988
67,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.008119925046845722
68,9606,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9925985197039408,0.007401480296059212,0.008952737872163231
69,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.008119925046845722
70,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.008327261371916311
71,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.008223170604767358
72,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.007910898303320495
73,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914,0.0086,0.008119079837618403
74,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9912,0.0088,0.007910898303320495
75,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.007597835137385512
76,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007285595337218984
77,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.007284079084287201
78,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9920031987205118,0.007996801279488205,0.006764491622437298
79,9611,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924,0.0076,0.007699510977005514
80,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.0073873686400998855
81,9609,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9928028788484606,0.007197121151539384,0.007180768029971901
82,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9932027189124351,0.006797281087564974,0.007389675270607827
83,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
84,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007492975335622854
85,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.0070766989280882505
86,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.0070766989280882505
87,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.006868560724320949
88,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006867131411923837
89,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928057553956835,0.007194244604316547,0.007179273748829466
90,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006969728492666181
91,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928043174095542,0.007195682590445732,0.007595463531370305
92,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.007284837131855552
93,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926014797040592,0.007398520295940812,0.007805995004163197
94,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.007285595337218984
95,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.00749375520399667
96,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.007389675270607827
97,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991998399679936,0.008001600320064013,0.006870705808869456
98,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007287870900572618
99,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.007702716769022588
100,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924,0.0076,0.006974081398979911
101,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928,0.0072,0.007390444467575726
102,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927985597119424,0.0072014402880576115,0.008221459048808409
103,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924,0.0076,0.008430474604496254
104,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.007701113539390155
105,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.00801248699271592
106,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9918032786885246,0.00819672131147541,0.007388137356919875
107,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9916,0.0084,0.007388137356919875
108,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9920031987205118,0.007996801279488205,0.0073873686400998855
109,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918032786885246,0.00819672131147541,0.0076979090814522
110,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922062350119905,0.0077937649880095924,0.007906783187682065
111,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926044373375974,0.007395562662402559,0.0078011233617640945
112,9613,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9926059152677857,0.007394084732214229,0.008738167065432227
113,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926044373375974,0.007395562662402559,0.008011653313911144
114,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.00801248699271592
115,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.007906783187682065
116,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991203518592563,0.008796481407437025,0.008115700759546353
117,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916033586565374,0.008396641343462616,0.007803558422640724
118,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916016796640672,0.008398320335932814,0.007701915070774354
119,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992001599680064,0.007998400319936013,0.007389675270607827
120,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.007599417031022277
121,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007390444467575726
122,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921984396879376,0.007801560312062412,0.008119925046845722
123,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.008119079837618403
124,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007805182641273806
125,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.007701915070774354
126,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992,0.008,0.00832639467110741
127,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007911721840516344
128,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
129,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.007806807536171542
130,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.007702716769022588
131,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.008117389946924758
132,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.992001599680064,0.007998400319936013,0.00863863447127394
133,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.008015823443681033
134,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.007599417031022277
135,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.00791007493755204
136,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9916,0.0084,0.008222314737718568
137,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992,0.008,0.008535442906214219
138,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.00801498907046945
139,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992,0.008,0.007287112221528212
140,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.007599417031022277
141,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9915966386554622,0.008403361344537815,0.008327261371916311
142,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.00801665799062988
143,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007599417031022277
144,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.007078909015198834
145,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992,0.008,0.0069726298262046
146,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007179273748829466
147,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992004797121727,0.007995202878273036,0.00749063670411985
148,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924045572656406,0.007595442734359384,0.007386600083229297
149,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928043174095542,0.007195682590445732,0.007698709945900957
150,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930041974815111,0.006995802518488907,0.008114012275044212
151,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.007907605868275934
152,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926014797040592,0.007398520295940812,0.00832639467110741
153,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007910898303320495
154,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.007911721840516344
155,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.991998399679936,0.008001600320064013,0.007287112221528212
156,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.007600208224882873
157,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
158,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
159,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928,0.0072,0.006975533576262363
160,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.00676730869338886
161,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.00655840099937539
162,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.006661809097533049
163,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9928,0.0072,0.006036636136552873
164,9611,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.993,0.007,0.007491416085735095
165,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.0073873686400998855
166,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006970453599667083
167,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936025589764095,0.006397441023590564,0.006450270495214316
168,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9928028788484606,0.007197121151539384,0.007386600083229297
169,9611,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9924030387844862,0.0075969612155137945,0.006971178857559047
170,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926059152677857,0.007394084732214229,0.007283321194464676
171,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932054356514788,0.006794564348521183,0.0070744902205576365
172,9613,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9926059152677857,0.007394084732214229,0.006241547903880163
173,9614,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9928071928071928,0.007192807192807193,0.006760973580195548
174,9614,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924060751398881,0.007593924860111911,0.007281048470979821
175,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926044373375974,0.007395562662402559,0.00728180588786019
176,9614,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936025589764095,0.006397441023590564,0.00748907842729353
177,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936051159072742,0.006394884092725819,0.006864988558352402
178,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930055955235811,0.0069944044764188645,0.007593883283054197
179,9612,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926029588164734,0.00739704118352659,0.007906783187682065
180,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007907605868275934
181,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.007595463531370305
182,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924045572656406,0.007595442734359384,0.00801248699271592
183,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992203118752499,0.007796881247501,0.007698709945900957
184,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.007282563462338743
185,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9920031987205118,0.007996801279488205,0.007905960678248206
186,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916033586565374,0.008396641343462616,0.007491416085735095
187,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922046771936838,0.00779532280631621,0.0070766989280882505
188,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007179273748829466
189,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924015196960608,0.007598480303939212,0.007699510977005514
190,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.007701113539390155
191,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007910898303320495
192,9606,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928,0.0072,0.008536331459504476
193,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.008536331459504476
194,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008537220197813639
195,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.008746355685131196
196,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9913965586234493,0.00860344137655062,0.009059668853483286
197,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913948369021413,0.008605163097858715,0.0083315975838367
198,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915932746196957,0.008406725380304243,0.009058725531028738
199,9604,1711,1690,20,1,0.9877264757451782,0.011689070718877849,0.0005844535359438924,0.9913948369021413,0.008605163097858715,0.009371095376926281
200,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9909963985594238,0.00900360144057623,0.00989068193649141
201,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915966386554622,0.008403361344537815,0.00884771520766108
202,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.991,0.009,0.009159034138218152
203,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9908,0.0092,0.008744534665833853
204,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9903980796159232,0.009601920384076815,0.00884771520766108
205,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008534554537885096
206,9607,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9906018796240752,0.009398120375924815,0.008535442906214219
207,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.991,0.009,0.00791007493755204
208,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991,0.009,0.0083281282531751
209,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916,0.0084,0.007806807536171542
210,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.007600999583506872
211,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.00801665799062988
212,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.0073912138246929006
213,9605,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924,0.0076,0.00801665799062988
214,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.007495315427857589
215,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.007913369429404415
216,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.007183758459135867
217,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007287112221528212
218,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924,0.0076,0.007599417031022277
219,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007183010618363523
220,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.007704320666319625
