step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,9521,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9911075181891673,0.00889248181083266,0.008087385778804747
38,9534,1705,1697,8,0,0.9953079178885631,0.00469208211143695,0.0,0.9915202907328892,0.008479709267110842,0.007551919446192574
39,9547,1707,1691,16,0,0.9906268306971294,0.009373169302870533,0.0,0.9917355371900827,0.008264462809917356,0.008065360846339164
40,9554,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9915458937198067,0.008454106280193236,0.007954783336822273
41,9562,1708,1690,18,0,0.9894613583138173,0.01053864168618267,0.0,0.9919549477071601,0.008045052292839904,0.00836645053336122
42,9569,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9927652733118971,0.007234726688102894,0.007942313721391994
43,9575,1709,1701,8,0,0.9953188999414863,0.004681100058513751,0.0,0.992371009837382,0.007628990162617948,0.00741514360313316
44,9581,1710,1695,14,1,0.9912280701754386,0.008187134502923977,0.0005847953216374269,0.9921780986762936,0.007821901323706379,0.007514873186514978
45,9589,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919839679358717,0.008016032064128256,0.0075086036083011785
46,9593,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921875,0.0078125,0.007609715417491921
47,9595,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992589625475666,0.0074103745243340674,0.007816571130797291
48,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992589625475666,0.0074103745243340674,0.007084071257422648
49,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923939151321057,0.007606084867894315,0.007603374648474118
50,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923954372623575,0.0076045627376425855,0.008120770432066632
51,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007704320666319625
52,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007808433107756377
53,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.00801665799062988
54,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.0077051228654727195
55,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.007287870900572618
56,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007600208224882873
57,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.007703518634186966
58,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007287870900572618
59,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.007496095783446122
60,9607,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.992797118847539,0.007202881152460984,0.009159987509107943
61,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.008743624440512127
62,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.00884771520766108
63,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008848636268998542
64,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.990998199639928,0.009001800360072015,0.008225739275301958
65,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9909945967580548,0.009005403241945167,0.008744534665833853
66,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9908,0.0092,0.009264078276256896
67,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9907981596319264,0.009201840368073614,0.009055896741958988
68,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9912,0.0088,0.008742714404662781
69,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.00863863447127394
70,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9906018796240752,0.009398120375924815,0.008119925046845722
71,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990796318527411,0.009203681472589036,0.008743624440512127
72,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008744534665833853
73,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991796718687475,0.00820328131252501,0.00791007493755204
74,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.008015823443681033
75,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.00832639467110741
76,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916016796640672,0.008398320335932814,0.008015823443681033
77,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.008329862557267805
78,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9921984396879376,0.007801560312062412,0.008535442906214219
79,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.00801665799062988
80,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007910898303320495
81,9606,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9914,0.0086,0.008432229856339788
82,9605,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9915966386554622,0.008403361344537815,0.008224882873503384
83,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9919967987194878,0.008003201280512205,0.00739198334200937
84,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007809246147438567
85,9604,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9917983596719344,0.008201640328065612,0.0071845064556434815
86,9605,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9921937550040032,0.007806244995996798,0.00739198334200937
87,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925985197039408,0.007401480296059212,0.008119079837618403
88,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007598626001873634
89,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.007806807536171542
90,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007803558422640724
91,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918032786885246,0.00819672131147541,0.00832552815069206
92,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924,0.0076,0.007701113539390155
93,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992001599680064,0.007998400319936013,0.007180020811654526
94,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9924015196960608,0.007598480303939212,0.00832639467110741
95,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.00842959725257571
96,9608,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9924,0.0076,0.008534554537885096
97,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.008324661810613945
98,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916050369778133,0.008394963022186688,0.00894901144640999
99,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.991203518592563,0.008796481407437025,0.008637735456343013
100,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991,0.009,0.008430474604496254
101,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9912017596480703,0.008798240351929614,0.008327261371916311
102,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908,0.0092,0.00801498907046945
103,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911982396479296,0.008801760352070413,0.008327261371916311
104,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.007910898303320495
105,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008430474604496254
106,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.008119925046845722
107,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.991998399679936,0.008001600320064013,0.0073912138246929006
108,9604,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007496876301541024
109,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.007808433107756377
110,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917950770462277,0.008204922953772264,0.0077051228654727195
111,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007288629737609329
112,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.007912545549193128
113,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9921984396879376,0.007801560312062412,0.006975533576262363
114,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.007078172166128865
115,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924015196960608,0.007598480303939212,0.006765195670274771
116,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.006974081398979911
117,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993,0.007,0.007077435470441299
118,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006973355537052456
119,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932013597280543,0.006798640271945611,0.00749375520399667
120,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007805182641273806
121,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.007388906233739203
122,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
123,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992004797121727,0.007995202878273036,0.007803558422640724
124,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920031987205118,0.007996801279488205,0.007595463531370305
125,9611,1711,1709,2,0,0.9988310929281122,0.0011689070718877848,0.0,0.9923984796959392,0.007601520304060812,0.0065549890750182084
126,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.0065556711758584804
127,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922015596880623,0.007798440311937612,0.0070766989280882505
128,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.007284079084287201
129,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934026389444223,0.006597361055577769,0.0064516129032258064
130,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.006867131411923837
131,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.006761676895870176
132,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.006867131411923837
133,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936038376973816,0.006396162302618429,0.006971178857559047
134,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.007177780089462187
135,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9932054356514788,0.006794564348521183,0.0063462338743237616
136,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.006656958602038693
137,9612,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9926044373375974,0.007395562662402559,0.007906783187682065
138,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007695507487520799
139,9615,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993006993006993,0.006993006993006993,0.008112324492979718
140,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932054356514788,0.006794564348521183,0.007592303692147686
141,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9920063948840927,0.007993605115907274,0.007592303692147686
142,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922062350119905,0.0077937649880095924,0.00748829953198128
143,9614,1712,1692,19,1,0.9883177570093458,0.011098130841121495,0.0005841121495327102,0.9916050369778133,0.008394963022186688,0.008217183274391512
144,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918081918081918,0.008191808191808193,0.008009153318077803
145,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9918081918081918,0.008191808191808193,0.008944357774310973
146,9616,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9920095884938074,0.007990411506192568,0.008527454242928452
147,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914068745003997,0.00859312549960032,0.008632345293811752
148,9614,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9920031987205118,0.007996801279488205,0.008217183274391512
149,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914034386245502,0.00859656137544982,0.008323795650816772
150,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914051569058565,0.008594843094143514,0.008220603537981269
151,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9912017596480703,0.008798240351929614,0.007701113539390155
152,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.007701113539390155
153,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914017196560688,0.008598280343931213,0.007805182641273806
154,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9922,0.0078,0.008327261371916311
155,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.00791007493755204
156,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.008222314737718568
157,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.007911721840516344
158,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007600208224882873
159,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007287870900572618
160,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.007704320666319625
161,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.00822402665001041
162,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007495315427857589
163,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007597835137385512
164,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007805995004163197
165,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007806807536171542
166,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924,0.0076,0.008327261371916311
167,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.008327261371916311
168,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918,0.0082,0.007806807536171542
169,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007702716769022588
170,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9915983196639327,0.008401680336067214,0.00749375520399667
171,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916,0.0084,0.007390444467575726
172,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.007180768029971901
173,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.0069726298262046
174,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.0069726298262046
175,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007180020811654526
176,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9928014397120576,0.007198560287942412,0.007909251743157457
177,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007804370447450572
178,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.007284837131855552
179,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006973355537052456
180,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.007285595337218984
181,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007700312174817898
182,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922015596880623,0.007798440311937612,0.008117389946924758
183,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926029588164734,0.00739704118352659,0.007388137356919875
184,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.007700312174817898
185,9609,1712,1691,20,1,0.9877336448598131,0.011682242990654205,0.0005841121495327102,0.992203118752499,0.007796881247501,0.00842959725257571
186,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.008014154870940883
187,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9924015196960608,0.007598480303939212,0.008637735456343013
188,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.008428720083246619
189,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.008116545265348595
190,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918032786885246,0.00819672131147541,0.008636836628511967
191,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9912017596480703,0.008798240351929614,0.008637735456343013
192,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008324661810613945
193,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.00832552815069206
194,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914017196560688,0.008598280343931213,0.008533666354459362
195,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9912,0.0088,0.008536331459504476
196,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.00801498907046945
197,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008328995314940135
198,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.0077051228654727195
199,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915949569741845,0.00840504302581549,0.008328995314940135
200,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.008015823443681033
201,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008015823443681033
202,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9921984396879376,0.007801560312062412,0.006976259891711787
203,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.007288629737609329
204,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007496876301541024
205,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921953171903142,0.007804682809685812,0.007807620237351655
206,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.0073912138246929006
207,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007806807536171542
208,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.007388906233739203
209,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9922015596880623,0.007798440311937612,0.008222314737718568
210,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.00801498907046945
211,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008014154870940883
212,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926014797040592,0.007398520295940812,0.006973355537052456
213,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992001599680064,0.007998400319936013,0.006763787721123829
214,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.006867845993756503
215,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.006658343736995423
216,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.006450270495214316
217,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.00686641697877653
218,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932054356514788,0.006794564348521183,0.007176287051482059
219,9613,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9932081502197363,0.0067918497802636835,0.006657651097472173
220,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.006554307116104869
