step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,22494,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9905660377358491,0.009433962264150943,0.009735929581221658
48,22492,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9901561991539213,0.00984380084607875,0.009870176062600036
49,22492,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9903189066059226,0.00968109339407745,0.009781255557531567
50,22490,2235,2221,14,0,0.9937360178970918,0.006263982102908278,0.0,0.9903173311635476,0.0096826688364524,0.009470875944864385
51,22490,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.98999349170192,0.010006508298080053,0.009248554913294798
52,22485,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.990073230268511,0.009926769731489015,0.009517456081832333
53,22483,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9899910489055253,0.010008951094474734,0.009651736867855714
54,22482,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9905583591079278,0.009441640892072277,0.009563206120451917
55,22481,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9906412760416666,0.009358723958333334,0.009385703482941151
56,22482,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9908040364583334,0.009195963541666666,0.0095187260919847
57,22486,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9901553982588887,0.009844601741111382,0.010006226096237658
58,22484,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9903173311635476,0.0096826688364524,0.009695783668386408
59,22485,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9906397525638939,0.009360247436106138,0.009784300644874361
60,22480,2235,2212,22,1,0.9897091722595078,0.009843400447427294,0.00044742729306487697,0.9907219011963865,0.009278098803613575,0.009697508896797153
61,22481,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9900708065435012,0.00992919345649874,0.010097415595391663
62,22481,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9901537960777932,0.009846203922206852,0.010230861616476135
63,22484,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9897477624084622,0.010252237591537835,0.01014054438711973
64,22484,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9899113172239851,0.010088682776014971,0.010273972602739725
65,22485,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9895850284784378,0.010414971521562245,0.01067378252168112
66,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9893400602164537,0.010659939783546261,0.010673307835986837
67,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9892595606183889,0.010740439381611067,0.010717303330813359
68,22487,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9891764322916666,0.010823567708333334,0.010717303330813359
69,22485,2235,2203,32,0,0.9856823266219239,0.014317673378076063,0.0,0.989013671875,0.010986328125,0.011029575272403825
70,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.988772272394435,0.011227727605565048,0.0110276134999333
71,22491,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9887740990807776,0.011225900919222322,0.011426792939397981
72,22493,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9886936717097772,0.011306328290222873,0.011559151736095674
73,22493,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9886123312184806,0.01138766878151944,0.011514693460187613
74,22494,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9887750122010737,0.011224987798926306,0.011647550457899884
75,22494,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9881252541683612,0.011874745831638878,0.011336356361696453
76,22492,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9879625864172428,0.012037413582757218,0.011559665658900943
77,22492,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9883692557950386,0.011630744204961366,0.011203983638627067
78,22491,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9881242882707012,0.011875711729298844,0.011382330710061802
79,22491,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9885281913595314,0.011471808640468635,0.011204481792717087
80,22490,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9880400292897242,0.01195997071027581,0.011116051578479324
81,22492,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9887740990807776,0.011225900919222322,0.011070602881024363
82,22492,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9885291246339082,0.011470875366091766,0.011070602881024363
83,22492,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9890172469899121,0.010982753010087862,0.010803841365818958
84,22491,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9891799544419134,0.01082004555808656,0.010448623894002045
85,22492,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9891799544419134,0.01082004555808656,0.010759381113284724
86,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9893426618939147,0.01065733810608526,0.010538016896398399
87,22490,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9894240156199154,0.010575984380084608,0.010226767452200978
88,22490,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9902375528799219,0.009762447120078099,0.010493552690084482
89,22492,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9895062230537705,0.010493776946229562,0.010314778587942379
90,22490,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9897519316795446,0.01024806832045547,0.010493552690084482
91,22493,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9899943057024323,0.010005694297567721,0.010403236562486106
92,22491,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9897502643781013,0.010249735621898641,0.010181850517984972
93,22489,2235,2222,13,0,0.9941834451901566,0.0058165548098434005,0.0,0.9899104963384866,0.010089503661513425,0.009693627995909112
94,22485,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9896663954434499,0.01033360455655004,0.009695352457193685
95,22486,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9895841809748556,0.010415819025144438,0.009739393400337987
96,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9895045154991458,0.010495484500854283,0.009739393400337987
97,22487,2236,2226,10,0,0.9955277280858676,0.004472271914132379,0.0,0.9904808396387601,0.00951916036123993,0.009205318628540935
98,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.990480065093572,0.00951993490642799,0.009515340151178301
99,22490,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9901569999186529,0.009843000081347109,0.009337483325922631
100,22492,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9902391410444119,0.009760858955588092,0.009336653032189222
101,22493,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908898649747845,0.009110135025215552,0.00938069621660072
102,22490,2236,2220,15,1,0.9928443649373881,0.006708407871198569,0.0004472271914132379,0.9910518181078662,0.008948181892133734,0.009026233881725212
103,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9912137975919297,0.00878620240807029,0.009070294784580499
104,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9910510901399284,0.008948909860071592,0.009114757013916678
105,22493,2237,2209,27,1,0.9874832364774251,0.012069736253911488,0.0004470272686633885,0.9904854842644547,0.009514515735545254,0.00938069621660072
106,22493,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9908913467794405,0.009108653220559532,0.00942515449250878
107,22492,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.990970470999756,0.00902952900024404,0.009158812022052286
108,22492,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9910503620535351,0.008949637946464892,0.009381113284723457
109,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9903196941348735,0.009680305865126495,0.00938194753223655
110,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9904002603319232,0.009599739668076798,0.009337068160597572
111,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9905645030095982,0.009435496990401823,0.009160441124155105
112,22490,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9904002603319232,0.009599739668076798,0.00920409070698088
113,22488,2236,2211,24,1,0.988819320214669,0.01073345259391771,0.0004472271914132379,0.9903994792937922,0.009600520706207795,0.009293845606545713
114,22486,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9901578005531153,0.009842199446884659,0.009472560704438316
115,22489,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.990401822027005,0.009598177972994957,0.009604695628974164
116,22492,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9905637354592044,0.009436264540795575,0.009425573537257691
117,22492,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9906443215099252,0.009355678490074846,0.009292192779654988
118,22492,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9903189066059226,0.00968109339407745,0.00920327227458652
119,22493,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.989995933306222,0.010004066693777958,0.00915840483706042
120,22491,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9904831625183016,0.00951683748169839,0.008847983637899605
121,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9908070289619264,0.009192971038073544,0.008937702876962071
122,22490,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9908876413635994,0.009112358636400619,0.00871498443752779
123,22491,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9907279381862546,0.009272061813745425,0.008625672491218709
124,22492,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9909726740403383,0.00902732595966168,0.009069891516983817
125,22492,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9910532736884913,0.008946726311508743,0.009025431264449582
126,22487,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9916212478646385,0.008378752135361588,0.008716147107217503
127,22482,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.991943359375,0.008056640625,0.008584645494173116
128,22482,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9912916090176609,0.008708390982339057,0.008451205408771461
129,22481,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9910481770833334,0.008951822916666666,0.008496063342378008
130,22480,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9913729958492716,0.008627004150728413,0.00840747330960854
131,22481,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9915343915343915,0.008465608465608466,0.008540545349406166
132,22481,2236,2226,10,0,0.9955277280858676,0.004472271914132379,0.0,0.9915364583333334,0.008463541666666666,0.008184689293180909
133,22482,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912916090176609,0.008708390982339057,0.008317765323369806
134,22483,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9912116526975344,0.00878834730246562,0.008228439265222612
135,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9908883826879271,0.009111617312072893,0.008271813572889797
136,22485,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9918646273999349,0.008135372600065083,0.008316655548143207
137,22484,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9919440149727399,0.00805598502726015,0.00827254936843978
138,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9918633034987795,0.008136696501220505,0.008228439265222612
139,22485,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9917826051582459,0.00821739484175413,0.008138759172781855
140,22487,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9915399007565281,0.008460099243471894,0.008226975585894072
141,22489,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9916212478646385,0.008378752135361588,0.00804837920761261
142,22489,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9916219293964535,0.008378070603546445,0.008092845391080083
143,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9919459811259356,0.008054018874064432,0.008093205265030238
144,22485,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.991701244813278,0.008298755186721992,0.008005336891260841
145,22485,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9920260374288039,0.007973962571196095,0.008005336891260841
146,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9918639655032138,0.008136034496786267,0.008271813572889797
147,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9918639655032138,0.008136034496786267,0.00822734145690652
148,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9917826051582459,0.00821739484175413,0.008582355033795803
149,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9917019199479337,0.008298080052066385,0.008760617245519634
150,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9913772065403075,0.008622793459692508,0.008804304326559651
151,22487,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.991378609190728,0.008621390809272062,0.008760617245519634
152,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9911331652159766,0.008866834784023428,0.008982967937030285
153,22488,2237,2214,22,1,0.989718372820742,0.009834599910594547,0.0004470272686633885,0.9906466043106954,0.009353395689304595,0.009071504802561366
154,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9906466043106954,0.009353395689304595,0.009027036641764496
155,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.990726429675425,0.00927357032457496,0.008938100320170757
156,22491,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9904831625183016,0.00951683748169839,0.008892445867235784
157,22490,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9902407286922577,0.009759271307742356,0.008981769675411293
158,22489,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9905629677839245,0.009437032216075496,0.008893236693494597
159,22490,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9906458435008948,0.009354156499105254,0.008981769675411293
160,22491,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9910518181078662,0.008948181892133734,0.00902583255524432
161,22490,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.991131722398503,0.00886827760149703,0.008981769675411293
162,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.991132443865929,0.00886755613407094,0.008982169060429543
163,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9908898649747845,0.009110135025215552,0.009248554913294798
164,22488,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9909697364139277,0.009030263586072241,0.009204909284951974
165,22484,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9912116526975344,0.00878834730246562,0.009073118662159757
166,22483,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9911288353544396,0.008871164645560349,0.008851131966374595
167,22482,2236,2217,18,1,0.9915026833631485,0.008050089445438283,0.0004472271914132379,0.9907234111807307,0.009276588819269266,0.008807045636509208
168,22482,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9904808396387601,0.00951916036123993,0.00876256560804199
169,22483,2236,2203,33,0,0.9852415026833632,0.014758497316636851,0.0,0.9905606640084629,0.009439335991537148,0.009340390517279723
170,22484,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9908861583529986,0.009113841647001384,0.008939690446539762
171,22486,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9911288353544396,0.008871164645560349,0.009161255892555368
172,22488,2235,2223,12,0,0.9946308724832215,0.005369127516778523,0.0,0.9912109375,0.0087890625,0.008849163998577018
173,22489,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9902375528799219,0.009762447120078099,0.008670905776157232
174,22489,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9907256752359258,0.009274324764074195,0.00924896616123438
175,22487,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9907249206736637,0.009275079326336344,0.009427669320051586
176,22484,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9912930262836683,0.00870697371633168,0.009162070805906423
177,22483,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9915357695124929,0.008464230487507121,0.009295912467197439
178,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.990480065093572,0.00951993490642799,0.00942808858845504
179,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9899121379759193,0.010087862024080702,0.009294672240505203
180,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9900740379139208,0.009925962086079244,0.009294672240505203
181,22487,2236,2216,19,1,0.9910554561717353,0.00849731663685152,0.0004472271914132379,0.9905614320585843,0.009438567941415786,0.009294258905145195
182,22486,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9901561991539213,0.00984380084607875,0.009250200124521924
183,22483,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9904808396387601,0.00951916036123993,0.009251434417115154
184,22485,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.9903979168361949,0.00960208316380503,0.008850344674227262
185,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9902375528799219,0.009762447120078099,0.00880547896468914
186,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9908070289619264,0.009192971038073544,0.008582736692311113
187,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9909697364139277,0.009030263586072241,0.008760617245519634
188,22486,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9914585536484178,0.008541446351582202,0.008449702036822913
189,22486,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9917005695687551,0.008299430431244915,0.008271813572889797
190,22485,2235,2224,11,0,0.9950782997762864,0.004921700223713647,0.0,0.9921862282272506,0.007813771772749471,0.007871914609739827
191,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.991699894214338,0.008300105785661973,0.007827092413057013
192,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9918639655032138,0.008136034496786267,0.007960154756081292
193,22487,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9920266861931495,0.00797331380685054,0.008049095032685551
194,22485,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.9924334879179888,0.007566512082011228,0.0076940182343784745
195,22483,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9925136300756774,0.007486369924322565,0.0076947026642352
196,22481,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9920247395833334,0.007975260416666666,0.007917797251011965
197,22482,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9918619791666666,0.008138020833333334,0.00773952495329597
198,22482,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9921881357311416,0.007811864268858329,0.007606084867894315
199,22478,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9925925925925926,0.007407407407407408,0.007562950440430643
200,22477,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9921054773337674,0.007894522666232603,0.0080526760688704
201,22479,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9921061197916666,0.007893880208333334,0.007918501712709641
202,22481,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9921067621450077,0.007893237854992269,0.007962279258040123
203,22484,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9920260374288039,0.007973962571196095,0.007916740793453123
204,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9914571637783745,0.008542836221625579,0.00800604901481119
205,22483,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.991699894214338,0.008300105785661973,0.007961570964728906
206,22482,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9915378356387307,0.008462164361269325,0.008095365181033716
207,22481,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9917005695687551,0.008299430431244915,0.008051243272096437
208,22481,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9918613168389354,0.00813868316106454,0.00800676126506828
209,22482,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9917812678004719,0.008218732199528032,0.00822880526643537
210,22482,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9913751017087062,0.008624898291293735,0.008317765323369806
211,22481,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9914571637783745,0.008542836221625579,0.008273653307237222
212,22480,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9921054773337674,0.007894522666232603,0.008274021352313168
213,22482,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9917799300073248,0.008220069992675185,0.00822880526643537
214,22482,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9915364583333334,0.008463541666666666,0.008273285294902588
215,22482,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9913751017087062,0.008624898291293735,0.008362245351837026
216,22484,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9915378356387307,0.008462164361269325,0.008850738302793097
