step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
95,22484,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9907234111807307,0.009276588819269266,0.008939690446539762
96,22487,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9907241659886086,0.009275834011391376,0.008849557522123894
97,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9903189066059226,0.00968109339407745,0.009027438075332414
98,22488,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9903189066059226,0.00968109339407745,0.009071504802561366
99,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9908070289619264,0.009192971038073544,0.008805087383821764
100,22487,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9909697364139277,0.009030263586072241,0.009294258905145195
101,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9908876413635994,0.009112358636400619,0.009427669320051586
102,22486,2236,2214,21,1,0.9901610017889088,0.009391771019677997,0.0004472271914132379,0.9906443215099252,0.009355678490074846,0.009339144356488482
103,22484,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9912944430884387,0.008705556911561305,0.009295499021526418
104,22485,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9907234111807307,0.009276588819269266,0.009295085612630642
105,22482,2236,2205,30,1,0.9861359570661896,0.013416815742397137,0.0004472271914132379,0.9908047847668646,0.009195215233135325,0.00974112623432079
106,22482,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9906412760416666,0.009358723958333334,0.009963526376656881
107,22483,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.990478515625,0.009521484375,0.009829649068184851
108,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9903173311635476,0.0096826688364524,0.009562355452766411
109,22481,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9898274739583334,0.010172526041666666,0.009563631511053779
110,22483,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9895824855538374,0.010417514446162611,0.009473824667526576
111,22483,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9894214338025877,0.01057856619741232,0.00951830271760886
112,22484,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9901545972335232,0.00984540276647681,0.009606831524639745
113,22486,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9903157552083334,0.009684244791666666,0.00942808858845504
114,22490,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9903979168361949,0.00960208316380503,0.009248554913294798
115,22490,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9901553982588887,0.009844601741111382,0.009426411738550466
116,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9899129585943219,0.010087041405678027,0.009248554913294798
117,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9906466043106954,0.009353395689304595,0.009116378351936674
118,22486,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9914571637783745,0.008542836221625579,0.00907231166058881
119,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.991132443865929,0.00886755613407094,0.009249377445748844
120,22490,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908906059373729,0.009109394062627084,0.00938194753223655
121,22493,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9908085244834879,0.00919147551651212,0.009691904147957143
122,22494,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9907279381862546,0.009272061813745425,0.009780385880679292
123,22491,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9907271839921913,0.009272816007808687,0.009381530389933751
124,22488,2235,2224,11,0,0.9950782997762864,0.004921700223713647,0.0,0.9907249206736637,0.009275079326336344,0.008893632159373888
125,22487,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9901569999186529,0.009843000081347109,0.008671676968915373
126,22488,2236,2212,23,1,0.9892665474060823,0.010286225402504472,0.0004472271914132379,0.9898316114862117,0.010168388513788335,0.008849163998577018
127,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9904002603319232,0.009599739668076798,0.00876022767698328
128,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9909697364139277,0.009030263586072241,0.008893632159373888
129,22490,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9912951513179303,0.008704848682069638,0.008892841262783458
130,22492,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9908891238916456,0.009110876108354348,0.009114351769518051
131,22491,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9910503620535351,0.008949637946464892,0.009292605931261393
132,22491,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9908876413635994,0.009112358636400619,0.009203681472589036
133,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9912951513179303,0.008704848682069638,0.009115567610831963
134,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9912944430884387,0.008705556911561305,0.009205318628540935
135,22486,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9908070289619264,0.009192971038073544,0.009517032820421595
136,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9906443215099252,0.009355678490074846,0.009162070805906423
137,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9904823883510941,0.009517611648905881,0.009160441124155105
138,22487,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9904026026840179,0.009597397315982107,0.008938497798728155
139,22486,2237,2214,22,1,0.989718372820742,0.009834599910594547,0.0004470272686633885,0.9899145994306628,0.010085400569337129,0.00907231166058881
140,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.990480065093572,0.00951993490642799,0.009027839544605532
141,22487,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.990480065093572,0.00951993490642799,0.008805087383821764
142,22488,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9908861583529986,0.009113841647001384,0.008671291355389542
143,22488,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9908062810186316,0.009193718981368481,0.008982568480967627
144,22487,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9908070289619264,0.009192971038073544,0.008894027660426023
145,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9910518181078662,0.008948181892133734,0.008849951080672418
146,22484,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9915364583333334,0.008463541666666666,0.008761786159046433
147,22480,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9915357695124929,0.008464230487507121,0.00849644128113879
148,22480,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9912923177083334,0.008707682291666666,0.008674377224199288
149,22480,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9912923177083334,0.008707682291666666,0.00849644128113879
150,22482,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912916090176609,0.008708390982339057,0.00849568543723868
151,22479,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9916971916971917,0.008302808302808303,0.008407847324169224
152,22479,2235,2218,17,0,0.992393736017897,0.007606263982102908,0.0,0.9913715913715914,0.008628408628408628,0.008318875394812936
153,22480,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.9913729958492716,0.008627004150728413,0.00800711743772242
154,22481,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9912116526975344,0.00878834730246562,0.008229171300209065
155,22484,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9915364583333334,0.008463541666666666,0.007916740793453123
156,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9915385241233423,0.008461475876657716,0.008004980876990126
157,22487,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9920266861931495,0.00797331380685054,0.007960154756081292
158,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9917826051582459,0.00821739484175413,0.008226975585894072
159,22483,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9920279834051899,0.007972016594810054,0.008539785615798604
160,22484,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9922688802083334,0.007731119791666667,0.008183597224693116
161,22486,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9922695093172756,0.007730490682724388,0.008138397224939963
162,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9917826051582459,0.00821739484175413,0.008049095032685551
163,22488,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.991132443865929,0.00886755613407094,0.008404482390608325
164,22485,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9913779079225639,0.008622092077436147,0.008049810985101179
165,22483,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9914585536484178,0.008541446351582202,0.007917092914646621
166,22483,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9919446704637918,0.0080553295362083,0.008050527064893474
167,22482,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9913743998698022,0.008625600130197739,0.008184325237968153
168,22482,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9915378356387307,0.008462164361269325,0.008362245351837026
169,22484,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9916192026037429,0.00838079739625712,0.008228073296566447
170,22483,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9917805989583334,0.008219401041666666,0.008272917315304896
171,22483,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9920240905021568,0.007975909497843249,0.008361873415469465
172,22481,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9914557734559362,0.008544226544063798,0.008229171300209065
173,22480,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9917005695687551,0.008299430431244915,0.008140569395017793
174,22480,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9916178385416666,0.008382161458333334,0.008140569395017793
175,22479,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9918599918599919,0.00814000814000814,0.008318875394812936
176,22482,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9916171563441035,0.008382843655896475,0.008673605551107553
177,22484,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9915385241233423,0.008461475876657716,0.009028642590286426
178,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9915385241233423,0.008461475876657716,0.008938895312638976
179,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912951513179303,0.008704848682069638,0.008982568480967627
180,22488,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9910496338486574,0.008950366151342554,0.009071504802561366
181,22487,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9904816140579239,0.009518385942076147,0.008805087383821764
182,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9905629677839245,0.009437032216075496,0.00880547896468914
183,22486,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9906435603286958,0.009356439671304206,0.00907231166058881
184,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9904002603319232,0.009599739668076798,0.009382781928139452
185,22489,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9905652704351362,0.009434729564863766,0.009293432344701855
186,22490,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9906458435008948,0.009354156499105254,0.009337483325922631
187,22493,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9904831625183016,0.00951683748169839,0.009736362423865202
188,22490,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9902399349328995,0.009760065067100447,0.009604268563806136
189,22488,2236,2227,9,0,0.9959749552772809,0.004025044722719142,0.0,0.9907249206736637,0.009275079326336344,0.008982568480967627
190,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9906435603286958,0.009356439671304206,0.009204909284951974
191,22488,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9902375528799219,0.009762447120078099,0.009382781928139452
192,22487,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9903979168361949,0.00960208316380503,0.009071908213634544
193,22486,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9909690017085673,0.009030998291432755,0.008716534732722584
194,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.990726429675425,0.00927357032457496,0.008805087383821764
195,22488,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9906435603286958,0.009356439671304206,0.008938100320170757
196,22486,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9912116526975344,0.00878834730246562,0.00880547896468914
197,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9914557734559362,0.008544226544063798,0.00876022767698328
198,22493,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912937347436941,0.00870626525630594,0.008891655181612057
199,22489,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912145123240869,0.00878548767591312,0.008715371959624706
200,22487,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9912137975919297,0.00878620240807029,0.008360386000800463
201,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9910518181078662,0.008948181892133734,0.008360757804856355
202,22487,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9912937347436941,0.00870626525630594,0.008271445724196202
203,22484,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9915371470420702,0.008462852957929855,0.00849492972780644
204,22484,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9917819365337673,0.00821806346623271,0.00867283401529977
205,22484,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.991620566221933,0.008379433778067035,0.008361501512186443
206,22485,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9917019199479337,0.008298080052066385,0.00822770736046253
207,22485,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9914557734559362,0.008544226544063798,0.008405603735823882
208,22484,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9910489055252665,0.008951094474733502,0.008317025440313111
209,22483,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9913751017087062,0.008624898291293735,0.008095005114975759
210,22482,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9917805989583334,0.008219401041666666,0.008273285294902588
211,22483,2235,2223,12,0,0.9946308724832215,0.005369127516778523,0.0,0.9916171563441035,0.008382843655896475,0.00800604901481119
212,22484,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9913751017087062,0.008624898291293735,0.007916740793453123
213,22485,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9916192026037429,0.00838079739625712,0.008005336891260841
214,22487,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9912951513179303,0.008704848682069638,0.008360386000800463
215,22485,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9919466362970797,0.008053363702920362,0.008138759172781855
216,22483,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9925136300756774,0.007486369924322565,0.007783658764399769
