step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,22487,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9883626302083334,0.011637369791666666,0.01129541512874105
56,22486,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9879547489216245,0.01204525107837552,0.011073556879836343
57,22486,2236,2199,36,1,0.9834525939177102,0.016100178890876567,0.0004472271914132379,0.9885281913595314,0.011471808640468635,0.011607222271635685
58,22485,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.988852725793328,0.011147274206672091,0.01156326439848788
59,22487,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.988933192285784,0.011066807714215966,0.011962467203273002
60,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9891790741192743,0.010820925880725734,0.011695646373460222
61,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9886095517044993,0.011390448295500772,0.011650658128779794
62,22488,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9885281913595314,0.011471808640468635,0.011650658128779794
63,22487,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9879567092521767,0.012043290747823256,0.01160670609685596
64,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9885281913595314,0.011471808640468635,0.011650658128779794
65,22490,2236,2197,39,0,0.9825581395348837,0.01744186046511628,0.0,0.9883645240032547,0.011635475996745321,0.01218319253001334
66,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9881213896346921,0.011878610365307948,0.012049799911071588
67,22489,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9877969410999023,0.012203058900097624,0.01205033571968518
68,22490,2236,2206,29,1,0.9865831842576028,0.0129695885509839,0.0004472271914132379,0.9876332275648849,0.012366772435115124,0.012227656736327256
69,22489,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9872295428664389,0.012770457133561086,0.012183734270087598
70,22490,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9874725453510128,0.012527454648987229,0.012405513561582926
71,22491,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9877999186661245,0.012200081333875559,0.012360499755457739
72,22490,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9875528799219004,0.012447120078099576,0.012449977767896843
73,22491,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9876332275648849,0.012366772435115124,0.01267173536081099
74,22490,2236,2197,39,0,0.9825581395348837,0.01744186046511628,0.0,0.9873088187438984,0.01269118125610153,0.013072476656291685
75,22490,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9874705068749492,0.01252949312505085,0.01316140506891952
76,22487,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9873870941492392,0.012612905850760843,0.012718459554409214
77,22487,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9877115885416666,0.012288411458333334,0.013029750522524124
78,22487,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.98681640625,0.01318359375,0.013429981767243295
79,22484,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9865711727842436,0.01342882721575649,0.01325386941825298
80,22483,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9869791666666666,0.013020833333333334,0.01307654672419161
81,22482,2235,2191,44,0,0.9803131991051454,0.019686800894854587,0.0,0.9865711727842436,0.01342882721575649,0.01374432879637043
82,22483,2235,2194,41,0,0.9816554809843401,0.018344519015659956,0.0,0.9861642386261903,0.013835761373809718,0.014232976026331006
83,22481,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.986001464962969,0.013998535037031008,0.014189760241982118
84,22477,2236,2194,42,0,0.981216457960644,0.018783542039355994,0.0,0.9863270122894116,0.013672987710588426,0.014592694754638074
85,22476,2236,2201,34,1,0.9843470483005367,0.01520572450805009,0.0004472271914132379,0.9856747517499593,0.014325248250040697,0.014637835913863678
86,22476,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9855898396157291,0.014410160384270943,0.014281900694073679
87,22472,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.9857515062693373,0.014248493730662759,0.014195443218227128
88,22471,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9846091205211727,0.015390879478827361,0.013751056917805171
89,22470,2235,2196,39,0,0.9825503355704698,0.0174496644295302,0.0,0.9846880599446164,0.015311940055383612,0.014107699154428126
90,22472,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9854222656568125,0.014577734343187557,0.013883944464222144
91,22471,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9854222656568125,0.014577734343187557,0.01384006052245116
92,22474,2235,2199,36,0,0.9838926174496644,0.016107382550335572,0.0,0.9858271564714507,0.01417284352854932,0.014105188217495773
93,22469,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9859120521172638,0.014087947882736157,0.01375228092037919
94,22468,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9868078175895766,0.013192182410423452,0.013263307815559908
95,22471,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9868088917840566,0.013191108215943327,0.012994526278314272
96,22471,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9869717449719079,0.013028255028092175,0.012594010057407325
97,22476,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9873799055528416,0.012620094447158444,0.012235273180281189
98,22479,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.9874633669814392,0.01253663301856073,0.012233640286489612
99,22478,2236,2207,28,1,0.9870304114490162,0.012522361359570662,0.0004472271914132379,0.9876292015951819,0.0123707984048181,0.012145208648456269
100,22483,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9874674479166666,0.012532552083333334,0.011608771071476226
101,22486,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9884458909682668,0.011554109031733116,0.011874054967535356
102,22485,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9882822035967125,0.011717796403287493,0.011874583055370248
103,22484,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9884449507689804,0.011555049231019611,0.011474826543319694
104,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9895045154991458,0.010495484500854283,0.011340389575736014
105,22488,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9891790741192743,0.010820925880725734,0.011339381003201707
106,22490,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9886899918633035,0.011310008136696501,0.01133837261004891
107,22491,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9888518186996501,0.011148181300349906,0.010848783958027656
108,22489,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.9888518186996501,0.011148181300349906,0.0110276134999333
109,22487,2235,2213,21,1,0.9901565995525727,0.009395973154362415,0.00044742729306487697,0.9886890715273822,0.011310928472617788,0.01085071374571975
110,22487,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9886909120494671,0.01130908795053291,0.0110730644372304
111,22485,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.98934179480921,0.01065820519079001,0.01089615299088281
112,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9886104783599089,0.011389521640091117,0.010761773469115488
113,22488,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9891799544419134,0.01082004555808656,0.01040554962646745
114,22487,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.98910037416626,0.010899625833740035,0.010672833192511229
115,22488,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9891799544419134,0.01082004555808656,0.01040554962646745
116,22488,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9893409275834011,0.010659072416598862,0.01027214514407684
117,22486,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9899910489055253,0.010008951094474734,0.010362003024103887
118,22486,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9899072114601986,0.0100927885398014,0.010050698212220937
119,22485,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9898274739583334,0.010172526041666666,0.009873248832555036
120,22485,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9900740379139208,0.009925962086079244,0.009873248832555036
121,22486,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9896672361890815,0.010332763810918558,0.010050698212220937
122,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9902375528799219,0.009762447120078099,0.009740692968020282
123,22486,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.990478515625,0.009521484375,0.009517032820421595
124,22488,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9903971354166666,0.009602864583333334,0.00964959089292067
125,22489,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.989749430523918,0.010250569476082005,0.009426830895104273
126,22490,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9902383470267632,0.009761652973236801,0.009604268563806136
127,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.990401822027005,0.009598177972994957,0.009693627995909112
128,22492,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9903189066059226,0.00968109339407745,0.009647874799928863
129,22491,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9907271839921913,0.009272816007808687,0.009603841536614645
130,22492,2236,2213,22,1,0.9897137745974955,0.009838998211091235,0.0004472271914132379,0.9904831625183016,0.00951683748169839,0.009647874799928863
131,22493,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9901594014313598,0.009840598568640209,0.009602987596141022
132,22492,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9902399349328995,0.009760065067100447,0.009781255557531567
133,22489,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9904816140579239,0.009518385942076147,0.009471297078571746
134,22489,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9903196941348735,0.009680305865126495,0.009426830895104273
135,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9902391410444119,0.009760858955588092,0.009604695628974164
136,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9901553982588887,0.009844601741111382,0.009560229445506692
137,22491,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9903196941348735,0.009680305865126495,0.010004001600640256
138,22492,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9904816140579239,0.009518385942076147,0.010092477325271208
139,22491,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9904002603319232,0.009599739668076798,0.009826152683295541
140,22490,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9902391410444119,0.009760858955588092,0.009693196976433971
141,22491,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.989749430523918,0.010250569476082005,0.009470454848606109
142,22487,2235,2220,14,1,0.9932885906040269,0.006263982102908278,0.00044742729306487697,0.9897477624084622,0.010252237591537835,0.009160848490238805
143,22486,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9898299568790172,0.010170043120982833,0.00907231166058881
144,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9902359641985354,0.009764035801464606,0.009249788766843065
145,22486,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9903196941348735,0.009680305865126495,0.009250200124521924
146,22488,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9907249206736637,0.009275079326336344,0.009249377445748844
147,22488,2235,2207,27,1,0.9874720357941834,0.012080536912751677,0.00044742729306487697,0.9909675319391326,0.009032468060867443,0.0096051227321238
148,22487,2236,2212,23,1,0.9892665474060823,0.010286225402504472,0.0004472271914132379,0.9907241659886086,0.009275834011391376,0.009650020011562236
149,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9909697364139277,0.009030263586072241,0.009650449168371432
150,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9911310008136697,0.00886899918633035,0.009472560704438316
151,22484,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.99072265625,0.00927734375,0.009651307596513076
152,22483,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.990478515625,0.009521484375,0.009473824667526576
153,22484,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9901545972335232,0.00984540276647681,0.009295499021526418
154,22485,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9900756528105426,0.009924347189457415,0.009428507894151656
155,22489,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9897510980966325,0.010248901903367497,0.00982702654631153
156,22492,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9899943057024323,0.010005694297567721,0.010181397830339676
157,22493,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9902383470267632,0.009761652973236801,0.010047570355221625
158,22495,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9899145994306628,0.010085400569337129,0.0105356745943543
159,22494,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9897544316148967,0.010245568385103269,0.01058059927091669
160,22490,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9895884171140393,0.010411582885960632,0.010760337927967985
161,22487,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9899910489055253,0.010008951094474734,0.010450482501000578
162,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9892604344642422,0.010739565535757872,0.010450482501000578
163,22487,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9893409275834011,0.010659072416598862,0.010761773469115488
164,22484,2236,2205,30,1,0.9861359570661896,0.013416815742397137,0.0004472271914132379,0.9887713588283157,0.011228641171684296,0.010941113680839708
165,22484,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9889322916666666,0.011067708333333334,0.0112079701120797
166,22486,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.988933192285784,0.011066807714215966,0.011251445343769456
167,22484,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9887704451135162,0.011229554886483847,0.011030065824586372
168,22482,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9886881510416666,0.011311848958333334,0.011431367316075082
169,22482,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.9881979488849096,0.011802051115090346,0.011698247486878392
170,22482,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9886863096207065,0.011313690379293504,0.011609287429943955
171,22480,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9888490965326387,0.011150903467361225,0.011476868327402136
172,22479,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.988524456742899,0.011475543257101001,0.011477378886961164
173,22482,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9879547489216245,0.01204525107837552,0.01125344720220621
174,22483,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9880332139368284,0.011966786063171605,0.011163990570653383
175,22481,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9881969881969882,0.011803011803011803,0.01107601975001112
176,22482,2236,2200,36,0,0.9838998211091234,0.016100178890876567,0.0,0.98828125,0.01171875,0.011564807401476737
177,22483,2236,2212,23,1,0.9892665474060823,0.010286225402504472,0.0004472271914132379,0.9887713588283157,0.011228641171684296,0.011430858871147089
178,22484,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.988852725793328,0.011147274206672091,0.011652730830813023
179,22487,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9886899918633035,0.011310008136696501,0.011784586650064481
180,22486,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9884468310145635,0.011553168985436499,0.011651694387618964
181,22487,2236,2203,33,0,0.9852415026833632,0.014758497316636851,0.0,0.9888536327394029,0.011146367260597185,0.011917997064970872
182,22487,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9885281913595314,0.011471808640468635,0.011784586650064481
183,22487,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9883645240032547,0.011635475996745321,0.011695646373460222
184,22485,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9884449507689804,0.011555049231019611,0.01134089392928619
185,22485,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9876332275648849,0.012366772435115124,0.011474316210807205
186,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.987549841321507,0.01245015867849296,0.011472785485592316
187,22486,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9876302083333334,0.012369791666666666,0.011429333807702571
188,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9885263243551143,0.01147367564488567,0.011205976520811099
189,22486,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9882822035967125,0.011717796403287493,0.011251445343769456
190,22487,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9885281913595314,0.011471808640468635,0.011206474852136791
191,22487,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9886104783599089,0.011389521640091117,0.01138435540534531
192,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9890968266883645,0.010903173311635476,0.011072079683400774
193,22489,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9894222945484134,0.010577705451586655,0.011072079683400774
194,22490,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9894240156199154,0.010575984380084608,0.011116051578479324
195,22486,2236,2206,29,1,0.9865831842576028,0.0129695885509839,0.0004472271914132379,0.9890986007159128,0.010901399284087211,0.011073556879836343
196,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9891790741192743,0.010820925880725734,0.01080624360741762
197,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9893409275834011,0.010659072416598862,0.010717303330813359
198,22488,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9891773130441859,0.010822686955814143,0.010983635716826753
199,22484,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.989013671875,0.010986328125,0.010674257249599715
200,22484,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9890127777325629,0.01098722226743713,0.010629781177726384
201,22485,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9891773130441859,0.010822686955814143,0.01067378252168112
202,22485,2235,2203,32,0,0.9856823266219239,0.014317673378076063,0.0,0.9888500040693415,0.01114999593065842,0.010940627084723148
203,22484,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9894188507244017,0.010581149275598242,0.010807685465219713
204,22486,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9892578125,0.0107421875,0.010940140531886506
205,22489,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9892604344642422,0.010739565535757872,0.010983147316465828
206,22486,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9889340927583401,0.011065907241659886,0.010717779951970114
207,22487,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9892613081679141,0.010738691832085909,0.01089518388402188
208,22491,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9889358932639115,0.011064106736088514,0.010937708416700014
209,22489,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9889349930843707,0.011065006915629323,0.010805282582595936
210,22489,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9892630551488532,0.010736944851146901,0.010894214949530882
211,22493,2237,2210,27,0,0.9879302637460885,0.012069736253911488,0.0,0.9888581652569941,0.011141834743005856,0.011025652425198951
212,22495,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9887768379960963,0.011223162003903709,0.010935763503000667
213,22494,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9887750122010737,0.011224987798926306,0.010847337067662487
214,22494,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9890208197787899,0.010979180221210149,0.010936249666577753
215,22497,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9887768379960963,0.011223162003903709,0.010890340934346801
