step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5868,1362,1353,9,0,0.9933920704845814,0.006607929515418502,0.0,0.9915534337128168,0.008446566287183254,0.00954328561690525
2,6467,1255,1242,13,0,0.9896414342629483,0.010358565737051793,0.0,0.9911991199119912,0.0088008800880088,0.010360290706664605
3,7002,1190,1175,15,0,0.9873949579831933,0.012605042016806723,0.0,0.9908424908424909,0.009157509157509158,0.011139674378748929
4,7495,1146,1130,15,1,0.9860383944153578,0.013089005235602094,0.0008726003490401396,0.988,0.012,0.01160773849232822
5,8209,1369,1354,15,0,0.9890430971512053,0.01095690284879474,0.0,0.989187609585038,0.01081239041496201,0.011694481666463637
6,9007,1513,1497,16,0,0.9894249834765367,0.010575016523463317,0.0,0.988744372186093,0.011255627813906953,0.011768624403241923
7,9850,1608,1589,19,0,0.9881840796019901,0.01181592039800995,0.0,0.9880106571936057,0.011989342806394316,0.012081218274111676
8,10708,1669,1645,24,0,0.9856201318154584,0.014379868184541641,0.0,0.9872907000201735,0.012709299979826508,0.012607396339185655
9,11626,1771,1754,17,0,0.9904009034443817,0.009599096555618294,0.0,0.9872371022829408,0.01276289771705914,0.012300017202821263
10,12599,1881,1857,24,0,0.9872408293460925,0.012759170653907496,0.0,0.9872102318145484,0.012789768185451638,0.012540677831573935
11,13606,1984,1956,28,0,0.9858870967741935,0.014112903225806451,0.0,0.9873997709049256,0.012600229095074456,0.01264148169925033
12,14626,2071,2046,25,0,0.987928536938677,0.012071463061323033,0.0,0.9876751427088739,0.012324857291126102,0.012511964993846575
13,15533,2045,2008,37,0,0.9819070904645477,0.018092909535452322,0.0,0.9876681614349776,0.01233183856502242,0.013068949977467327
14,16387,2065,2031,34,0,0.9835351089588378,0.01646489104116223,0.0,0.9877358490566037,0.012264150943396227,0.013303228168670288
15,17190,2111,2075,36,0,0.9829464708668877,0.01705352913311227,0.0,0.9874875429077622,0.012512457092237847,0.013554392088423501
16,17953,2174,2146,28,0,0.9871205151793928,0.012879484820607176,0.0,0.9878718772675443,0.012128122732455686,0.013368239291483317
17,18638,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.9869268099435475,0.013073190056452412,0.01287691812426226
18,19251,2213,2178,35,0,0.9841843651152282,0.015815634884771803,0.0,0.9864257719147309,0.013574228085269095,0.013246065139473275
19,19807,2225,2190,35,0,0.9842696629213483,0.015730337078651686,0.0,0.9858241452793477,0.014175854720652274,0.013581057201999293
20,20314,2242,2221,21,0,0.9906333630686887,0.00936663693131133,0.0,0.9860674157303371,0.013932584269662922,0.013094417643004824
21,20763,2252,2220,32,0,0.9857904085257548,0.014209591474245116,0.0,0.9864947820748926,0.013505217925107428,0.013292876751914463
22,21145,2255,2217,37,1,0.9831485587583149,0.016407982261640797,0.0004434589800443459,0.9860585197934596,0.013941480206540447,0.013714826200047292
23,21467,2253,2232,21,0,0.9906790945406125,0.009320905459387484,0.0,0.9857409607876422,0.014259039212357834,0.013229608235896959
24,21727,2249,2209,40,0,0.9822143174744331,0.017785682525566917,0.0,0.9862231182795699,0.013776881720430107,0.013761679016891425
25,21941,2252,2220,32,0,0.9857904085257548,0.014209591474245116,0.0,0.9865448504983388,0.013455149501661129,0.013764185770931133
26,22114,2257,2231,26,0,0.9884802835622508,0.011519716437749225,0.0,0.9865120486882145,0.013487951311785509,0.013475626300081396
27,22257,2258,2223,35,0,0.9844995571302038,0.01550044286979628,0.0,0.987425491957214,0.012574508042785988,0.013748483623129802
28,22363,2255,2222,32,1,0.9853658536585366,0.014190687361419069,0.0004434589800443459,0.9866612444082961,0.013338755591703945,0.013593882752761258
29,22447,2252,2222,30,0,0.9866785079928952,0.013321492007104795,0.0,0.9861268862566932,0.01387311374330683,0.013498463046286808
30,22512,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.986721722937414,0.013278277062586025,0.013592750533049041
31,22553,2248,2213,35,0,0.9844306049822064,0.015569395017793594,0.0,0.9865826058842547,0.013417394115745232,0.013745399725092006
32,22581,2247,2212,35,0,0.9844236760124611,0.01557632398753894,0.0,0.9860258481421648,0.013974151857835218,0.013816925734024179
33,22596,2244,2212,32,0,0.9857397504456328,0.0142602495543672,0.0,0.9862670651910493,0.013732934808950643,0.013852009205169057
34,22603,2242,2209,33,0,0.9852809991079393,0.014719000892060661,0.0,0.9865050505050506,0.013494949494949495,0.013936203158872717
35,22603,2241,2204,36,1,0.9834895136099956,0.01606425702811245,0.0004462293618920125,0.9858563000080821,0.014143699991917886,0.014157412732823076
36,22599,2240,2213,27,0,0.9879464285714286,0.012053571428571429,0.0,0.9860931435963778,0.01390685640362225,0.013938669852648347
37,22592,2240,2207,33,0,0.9852678571428571,0.014732142857142857,0.0,0.9860886444516338,0.013911355548366224,0.014031515580736544
38,22583,2239,2212,27,0,0.9879410451094238,0.01205895489057615,0.0,0.9857547551598543,0.01424524484014569,0.01381570207678342
39,22574,2238,2206,32,0,0.9857015192135835,0.014298480786416443,0.0,0.9855823748582537,0.014417625141746314,0.013909807743421635
40,22565,2237,2197,40,0,0.9821189092534645,0.017881090746535537,0.0,0.9858983710187211,0.014101628981278872,0.014358519831597607
41,22557,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9855706874189365,0.014429312581063555,0.014319280046105422
42,22548,2237,2207,29,1,0.9865891819400984,0.012963790791238265,0.0004470272686633885,0.9859691808596918,0.014030819140308192,0.014191946070604932
43,22539,2237,2198,38,1,0.9825659365221279,0.016987036209208762,0.0004470272686633885,0.9860423598149801,0.013957640185019882,0.014463818270553264
44,22532,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9856284507957129,0.014371549204287105,0.014468311734422154
45,22524,2236,2200,36,0,0.9838998211091234,0.016100178890876567,0.0,0.985541385752579,0.014458614247421005,0.01456224471674658
46,22516,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9859395318595578,0.014060468140442133,0.014567418724462605
47,22508,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.9856933831897252,0.014306616810274751,0.014528167762573306
48,22502,2235,2196,39,0,0.9825503355704698,0.0174496644295302,0.0,0.9853622834837765,0.014637716516223469,0.014798684561372323
49,22498,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9851960305840247,0.014803969415975272,0.01542359320828518
50,22492,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9848657445077299,0.015134255492270139,0.014849724346434287
51,22489,2235,2194,41,0,0.9816554809843401,0.018344519015659956,0.0,0.9850248229836412,0.014975177016358754,0.01534083329627818
52,22486,2235,2193,42,0,0.9812080536912752,0.01879194630872483,0.0,0.9849434361520306,0.015056563847969398,0.015743129058080584
53,22481,2234,2201,33,0,0.9852282900626679,0.01477170993733214,0.0,0.984205812912155,0.01579418708784499,0.015657666473911303
54,22476,2235,2200,34,1,0.9843400447427293,0.015212527964205816,0.00044742729306487697,0.9845314662541724,0.015468533745827566,0.015661149670759923
55,22469,2235,2195,39,1,0.9821029082774049,0.0174496644295302,0.00044742729306487697,0.9842846673723639,0.015715332627636185,0.015755040277715963
56,22471,2235,2193,42,0,0.9812080536912752,0.01879194630872483,0.0,0.9838749083801612,0.016125091619838747,0.01615415424324685
57,22469,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.983957654723127,0.016042345276872965,0.015933063331701455
58,22468,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.984036488027366,0.01596351197263398,0.01602278796510593
59,22467,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9836265884652982,0.016373411534701857,0.016424088663372947
60,22467,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9835451287064191,0.01645487129358097,0.015978991409623004
61,22469,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9842006678068247,0.01579933219317534,0.0165116382571543
62,22466,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9836265884652982,0.016373411534701857,0.016157749488115374
63,22467,2235,2194,41,0,0.9816554809843401,0.018344519015659956,0.0,0.9832993890020366,0.01670061099796334,0.01646859838874794
64,22467,2235,2204,31,0,0.9861297539149888,0.013870246085011185,0.0,0.9841166408731775,0.015883359126822514,0.016201540036497975
65,22467,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9833034696204593,0.016696530379540643,0.01664663729024792
66,22468,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.983467709096832,0.01653229090316801,0.016556880897276124
67,22468,2235,2201,34,0,0.9847874720357942,0.015212527964205816,0.0,0.9834663625997719,0.01653363740022805,0.016423357664233577
68,22464,2235,2201,34,0,0.9847874720357942,0.015212527964205816,0.0,0.984037788093493,0.015962211906507043,0.016203703703703703
69,22464,2235,2191,43,1,0.9803131991051454,0.01923937360178971,0.00044742729306487697,0.9833007494297817,0.016699250570218312,0.016470797720797722
70,22465,2235,2187,48,0,0.978523489932886,0.021476510067114093,0.0,0.9833822091886608,0.016617790811339198,0.016915201424438014
71,22466,2235,2190,44,1,0.9798657718120806,0.019686800894854587,0.00044742729306487697,0.9839537346257229,0.016046265374277103,0.01713700703284964
72,22466,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.9836265884652982,0.016373411534701857,0.01713700703284964
73,22465,2235,2197,38,0,0.9829977628635347,0.017002237136465325,0.0,0.9835451287064191,0.01645487129358097,0.01713776986423325
74,22464,2235,2197,36,2,0.9829977628635347,0.016107382550335572,0.0008948545861297539,0.9828105906313646,0.017189409368635437,0.017049501424501425
75,22461,2235,2187,47,1,0.978523489932886,0.021029082774049218,0.00044742729306487697,0.9825661914460285,0.017433808553971485,0.017452473175726815
76,22462,2235,2192,43,0,0.9807606263982103,0.01923937360178971,0.0,0.9822403258655804,0.01775967413441955,0.017718813996972664
77,22465,2235,2185,50,0,0.9776286353467561,0.02237136465324385,0.0,0.9824861518409905,0.01751384815900945,0.018250612063209437
78,22460,2235,2199,35,1,0.9838926174496644,0.015659955257270694,0.00044742729306487697,0.9824847250509166,0.017515274949083504,0.017898486197684773
79,22460,2235,2199,36,0,0.9838926174496644,0.016107382550335572,0.0,0.9818300334066651,0.018169966593334964,0.017809439002671415
80,22460,2235,2191,44,0,0.9803131991051454,0.019686800894854587,0.0,0.9814241486068112,0.018575851393188854,0.018076580587711485
