step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,22504,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9879655228492438,0.01203447715075622,0.01230892285815855
48,22501,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9873952996665853,0.012604700333414653,0.012043909159592907
49,22498,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.9870668618838457,0.012933138116154222,0.012134411947728687
50,22491,2235,2198,37,0,0.9834451901565996,0.016554809843400447,0.0,0.9872274650178978,0.01277253498210218,0.012449424214130096
51,22492,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9875528799219004,0.012447120078099576,0.011959807931709051
52,22491,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9878773085997885,0.012122691400211537,0.011960339691432129
53,22486,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9877939620799089,0.012206037920091138,0.011874054967535356
54,22485,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.987221227413316,0.01277877258668403,0.011874583055370248
55,22483,2235,2206,29,0,0.9870246085011186,0.012975391498881432,0.0,0.9881998697916666,0.011800130208333334,0.011920117422052217
56,22481,2236,2193,42,1,0.9807692307692307,0.018783542039355994,0.0004472271914132379,0.988525390625,0.011474609375,0.012499443974912148
57,22482,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9886899918633035,0.011310008136696501,0.012365447913886664
58,22484,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.988525390625,0.011474609375,0.01263120441202633
59,22480,2235,2205,30,0,0.9865771812080537,0.013422818791946308,0.0,0.9884430699112884,0.011556930088711646,0.0125
60,22478,2235,2214,20,1,0.9906040268456375,0.008948545861297539,0.00044742729306487697,0.9873015873015873,0.012698412698412698,0.01210072070468903
61,22478,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9874643874643875,0.012535612535612535,0.012412136311059703
62,22476,2235,2207,27,1,0.9874720357941834,0.012080536912751677,0.00044742729306487697,0.9875457875457876,0.012454212454212455,0.012368748887702438
63,22477,2236,2195,41,0,0.9816636851520573,0.018336314847942754,0.0,0.986975986975987,0.013024013024013023,0.013035547448502913
64,22478,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9872995196613206,0.012700480338679475,0.012857015748732093
65,22476,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9868121133181375,0.013187886681862585,0.012769176009966186
66,22475,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9869717449719079,0.013028255028092175,0.012502780867630701
67,22476,2235,2197,38,0,0.9829977628635347,0.017002237136465325,0.0,0.9862400260543885,0.013759973945611464,0.013036127424808685
68,22479,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9871356456603159,0.012864354339684091,0.012989901686018062
69,22478,2235,2202,33,0,0.9852348993288591,0.01476510067114094,0.0,0.9872160247536845,0.012783975246315447,0.013168431355102768
70,22477,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.9877065863388423,0.012293413661157698,0.012857587756373181
71,22477,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9870573870573871,0.012942612942612943,0.012724117987275883
72,22479,2236,2209,26,1,0.9879248658318426,0.011627906976744186,0.0004472271914132379,0.9868142601334853,0.013185739866514732,0.012634013968592908
73,22482,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9867339464474648,0.0132660535525352,0.012676808113157193
74,22482,2235,2201,34,0,0.9847874720357942,0.015212527964205816,0.0,0.9870594937739073,0.012940506226092618,0.012810248198558846
75,22483,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.987712588493775,0.012287411506225079,0.012720722323533336
76,22486,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9876332275648849,0.012366772435115124,0.012407720359334698
77,22483,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9874705068749492,0.01252949312505085,0.012498332073121914
78,22482,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9870594937739073,0.012940506226092618,0.012409927942353884
79,22483,2235,2215,20,0,0.9910514541387024,0.008948545861297539,0.0,0.9876292015951819,0.0123707984048181,0.012009073522216786
80,22482,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9879537685170112,0.012046231482988768,0.011787207543812827
81,22484,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9879557291666666,0.012044270833333334,0.011563778687066359
82,22481,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9877919752584032,0.01220802474159681,0.01138739379920822
83,22481,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9882774340605666,0.011722565939433409,0.011164983764067434
84,22481,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9884411884411884,0.011558811558811558,0.011209465771095592
85,22481,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9888490965326387,0.011150903467361225,0.01125394777812375
86,22482,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9893383250590054,0.010661674940994547,0.0109865670314029
87,22483,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9896647135416666,0.010335286458333334,0.010852644220077392
88,22482,2236,2216,19,1,0.9910554561717353,0.00849731663685152,0.0004472271914132379,0.9893391927083334,0.010660807291666666,0.010541766746730718
89,22481,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9895010987222267,0.010498901277773256,0.010230861616476135
90,22481,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9898274739583334,0.010172526041666666,0.009786041546194564
91,22482,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9896663954434499,0.01033360455655004,0.009874566319722444
92,22485,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9899088541666666,0.010091145833333334,0.009873248832555036
93,22486,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.989990234375,0.010009765625,0.009650449168371432
94,22487,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9903986981285599,0.009601301871440196,0.009427669320051586
95,22489,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9901545972335232,0.00984540276647681,0.009782560362844058
96,22488,2236,2210,25,1,0.9883720930232558,0.011180679785330949,0.0004472271914132379,0.9902375528799219,0.009762447120078099,0.009871931696905017
97,22488,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9906443215099252,0.009355678490074846,0.00956065457132693
98,22489,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9909690017085673,0.009030998291432755,0.009515763262039218
99,22489,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.990562199983728,0.009437800016272068,0.009649161812441638
100,22485,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9903173311635476,0.0096826688364524,0.009384033800311319
101,22485,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.990480065093572,0.00951993490642799,0.009384033800311319
102,22488,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9903986981285599,0.009601301871440196,0.009338313767342583
103,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9903181189488244,0.009681881051175657,0.009161255892555368
104,22483,2235,2217,17,1,0.9919463087248322,0.007606263982102908,0.00044742729306487697,0.9906412760416666,0.009358723958333334,0.009029044166703732
105,22484,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.990478515625,0.009521484375,0.009251022949653086
106,22486,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9903173311635476,0.0096826688364524,0.009339144356488482
107,22486,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9908055329536208,0.009194467046379171,0.009472560704438316
108,22487,2235,2216,19,0,0.9914988814317673,0.008501118568232663,0.0,0.9912109375,0.0087890625,0.009338729043447324
109,22486,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9908070289619264,0.009192971038073544,0.009205728008538647
110,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9904831625183016,0.00951683748169839,0.009160441124155105
111,22488,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9904823883510941,0.009517611648905881,0.009204909284951974
112,22487,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9905629677839245,0.009437032216075496,0.009205318628540935
113,22489,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9908062810186316,0.009193718981368481,0.009071101427364489
114,22492,2236,2226,10,0,0.9955277280858676,0.004472271914132379,0.0,0.9908062810186316,0.009193718981368481,0.008669749244175707
115,22492,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9905645030095982,0.009435496990401823,0.008714209496709941
116,22494,2237,2209,28,0,0.9874832364774251,0.012516763522574878,0.0,0.9901610017889088,0.009838998211091235,0.009069085089357162
117,22492,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9906473649967469,0.00935263500325309,0.008980971011915348
118,22492,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9915392124959324,0.008460787504067686,0.008714209496709941
119,22489,2235,2226,9,0,0.9959731543624161,0.004026845637583893,0.0,0.9917826051582459,0.00821739484175413,0.008270710124949976
120,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9911331652159766,0.008866834784023428,0.008537886872998933
121,22488,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.990970470999756,0.00902952900024404,0.008448950551405194
122,22488,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9912152269399708,0.008784773060029283,0.008226609747420847
123,22487,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9920260374288039,0.007973962571196095,0.008360386000800463
124,22483,2235,2208,27,0,0.9879194630872483,0.012080536912751677,0.0,0.9918619791666666,0.008138020833333334,0.008673219766045457
125,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.99169921875,0.00830078125,0.008539785615798604
126,22484,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.99169921875,0.00830078125,0.008583881871553104
127,22487,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9914557734559362,0.008544226544063798,0.008582736692311113
128,22484,2235,2214,21,0,0.9906040268456375,0.009395973154362415,0.0,0.9912930262836683,0.00870697371633168,0.008717310087173101
129,22483,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9912923177083334,0.008707682291666666,0.00849530756571632
130,22482,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9912116526975344,0.00878834730246562,0.00849568543723868
131,22483,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9908883826879271,0.009111617312072893,0.008139483165058043
132,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9909690017085673,0.009030998291432755,0.00809464508094645
133,22483,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9912123677786818,0.008787632221318144,0.007783658764399769
134,22484,2236,2221,14,1,0.9932915921288015,0.006261180679785331,0.0004472271914132379,0.991131722398503,0.00886827760149703,0.007694360434086461
135,22485,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9916198844683102,0.008380115531689854,0.008138759172781855
136,22481,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9921074043938161,0.00789259560618389,0.007739869222899337
137,22483,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9925136300756774,0.007486369924322565,0.0076947026642352
138,22482,2235,2222,13,0,0.9941834451901566,0.0058165548098434005,0.0,0.9927565719866526,0.00724342801334744,0.007561604839427097
139,22482,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.992186864165378,0.007813135834621959,0.007517124810959879
140,22479,2235,2217,18,0,0.9919463087248322,0.008053691275167786,0.0,0.9924310246602099,0.007568975339790022,0.007518128030606344
141,22479,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.992431640625,0.007568359375,0.007562613995284488
142,22478,2236,2225,11,0,0.9950805008944544,0.004919499105545617,0.0,0.9925944010416666,0.007405598958333333,0.00725153483405997
143,22477,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9925931955070812,0.0074068044929187695,0.007296347377319037
144,22478,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9923490151391828,0.0076509848608171905,0.007384998665361687
145,22480,2236,2223,13,0,0.9941860465116279,0.005813953488372093,0.0,0.9921048347712844,0.007895165228715612,0.007295373665480427
146,22481,2236,2210,25,1,0.9883720930232558,0.011180679785330949,0.0004472271914132379,0.9922701383238405,0.007729861676159479,0.007739869222899337
147,22477,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9928379588182632,0.007162041181736795,0.007563286915513636
148,22476,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9926739926739927,0.007326007326007326,0.007341163908168713
149,22477,2236,2224,12,0,0.9946332737030411,0.005366726296958855,0.0,0.9927565719866526,0.00724342801334744,0.0072518574542866044
150,22480,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9921048347712844,0.007895165228715612,0.0074288256227758006
151,22479,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.9920253885588738,0.00797461144112621,0.0074736420659281995
152,22479,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.992431640625,0.007568359375,0.007384670136571911
153,22479,2236,2220,15,1,0.9928443649373881,0.006708407871198569,0.0004472271914132379,0.9927571614583334,0.007242838541666667,0.007384670136571911
154,22477,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.992431640625,0.007568359375,0.0073408373003514705
155,22478,2236,2226,10,0,0.9955277280858676,0.004472271914132379,0.0,0.9921875,0.0078125,0.007073583058991013
156,22479,2236,2226,10,0,0.9955277280858676,0.004472271914132379,0.0,0.9922695093172756,0.007730490682724388,0.006895324525112327
157,22480,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9921881357311416,0.007811864268858329,0.006983985765124556
158,22478,2236,2229,7,0,0.9968694096601073,0.0031305903398926656,0.0,0.9925944010416666,0.007405598958333333,0.006539727733784144
159,22477,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9930007324814845,0.006999267518515504,0.0068959380700271385
160,22477,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9933257366107765,0.0066742633892235064,0.007118387685189305
161,22476,2235,2220,15,0,0.9932885906040269,0.006711409395973154,0.0,0.9932432432432432,0.006756756756756757,0.007029720590852465
162,22473,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9938939998371733,0.006106000162826671,0.0070306590130378675
163,22477,2236,2222,14,0,0.9937388193202147,0.006261180679785331,0.0,0.9934060566590687,0.006593943340931292,0.0070738977621568715
164,22478,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9928379588182632,0.007162041181736795,0.007118071002758252
165,22477,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9927571614583334,0.007242838541666667,0.007296347377319037
166,22478,2236,2221,15,0,0.9932915921288015,0.006708407871198569,0.0,0.9926763772479453,0.007323622752054683,0.007207046890292731
167,22480,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9926763772479453,0.007323622752054683,0.007384341637010676
168,22483,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9924328722538649,0.007567127746135069,0.0076947026642352
169,22485,2236,2207,29,0,0.9870304114490162,0.0129695885509839,0.0,0.9920273348519362,0.007972665148063782,0.008272181454302868
170,22485,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9918639655032138,0.008136034496786267,0.008450077829664221
171,22484,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9920253885588738,0.00797461144112621,0.008317025440313111
172,22481,2235,2221,14,0,0.9937360178970918,0.006263982102908278,0.0,0.9919427036705462,0.008057296329453895,0.008184689293180909
173,22478,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9911302791114004,0.008869720888599561,0.008274757540706468
174,22478,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.990966796875,0.009033203125,0.008541685203309902
175,22475,2236,2219,16,1,0.9923971377459749,0.007155635062611807,0.0004472271914132379,0.9910481770833334,0.008951822916666666,0.00832035595105673
176,22479,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9913729958492716,0.008627004150728413,0.008630277147559946
177,22481,2235,2221,14,0,0.9937360178970918,0.006263982102908278,0.0,0.9912901912901912,0.00870980870980871,0.008496063342378008
178,22482,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9907241659886086,0.009275834011391376,0.008673605551107553
179,22482,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.990886899918633,0.009113100081366964,0.00898496575037808
180,22485,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9907241659886086,0.009275834011391376,0.009250611518790305
181,22483,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9914564686737185,0.00854353132628153,0.009073522216786017
182,22483,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9914543826808823,0.008545617319117767,0.009162478316950586
183,22484,2236,2217,19,0,0.9915026833631485,0.00849731663685152,0.0,0.990966796875,0.009033203125,0.009117594734033091
184,22485,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9904808396387601,0.00951916036123993,0.008983766955748276
185,22488,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.990562199983728,0.009437800016272068,0.009338313767342583
186,22487,2236,2215,20,1,0.990608228980322,0.008944543828264758,0.0004472271914132379,0.9906427990235964,0.00935720097640358,0.009205318628540935
187,22487,2236,2211,25,0,0.988819320214669,0.011180679785330949,0.0,0.9905629677839245,0.009437032216075496,0.009383199181749456
188,22487,2236,2219,17,0,0.9923971377459749,0.007602862254025045,0.0,0.9908876413635994,0.009112358636400619,0.009249788766843065
189,22489,2236,2214,21,1,0.9901610017889088,0.009391771019677997,0.0004472271914132379,0.9902391410444119,0.009760858955588092,0.009337898528169327
190,22489,2236,2208,28,0,0.9874776386404294,0.012522361359570662,0.0,0.9902391410444119,0.009760858955588092,0.009649161812441638
191,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9903189066059226,0.00968109339407745,0.009649161812441638
192,22487,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9907249206736637,0.009275079326336344,0.009427669320051586
193,22488,2236,2218,18,0,0.9919499105545617,0.008050089445438283,0.0,0.9906427990235964,0.00935720097640358,0.009382781928139452
194,22489,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9902359641985354,0.009764035801464606,0.009471297078571746
195,22488,2235,2212,23,0,0.9897091722595078,0.01029082774049217,0.0,0.9901545972335232,0.00984540276647681,0.00951618641053006
196,22490,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9901561991539213,0.00984380084607875,0.009959982214317474
197,22492,2236,2209,27,0,0.9879248658318426,0.012075134168157423,0.0,0.9906443215099252,0.009355678490074846,0.010181397830339676
198,22494,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.990401822027005,0.009598177972994957,0.010224948875255624
199,22494,2236,2216,20,0,0.9910554561717353,0.008944543828264758,0.0,0.9903212688084587,0.009678731191541277,0.010136036276340358
200,22493,2236,2210,26,0,0.9883720930232558,0.011627906976744186,0.0,0.9895096364967065,0.010490363503293486,0.010269861734761927
201,22493,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9892648015614834,0.01073519843851659,0.010269861734761927
202,22493,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9894283158493942,0.010571684150605838,0.010269861734761927
203,22493,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9895884171140393,0.010411582885960632,0.010314320010669986
204,22495,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9892630551488532,0.010736944851146901,0.01071349188708602
205,22497,2236,2204,32,0,0.9856887298747764,0.014311270125223614,0.0,0.9891021470396877,0.010897852960312296,0.011112592790149797
206,22498,2236,2206,30,0,0.9865831842576028,0.013416815742397137,0.0,0.9890217126128324,0.010978287387167602,0.011378789225708952
207,22496,2236,2214,22,0,0.9901610017889088,0.009838998211091235,0.0,0.9890217126128324,0.010978287387167602,0.011113086770981507
208,22496,2236,2215,21,0,0.990608228980322,0.009391771019677997,0.0,0.9891030332601447,0.01089696673985525,0.01097972972972973
209,22495,2236,2220,16,0,0.9928443649373881,0.007155635062611807,0.0,0.9888581652569941,0.011141834743005856,0.01066903756390309
210,22491,2235,2207,28,0,0.9874720357941834,0.012527964205816556,0.0,0.9886114048645571,0.011388595135442934,0.010848783958027656
211,22493,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.988530990727184,0.011469009272816008,0.010847819321566709
212,22492,2236,2213,23,0,0.9897137745974955,0.010286225402504472,0.0,0.9887750122010737,0.011224987798926306,0.01071492086075049
213,22492,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9891808346213292,0.010819165378670788,0.010759381113284724
214,22490,2235,2210,25,0,0.9888143176733781,0.011185682326621925,0.0,0.9889340927583401,0.011065907241659886,0.010760337927967985
215,22491,2235,2211,24,0,0.9892617449664429,0.010738255033557046,0.0,0.988933192285784,0.011066807714215966,0.010804321728691477
216,22488,2236,2212,24,0,0.9892665474060823,0.01073345259391771,0.0,0.9890994875132189,0.010900512486781096,0.010716826752045536
