step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,9472,1700,1659,40,1,0.9758823529411764,0.023529411764705882,0.000588235294117647,0.9762001627339301,0.023799837266069976,0.024282094594594593
35,9489,1702,1658,44,0,0.9741480611045829,0.025851938895417155,0.0,0.9762484774665042,0.023751522533495738,0.024343977236800506
36,9504,1703,1675,28,0,0.9835584263065179,0.01644157369348209,0.0,0.9764944275582573,0.023505572441742655,0.022727272727272728
37,9515,1704,1669,35,0,0.9794600938967136,0.020539906103286387,0.0,0.9761326860841424,0.023867313915857606,0.022700998423541775
38,9528,1705,1664,41,0,0.9759530791788856,0.02404692082111437,0.0,0.9757526773085472,0.02424732269145282,0.023089840470193114
39,9538,1706,1648,58,0,0.9660023446658851,0.03399765533411489,0.0,0.9751866048012912,0.024813395198708895,0.02484797651499266
40,9545,1706,1657,49,0,0.9712778429073857,0.028722157092614303,0.0,0.9768098406936883,0.023190159306311756,0.024829753797799895
41,9552,1706,1662,44,0,0.9742086752637749,0.02579132473622509,0.0,0.9778315195485692,0.022168480451430876,0.024811557788944723
42,9558,1706,1664,42,0,0.9753810082063306,0.0246189917936694,0.0,0.9778493757551349,0.022150624244865084,0.024795982423101066
43,9569,1708,1655,53,0,0.9689695550351288,0.031030444964871194,0.0,0.9758648431214803,0.02413515687851971,0.026230536106176195
44,9573,1709,1661,48,0,0.9719133996489175,0.028086600351082503,0.0,0.9746937135971079,0.025306286402892147,0.026324036352240676
45,9578,1710,1672,38,0,0.9777777777777777,0.022222222222222223,0.0,0.9743126630543849,0.02568733694561509,0.025475046982668614
46,9584,1710,1667,43,0,0.9748538011695906,0.025146198830409357,0.0,0.9745235707121364,0.025476429287863592,0.02577212020033389
47,9590,1710,1660,50,0,0.9707602339181286,0.029239766081871343,0.0,0.9733413509721387,0.026658649027861296,0.026590198123044837
48,9594,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9723557692307693,0.027644230769230768,0.026579111944965605
49,9597,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9729621470058082,0.02703785299419187,0.027404397207460664
50,9600,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.972967561073288,0.027032438926712053,0.026979166666666665
51,9600,1710,1667,43,0,0.9748538011695906,0.025146198830409357,0.0,0.9731678013616339,0.02683219863836604,0.026770833333333334
52,9604,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.97337870296237,0.026621297037630103,0.026655560183256977
53,9606,1712,1659,51,2,0.9690420560747663,0.029789719626168224,0.0011682242990654205,0.9723944788957791,0.027605521104220845,0.027378721632313138
54,9609,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9724110355857657,0.027588964414234307,0.02778645020293475
55,9611,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9732107157137145,0.026789284286285485,0.02715638331078972
56,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.973615830501699,0.02638416949830102,0.027462810777072712
57,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9726164301419149,0.027383569858085148,0.02621450119629668
58,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9718169098540875,0.028183090145912453,0.026835864364468484
59,9609,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9726273726273726,0.027372627372627373,0.026329482776563638
60,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9726164301419149,0.027383569858085148,0.02611319184352892
61,9611,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9744102359056377,0.025589764094362255,0.02642805119134325
62,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.973615830501699,0.02638416949830102,0.026734630188286694
63,9613,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9734265734265735,0.026573426573426574,0.026630604389888693
64,9616,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9736316420295645,0.026368357970435477,0.02651830282861897
65,9615,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9738261738261739,0.026173826173826173,0.026001040041601663
66,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9738261738261739,0.026173826173826173,0.026515545388374754
67,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9734371879368884,0.026562812063111643,0.025155925155925157
68,9617,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9736474346176882,0.02635256538231184,0.02568368514089633
69,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.974230922892529,0.025769077107471033,0.025585023400936036
70,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9742206235011991,0.02577937649880096,0.02579303172126885
71,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9754245754245754,0.024575424575424575,0.025998336106489186
72,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9748352306770521,0.025164769322947873,0.02495580742435271
73,9618,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9746405750798722,0.025359424920127795,0.025369099604907464
74,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9744408945686901,0.025559105431309903,0.025161156165522978
75,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9738418530351438,0.02615814696485623,0.02442827442827443
76,9620,1713,1656,56,1,0.9667250437828371,0.03269118505545826,0.0005837711617046118,0.9744510978043912,0.02554890219560878,0.026091476091476093
77,9622,1714,1667,47,0,0.9725787631271878,0.027421236872812137,0.0,0.9740570744362402,0.02594292556375973,0.025878195801288712
78,9620,1714,1666,48,0,0.9719953325554259,0.028004667444574097,0.0,0.9744612928970471,0.025538707102952914,0.02598752598752599
79,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9754442004392094,0.024555799560790577,0.025880885562831305
80,9618,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9744357898941481,0.025564210105851807,0.027240590559367853
81,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9742360695026963,0.025763930497303775,0.026096901642753172
82,9617,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9740363491112443,0.02596365088875574,0.02713944057398357
83,9614,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9740363491112443,0.02596365088875574,0.02673184938631163
84,9614,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9726164301419149,0.027383569858085148,0.027771999167880174
85,9614,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9728271728271728,0.027172827172827173,0.026627834408154773
86,9613,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9718281718281718,0.028171828171828173,0.0269426817850827
87,9615,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9718394248052726,0.02816057519472738,0.02672906916276651
88,9614,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9720335597283261,0.02796644027167399,0.02673184938631163
89,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9732160703577853,0.026783929642214672,0.026211774495527355
90,9611,1711,1650,59,2,0.9643483343074225,0.034482758620689655,0.0011689070718877848,0.9730107956817273,0.026989204318272692,0.027884715430236188
91,9615,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9728271728271728,0.027172827172827173,0.027145085803432136
92,9613,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9734318817419098,0.02656811825809029,0.02611047539789868
93,9617,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9738261738261739,0.026173826173826173,0.025995632733700737
94,9613,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9728163102138717,0.027183689786128323,0.02735878497867471
95,9615,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9726273726273726,0.027372627372627373,0.025897035881435257
96,9611,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9744204636290967,0.025579536370903277,0.025179481843720736
97,9611,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9750149910053968,0.02498500899460324,0.02382686505046301
98,9607,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9742,0.0258,0.025294056417195794
99,9609,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.975,0.025,0.024560308044541575
100,9607,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9752099160335865,0.024790083966413436,0.023212241074216718
101,9607,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9764047190561888,0.023595280943811237,0.02383678567711044
102,9610,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9757951590318064,0.024204840968193638,0.02320499479708637
103,9612,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.975609756097561,0.024390243902439025,0.023824386183936747
104,9612,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.976609356257497,0.023390643742503,0.02278401997503121
105,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9762142714371377,0.023785728562862284,0.02309132515082172
106,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9774135518688787,0.022586448131121328,0.0230937272443566
107,9612,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9768185451638689,0.023181454836131096,0.021951727007906784
108,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9778088764494203,0.02219112355057977,0.021637366066784562
109,9615,1711,1668,42,1,0.9748684979544127,0.024547048509643482,0.0005844535359438924,0.9774090363854459,0.022590963614554177,0.022464898595943836
110,9611,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9778221778221778,0.022177822177822177,0.021954011029029236
111,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9786128323006196,0.02138716769938037,0.021219055543998337
112,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9790125924445333,0.02098740755546672,0.020909185477998544
113,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9786128323006196,0.02138716769938037,0.022259205325566883
114,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978617106314948,0.02138289368505196,0.02122126287319255
115,9616,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9792207792207792,0.02077922077922078,0.020902662229617303
116,9614,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9796122326604038,0.02038776733959624,0.021219055543998337
117,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9782217782217782,0.02177822177822178,0.02225226162004783
118,9616,1712,1689,21,2,0.9865654205607477,0.012266355140186916,0.0011682242990654205,0.9786256492209349,0.021374350779065122,0.02038269550748752
119,9619,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9788296385060915,0.021170361493908527,0.022039713067886473
120,9619,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9786256492209349,0.021374350779065122,0.022143673978584053
121,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9772409662607306,0.022759033739269314,0.022141372141372143
122,9620,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9790293588975434,0.020970641102456562,0.021621621621621623
123,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.978035143769968,0.02196485623003195,0.021203617087620828
124,9620,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9778354632587859,0.022164536741214057,0.02286902286902287
125,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9780307569402836,0.021969243059716398,0.022042004574755667
126,9618,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9786213786213787,0.021378621378621378,0.022457891453524642
127,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9794205794205795,0.02057942057942058,0.022878535773710483
128,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9782261286456253,0.021773871354374752,0.022980139336591453
129,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9790167865707434,0.020983213429256596,0.02214827908911303
130,9617,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9772273272073512,0.022772672792648822,0.02225226162004783
131,9619,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9760383386581469,0.023961661341853034,0.02411893128183803
132,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9754442004392094,0.024555799560790577,0.023076923076923078
133,9622,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.97624750499002,0.02375249500998004,0.02369569736021617
134,9619,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9768370607028753,0.0231629392971246,0.02359912672835014
135,9622,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9754392971246006,0.02456070287539936,0.023176054874246517
136,9621,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9768278066320415,0.02317219336795845,0.022866645878806775
137,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9764376996805112,0.02356230031948882,0.02266347853207194
138,9616,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9764329938086679,0.023567006191332136,0.02329450915141431
139,9613,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9766327142001199,0.023367285799880167,0.02350983043794861
140,9616,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9770275669196964,0.022972433080303636,0.02423044925124792
141,9615,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9774225774225774,0.02257742257742258,0.023192927717108684
142,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9772136717969219,0.022786328203078153,0.022145976294447912
143,9615,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9774180655475619,0.02258193445243805,0.02267290691627665
144,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9762190247801759,0.02378097521982414,0.022042004574755667
145,9619,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766233766233766,0.023376623376623377,0.022559517621374363
146,9618,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9776313161573796,0.02236868384262033,0.022769806612601372
147,9619,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9776313161573796,0.02236868384262033,0.02318328308555983
148,9618,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9782348242811502,0.021765175718849842,0.022457891453524642
149,9620,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9778354632587859,0.022164536741214057,0.021725571725571727
150,9618,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9774406069075664,0.02255939309243362,0.021834061135371178
151,9620,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9766467065868264,0.023353293413173652,0.021205821205821207
152,9618,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.977640247554402,0.022359752445597923,0.021626117695986692
153,9621,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9784388101417448,0.021561189858255142,0.023386342376052385
154,9619,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9786299181146395,0.021370081885360496,0.023079322174862252
155,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9792332268370607,0.020766773162939296,0.02255717255717256
156,9619,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9790251697962445,0.020974830203755495,0.02359912672835014
157,9618,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9768278066320415,0.02317219336795845,0.023497608650447078
158,9618,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9762380191693291,0.023761980830670926,0.024433354127677272
159,9618,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9768370607028753,0.0231629392971246,0.023393636930754833
160,9618,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9760335530257639,0.02396644697423607,0.023913495529216053
161,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9760287654814223,0.023971234518577706,0.023814475873544093
162,9618,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9748302037554935,0.025169796244506593,0.024121438968600542
163,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9758193445243805,0.024180655475619504,0.024336973478939157
164,9618,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.975814511293224,0.024185488706775934,0.024745269286754003
165,9618,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9764235764235765,0.023576423576423578,0.023705552089831567
166,9619,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9760335530257639,0.02396644697423607,0.023391204906954986
167,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9756292449061127,0.024370755093887336,0.023396069460330664
168,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9752396166134185,0.02476038338658147,0.024433354127677272
169,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9764329938086679,0.023567006191332136,0.023398502495840266
170,9616,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.022774542429284526
171,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9774225774225774,0.02257742257742258,0.02267290691627665
172,9615,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9760287654814223,0.023971234518577706,0.022464898595943836
173,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9764235764235765,0.023576423576423578,0.022573598252366586
174,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9772182254196643,0.022781774580335732,0.02215980024968789
175,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9776179056754596,0.02238209432454037,0.022055763628797336
176,9614,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9778221778221778,0.022177822177822177,0.0226752652381943
177,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9774225774225774,0.02257742257742258,0.023301778841152605
178,9613,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9776179056754596,0.02238209432454037,0.022469572453968585
179,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778133120127923,0.022186687987207677,0.022774542429284526
180,9613,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9780131920847491,0.021986807915250848,0.020805159679600543
181,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.977013791724965,0.02298620827503498,0.021325288671590555
182,9614,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9778088764494203,0.02219112355057977,0.021427085500312044
183,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9776134319408355,0.022386568059164502,0.021635115456625754
184,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9792166266986411,0.020783373301358914,0.022055763628797336
185,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9794164668265388,0.020583533173461233,0.021639617145235122
186,9612,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9796081567373051,0.02039184326269492,0.020807324178110695
187,9610,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9794082367053178,0.02059176329468213,0.02174817898022893
188,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.978608556577369,0.021391443422630947,0.021431543903454017
189,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9790125924445333,0.02098740755546672,0.021637366066784562
190,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9796163069544365,0.02038369304556355,0.02153334026838656
191,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9790167865707434,0.020983213429256596,0.020807324178110695
192,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9782174260591526,0.021782573940847323,0.021325288671590555
193,9614,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9778221778221778,0.022177822177822177,0.021115040565841483
194,9611,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9780131920847491,0.021986807915250848,0.02112163146394756
195,9612,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9788084766093562,0.021191523390643743,0.022263836870578445
196,9610,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9788169464428457,0.021183053557154278,0.02133194588969823
197,9612,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9792124725164901,0.020787527483509895,0.02184769038701623
198,9611,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9790125924445333,0.02098740755546672,0.021537821246488398
199,9610,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9778177458033573,0.022182254196642687,0.022164412070759625
200,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9784129522286628,0.021587047771337197,0.02164186869212361
201,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9782130721567059,0.021786927843294022,0.022571250260037444
202,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9782130721567059,0.021786927843294022,0.024133985228336628
203,9611,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9776089564174331,0.022391043582566973,0.024971386952450318
204,9612,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9780087964814075,0.021991203518592562,0.024136496046608405
205,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774135518688787,0.022586448131121328,0.02382686505046301
206,9610,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9760095961615354,0.023990403838464614,0.024557752341311134
207,9607,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9746050789842031,0.02539492101579684,0.024773602581451025
208,9608,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9750049990002,0.02499500099980004,0.02341798501248959
209,9608,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9754,0.0246,0.02529142381348876
210,9608,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.9748,0.0252,0.02414654454621149
211,9608,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9746,0.0254,0.024458784346378017
212,9607,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9758096761295482,0.024190323870451818,0.02518996565004684
