step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,9312,1687,1633,53,1,0.967990515708358,0.03141671606401897,0.0005927682276229994,0.9713336103032821,0.028666389696717906,0.028243127147766323
29,9349,1690,1641,49,0,0.9710059171597634,0.028994082840236687,0.0,0.9725036179450073,0.027496382054992764,0.02813135094662531
30,9381,1692,1635,57,0,0.9663120567375887,0.03368794326241135,0.0,0.9724109532633313,0.027589046736668725,0.028994776676260527
31,9407,1696,1644,49,3,0.9693396226415094,0.028891509433962265,0.001768867924528302,0.9729341808488825,0.02706581915111749,0.028702030402891463
32,9433,1698,1658,40,0,0.9764428739693758,0.023557126030624265,0.0,0.9719950940310711,0.028004905968928864,0.027668822219866426
33,9454,1700,1649,51,0,0.97,0.03,0.0,0.9718711781492051,0.028128821850794947,0.028242013962343982
34,9476,1700,1646,54,0,0.9682352941176471,0.03176470588235294,0.0,0.9715099715099715,0.02849002849002849,0.02891515407344871
35,9492,1701,1657,44,0,0.974132863021752,0.02586713697824809,0.0,0.9717766497461929,0.028223350253807105,0.028234302570585755
36,9508,1702,1658,42,2,0.9741480611045829,0.024676850763807285,0.0011750881316098707,0.9724361572760438,0.027563842723956223,0.027976440891880523
37,9521,1705,1665,39,1,0.9765395894428153,0.02287390029325513,0.0005865102639296188,0.9712957347887609,0.028704265211239133,0.02720302489234324
38,9531,1706,1652,54,0,0.9683470105509965,0.031652989449003514,0.0,0.9705407586763519,0.029459241323648102,0.028223691113209527
39,9542,1707,1656,50,1,0.9701230228471002,0.029291154071470416,0.0005858230814294083,0.9705704495061479,0.029429550493852045,0.02819115489415217
40,9551,1707,1656,51,0,0.9701230228471002,0.029876977152899824,0.0,0.9717969379532635,0.028203062046736505,0.028478693330541306
41,9562,1707,1662,45,0,0.9736379613356766,0.026362038664323375,0.0,0.972630307909036,0.027369692090963977,0.028341351181761138
42,9568,1708,1661,47,0,0.9724824355971897,0.027517564402810304,0.0,0.9722613065326633,0.027738693467336685,0.028428093645484948
43,9574,1709,1662,47,0,0.9724985371562317,0.027501462843768285,0.0,0.9718762555243069,0.02812374447569305,0.028201378734071445
44,9579,1709,1657,52,0,0.9695728496196606,0.030427150380339378,0.0,0.9710959454034525,0.02890405459654757,0.02860423843825034
45,9582,1709,1670,39,0,0.9771796372147454,0.022820362785254535,0.0,0.9718988358089121,0.028101164191087918,0.027342934669171363
46,9587,1709,1666,43,0,0.9748390871854886,0.02516091281451141,0.0,0.9725065221753963,0.02749347782460365,0.0274329821633462
47,9592,1710,1667,42,1,0.9748538011695906,0.02456140350877193,0.0005847953216374269,0.9719382641811987,0.028061735818801364,0.027210175145954963
48,9595,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9709651581898278,0.029034841810172206,0.027618551328817093
49,9597,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9715715715715716,0.028428428428428427,0.027716994894237783
50,9599,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.9723779023218575,0.027622097678142513,0.027294509844775498
51,9601,1711,1666,43,2,0.9736995908825249,0.025131502045587374,0.0011689070718877848,0.97337870296237,0.026621297037630103,0.027080512446620145
52,9603,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.973384030418251,0.026615969581749048,0.026970738310944497
53,9605,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9729837902741645,0.027016209725835502,0.027485684539302446
54,9604,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.9731892757102841,0.026810724289715888,0.025822573927530196
55,9607,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9733893557422969,0.02661064425770308,0.02591860102008952
56,9607,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.974,0.026,0.024773602581451025
57,9610,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.973005398920216,0.026994601079784044,0.024765868886576482
58,9609,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.974005198960208,0.025994801039792043,0.025705068165261732
59,9608,1712,1663,47,2,0.9713785046728972,0.027453271028037383,0.0011682242990654205,0.9740103958416634,0.025989604158336666,0.02560366361365529
60,9606,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9758048390321936,0.02419516096780644,0.025088486362689986
61,9610,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9764047190561888,0.023595280943811237,0.024557752341311134
62,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9750149910053968,0.02498500899460324,0.02465924461554469
63,9609,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9744102359056377,0.025589764094362255,0.02508065355395983
64,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9744153507895262,0.025584649210473716,0.024760715771951727
65,9612,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9756146312212672,0.02438536877873276,0.02611319184352892
66,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9754196642685852,0.024580335731414868,0.024547534845017684
67,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9746253746253746,0.025374625374625374,0.024446062623530634
68,9615,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9750199840127898,0.02498001598721023,0.025377015080603225
69,9612,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9738209432454037,0.026179056754596322,0.0239284228048273
70,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.975814511293224,0.024185488706775934,0.024547534845017684
71,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9760239760239761,0.023976023976023976,0.024547534845017684
72,9614,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9750299640431482,0.024970035956851776,0.024443519866860827
73,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9760239760239761,0.023976023976023976,0.024648985959438378
74,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9754294846184578,0.02457051538154215,0.024225410688292783
75,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.975434391851408,0.02456560814859197,0.023811999584069876
76,9615,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.975229724330803,0.024770275669196963,0.023816952678107125
77,9617,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.975234671459956,0.02476532854004394,0.022980139336591453
78,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9756292449061127,0.024370755093887336,0.022878535773710483
79,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9762237762237762,0.023776223776223775,0.023816952678107125
80,9611,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9772136717969219,0.022786328203078153,0.022994485485381334
81,9608,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9784043191361728,0.021595680863827234,0.021960865945045795
82,9607,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9789957991598319,0.021004200840168033,0.022587696471322995
83,9608,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9774090363854459,0.022590963614554177,0.022793505412156537
84,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772136717969219,0.022786328203078153,0.022474248257205287
85,9613,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9776179056754596,0.02238209432454037,0.023717882034744616
86,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.977022977022977,0.022977022977022976,0.023086522462562396
87,9617,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9764329938086679,0.023567006191332136,0.023292086929395862
88,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9768278066320415,0.02317219336795845,0.023084121867526255
89,9613,1712,1667,43,2,0.9737149532710281,0.02511682242990654,0.0011682242990654205,0.9758290051937675,0.02417099480623252,0.02340580463955061
90,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9766233766233766,0.023376623376623377,0.022878535773710483
91,9615,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.977022977022977,0.022977022977022976,0.021944877795111804
92,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9774180655475619,0.02258193445243805,0.02236554665557058
93,9612,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9768092762894842,0.023190723710515795,0.023408239700374533
94,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9774135518688787,0.022586448131121328,0.022474248257205287
95,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9784129522286628,0.021587047771337197,0.022575946733250103
96,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9784129522286628,0.021587047771337197,0.0226752652381943
97,9612,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9772136717969219,0.022786328203078153,0.023304203079483977
98,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9774135518688787,0.022586448131121328,0.022575946733250103
99,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9772182254196643,0.022781774580335732,0.023613856236346615
100,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9774135518688787,0.022586448131121328,0.022786390594110913
101,9611,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9768139116530082,0.023186088346991804,0.02361877015919259
102,9612,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9774135518688787,0.022586448131121328,0.02361631294215564
103,9614,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9764141515090945,0.023585848490905458,0.02402745995423341
104,9615,1711,1675,36,0,0.9789596727060199,0.02104032729398013,0.0,0.9772091163534586,0.022790883646541384,0.02360894435777431
105,9615,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9764188649080735,0.02358113509192646,0.023088923556942278
106,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9762237762237762,0.023776223776223775,0.02360894435777431
107,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9754245754245754,0.024575424575424575,0.023715415019762844
108,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9760191846522782,0.023980815347721823,0.023507385063449137
109,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9766233766233766,0.023376623376623377,0.024651549823174537
110,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9766233766233766,0.023376623376623377,0.023816952678107125
111,9613,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9766280463443867,0.023371953655613262,0.02350983043794861
112,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9768185451638689,0.023181454836131096,0.023717882034744616
113,9612,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9754245754245754,0.024575424575424575,0.024032459425717852
114,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9760143913651809,0.02398560863481911,0.024758140018724645
115,9614,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9762237762237762,0.023776223776223775,0.025067609735801955
116,9612,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9764188649080735,0.02358113509192646,0.025280898876404494
117,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9760191846522782,0.023980815347721823,0.0249635947576451
118,9615,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.975024975024975,0.024975024975024976,0.02548101924076963
119,9614,1713,1668,43,2,0.9737302977232924,0.025102159953298307,0.0011675423234092236,0.9742360695026963,0.025763930497303775,0.025483669648429373
120,9618,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9736369083283404,0.026363091671659677,0.026928675400291122
121,9619,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9746355102856001,0.025364489714399842,0.026198149495789583
122,9620,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9740415335463258,0.025958466453674122,0.026403326403326405
123,9619,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9740363491112443,0.02596365088875574,0.02682191495997505
124,9617,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9730323611666001,0.02696763883339992,0.026515545388374754
125,9617,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9734371879368884,0.026562812063111643,0.02568368514089633
126,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9738366287197923,0.02616337128020771,0.025579702609961525
127,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9734318817419098,0.02656811825809029,0.025998336106489186
128,9615,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9734318817419098,0.02656811825809029,0.02641705668226729
129,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9742257742257743,0.025774225774225775,0.0265210608424337
130,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9742360695026963,0.025763930497303775,0.02558236272878536
131,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9738314023172193,0.026168597682780664,0.025579702609961525
132,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9736369083283404,0.026363091671659677,0.026408816801829903
133,9620,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9732428115015974,0.026757188498402557,0.0262993762993763
134,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9740467159113596,0.025953284088640446,0.02504676782373727
135,9621,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9748402555910544,0.025159744408945688,0.025257249766136577
136,9621,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9736474346176882,0.02635256538231184,0.025153310466687454
137,9623,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9732481533240168,0.02675184667598323,0.02545983581003845
138,9622,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9744561963679904,0.02554380363200958,0.02504676782373727
139,9625,1714,1668,46,0,0.9731621936989499,0.026837806301050177,0.0,0.9746557573338654,0.025344242666134505,0.025558441558441558
140,9625,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9752544402314908,0.02474555976850928,0.025246753246753247
141,9628,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9746557573338654,0.025344242666134505,0.026173660157872872
142,9626,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9746608140462889,0.025339185953711093,0.025036359858715978
143,9627,1714,1661,53,0,0.9690781796966161,0.030921820303383897,0.0,0.974067424695791,0.025932575304209057,0.02617637893424743
144,9622,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9752593774940144,0.024740622505985636,0.024838910829349407
145,9621,1714,1669,44,1,0.9737456242707118,0.025670945157526253,0.0005834305717619603,0.9744561963679904,0.02554380363200958,0.02504937116723833
146,9621,1713,1666,45,2,0.9725627553998832,0.02626970227670753,0.0011675423234092236,0.9754392971246006,0.02456070287539936,0.025257249766136577
147,9620,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.974251497005988,0.025748502994011976,0.02650727650727651
148,9619,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.975434391851408,0.02456560814859197,0.02547042312090654
149,9618,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9750399361022364,0.02496006389776358,0.025265127885215222
150,9616,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9746355102856001,0.025364489714399842,0.026102329450915143
151,9617,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9728380267625325,0.027161973237467545,0.026099615264635542
152,9619,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9732374675454364,0.02676253245456361,0.025262501299511384
153,9617,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9740311626048741,0.02596883739512585,0.026203597795570344
154,9617,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9734265734265735,0.026573426573426574,0.02713944057398357
155,9616,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9742206235011991,0.02577937649880096,0.026934276206322796
156,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9754196642685852,0.024580335731414868,0.027249089963598545
157,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9744255744255744,0.025574425574425574,0.027662229617304492
158,9617,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9732267732267732,0.026773226773226775,0.02776333575959239
159,9618,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9728434504792333,0.027156549520766772,0.02744853399875234
160,9621,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9720503094430026,0.027949690556997406,0.02910300384575408
161,9621,1713,1663,49,1,0.9708114419147694,0.028604786923525978,0.0005837711617046118,0.9710521062088241,0.028947893791175884,0.028895125246855835
162,9621,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9710463258785943,0.028953674121405752,0.029518761043550567
163,9621,1714,1662,52,0,0.969661610268378,0.030338389731621937,0.0,0.9710636599481142,0.02893634005188585,0.02972663964244881
164,9622,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9696606786427145,0.03033932135728543,0.030762835169403452
165,9623,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9698542623278099,0.03014573767219006,0.0317988153382521
166,9623,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9698542623278099,0.03014573767219006,0.03065572066922997
167,9623,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9698542623278099,0.03014573767219006,0.029616543697391667
168,9621,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.969442780107849,0.03055721989215099,0.030558154038041782
169,9620,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9684378745505393,0.031562125449460646,0.03170478170478171
170,9615,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9686438985420411,0.031356101457958856,0.030993239729589183
171,9616,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.969642500499301,0.03035749950069902,0.030262063227953412
172,9616,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9696364362764682,0.030363563723531762,0.029638103161397672
173,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9684315684315684,0.03156843156843157,0.029638103161397672
174,9617,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9688187087747352,0.03118129122526484,0.02994696890922325
175,9618,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9698120751699321,0.030187924830067974,0.030047826991058433
176,9617,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9708291708291709,0.029170829170829173,0.02994696890922325
177,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9714228617106315,0.028577138289368507,0.028595196007070812
178,9618,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9706293706293706,0.02937062937062937,0.027656477438136828
179,9619,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9698301698301698,0.03016983016983017,0.029316976816716914
180,9620,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9700479233226837,0.029952076677316294,0.02941787941787942
181,9618,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9716397044138206,0.02836029558617935,0.028384279475982533
182,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9732374675454364,0.02676253245456361,0.027240590559367853
183,9619,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9716397044138206,0.02836029558617935,0.02900509408462418
184,9615,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9706411024565608,0.029358897543439184,0.029433177327093083
185,9613,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9716227018385292,0.028377298161470825,0.029439300946634765
186,9611,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9734159504297422,0.026584049570257846,0.028196857767141818
187,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.972416550069958,0.027583449930041973,0.028500104014978156
188,9613,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9712115153938424,0.028788484606157537,0.029751378341828772
189,9613,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9702059588082383,0.02979404119176165,0.030063455737022782
190,9609,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.971005798840232,0.028994201159768047,0.029035279425538556
191,9608,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9718,0.0282,0.02997502081598668
192,9609,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.971005798840232,0.028994201159768047,0.028619003018003953
193,9610,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9696060787842431,0.030393921215756847,0.0295525494276795
194,9608,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9698060387922416,0.030193961207758448,0.02966278101582015
195,9607,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9698,0.0302,0.029561777870302904
196,9607,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9715943188637728,0.028405681136227247,0.029353596336004997
197,9607,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9715943188637728,0.028405681136227247,0.02997814093889872
198,9608,1710,1657,53,0,0.9690058479532164,0.030994152046783626,0.0,0.970782469481689,0.029217530518310986,0.03007910074937552
199,9608,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9703881552621049,0.029611844737895156,0.02997502081598668
200,9609,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9706058788242351,0.029394121175764846,0.02913934852742221
201,9610,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9702059588082383,0.02979404119176165,0.030593132154006244
202,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9692123150739704,0.03078768492602959,0.031103713721002808
203,9610,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9692184689186488,0.03078153108135119,0.03236212278876171
204,9612,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9696182290625625,0.030381770937437536,0.03204327923429047
205,9612,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9688249400479616,0.03117505995203837,0.03235538909696213
206,9611,1712,1665,45,2,0.9725467289719626,0.026285046728971962,0.0011682242990654205,0.9684189486308215,0.03158105136917849,0.03142232858183332
207,9608,1711,1663,47,1,0.9719462302746932,0.027469316189362946,0.0005844535359438924,0.9674065186962607,0.03259348130373925,0.031015820149875105
208,9609,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9673934786957391,0.03260652130426085,0.03226142158393173
209,9606,1711,1652,57,2,0.9655172413793104,0.03331385154880187,0.0011689070718877848,0.9676,0.0324,0.03216739537788882
210,9608,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9687937587517503,0.03120624124824965,0.030807660283097418
211,9607,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9695878351340537,0.03041216486594638,0.030290413240345582
212,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.968,0.032,0.031523096129837704
