step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5395,1294,1270,23,1,0.98145285935085,0.01777434312210201,0.0007727975270479134,0.9717928902627512,0.02820710973724884,0.02650602409638554
2,5583,1246,1203,43,0,0.9654895666131621,0.03451043338683788,0.0,0.971439598610575,0.028560401389424932,0.028837542539853125
3,5754,1226,1190,36,0,0.9706362153344209,0.02936378466557912,0.0,0.9710982658959537,0.028901734104046242,0.02867570385818561
4,5913,1214,1183,31,0,0.9744645799011532,0.025535420098846788,0.0,0.9689774032937571,0.031022596706242817,0.028073735836292912
5,6139,1291,1244,45,2,0.9635941130906274,0.034856700232378,0.001549186676994578,0.9719559815406461,0.028044018459353923,0.029646522234891677
6,6367,1339,1299,40,0,0.9701269604182226,0.029873039581777446,0.0,0.9708445040214477,0.029155495978552277,0.029370190042406156
7,6592,1373,1338,35,0,0.9745083758193737,0.025491624180626365,0.0,0.9711723254324152,0.028827674567584883,0.02867111650485437
8,6806,1398,1354,44,0,0.9685264663805436,0.031473533619456366,0.0,0.9716136994754705,0.028386300524529465,0.02938583602703497
9,7026,1433,1387,46,0,0.9678995115143056,0.03210048848569435,0.0,0.9704404374815253,0.029559562518474726,0.029746655280387134
10,7251,1470,1425,45,0,0.9693877551020408,0.030612244897959183,0.0,0.9705799151343706,0.02942008486562942,0.029926906633567785
11,7472,1505,1456,49,0,0.9674418604651163,0.03255813953488372,0.0,0.9712503390290209,0.028749660970979116,0.030380085653104925
12,7687,1535,1501,34,0,0.9778501628664495,0.02214983713355049,0.0,0.9712643678160919,0.028735632183908046,0.028619747625861846
13,7864,1537,1500,37,0,0.9759271307742355,0.024072869225764477,0.0,0.9694871794871794,0.03051282051282051,0.028102746693794506
14,8029,1552,1507,43,2,0.9710051546391752,0.027706185567010308,0.001288659793814433,0.9694465314300025,0.030553468569997494,0.0281479636318346
15,8181,1571,1522,46,3,0.9688096753660089,0.02928071292170592,0.0019096117122851686,0.9692307692307692,0.03076923076923077,0.028358391394695023
16,8333,1594,1541,52,1,0.966750313676286,0.03262233375156838,0.0006273525721455458,0.9709662065683008,0.029033793431699192,0.029281171246849876
17,8463,1608,1563,45,0,0.9720149253731343,0.027985074626865673,0.0,0.9720083974807557,0.02799160251924423,0.02871322226160936
18,8584,1618,1577,41,0,0.9746600741656366,0.02533992583436341,0.0,0.9722222222222222,0.027777777777777776,0.028075489282385836
19,8691,1627,1576,50,1,0.9686539643515673,0.03073140749846343,0.0006146281499692685,0.9721782402171455,0.027821759782854557,0.02865032792544011
20,8795,1639,1585,54,0,0.9670530811470409,0.03294691885295912,0.0,0.9714731446400713,0.028526855359928684,0.02933484934621944
21,8888,1649,1608,41,0,0.9751364463311097,0.024863553668890235,0.0,0.9716421191470653,0.02835788085293471,0.02824032403240324
22,8972,1656,1610,46,0,0.9722222222222222,0.027777777777777776,0.0,0.9719565217391304,0.028043478260869566,0.028533214444939812
23,9043,1662,1622,39,1,0.9759326113116726,0.023465703971119134,0.0006016847172081829,0.9713547275468447,0.028645272453155287,0.027645692801061595
24,9106,1667,1620,45,2,0.9718056388722256,0.026994601079784044,0.0011997600479904018,0.9705191198461867,0.02948088015381329,0.027893696463869976
25,9164,1673,1631,41,1,0.9748953974895398,0.024506873879258817,0.0005977286312014345,0.9709745762711864,0.02902542372881356,0.027280663465735485
26,9217,1679,1629,49,1,0.9702203692674211,0.029184038117927337,0.0005955926146515784,0.9707799033003994,0.02922009669960059,0.027774764023000977
27,9264,1684,1636,48,0,0.9714964370546318,0.028503562945368172,0.0,0.9718045112781954,0.02819548872180451,0.027741796200345423
28,9305,1686,1638,47,1,0.9715302491103203,0.027876631079478055,0.0005931198102016608,0.9725571725571726,0.027442827442827444,0.0277270284793122
29,9342,1689,1641,48,0,0.9715808170515098,0.028419182948490232,0.0,0.9728946823918891,0.027105317608110906,0.027938342967244702
30,9375,1692,1658,34,0,0.9799054373522459,0.02009456264775414,0.0,0.9723939019365472,0.027606098063452822,0.026453333333333332
31,9406,1695,1643,52,0,0.9693215339233038,0.030678466076696165,0.0,0.9727011494252874,0.027298850574712645,0.027535615564533277
32,9433,1696,1649,47,0,0.9722877358490566,0.027712264150943397,0.0,0.9731941886638019,0.026805811336198075,0.02724477896745468
33,9457,1699,1654,45,0,0.9735138316656857,0.026486168334314303,0.0,0.9726697940036713,0.02733020599632878,0.02706989531563921
34,9475,1700,1659,41,0,0.9758823529411764,0.02411764705882353,0.0,0.9739572736520854,0.026042726347914547,0.026385224274406333
35,9493,1702,1653,49,0,0.9712103407755581,0.028789659224441832,0.0,0.9730058859346459,0.02699411406535417,0.026967239018223954
36,9508,1704,1666,38,0,0.9776995305164319,0.022300469483568074,0.0,0.9726609963547995,0.027339003645200487,0.025978123685317628
37,9521,1705,1654,51,0,0.9700879765395894,0.029912023460410556,0.0,0.9725085910652921,0.027491408934707903,0.0269929629240626
38,9536,1706,1657,49,0,0.9712778429073857,0.028722157092614303,0.0,0.9731530076705692,0.026846992329430764,0.02726510067114094
39,9547,1707,1658,49,0,0.971294669009959,0.02870533099004101,0.0,0.9727932285368803,0.02720677146311971,0.027443175866764428
40,9554,1708,1666,41,1,0.9754098360655737,0.024004683840749413,0.000585480093676815,0.9736312399355878,0.026368760064412237,0.026795059660875028
41,9558,1708,1669,37,2,0.9771662763466042,0.021662763466042154,0.00117096018735363,0.9728534084053891,0.0271465915946109,0.02594685080560787
42,9567,1709,1664,45,0,0.9736688121708601,0.02633118782913985,0.0,0.972462311557789,0.027537688442211054,0.026236019650883246
43,9569,1708,1670,36,2,0.977751756440281,0.02107728337236534,0.00117096018735363,0.9728697749196141,0.02713022508038585,0.025080990699132617
44,9578,1709,1670,39,0,0.9771796372147454,0.022820362785254535,0.0,0.9734886523398273,0.026511347660172727,0.02505742326164126
45,9584,1710,1661,49,0,0.9713450292397661,0.02865497076023392,0.0,0.9739217652958877,0.026078234704112337,0.02587646076794658
46,9585,1710,1669,40,1,0.9760233918128655,0.023391812865497075,0.0005847953216374269,0.973541791942273,0.026458208057727,0.025143453312467395
47,9589,1710,1672,38,0,0.9777777777777777,0.022222222222222223,0.0,0.9747444377630787,0.025255562236921228,0.024507247888205234
48,9592,1710,1671,39,0,0.9771929824561404,0.02280701754385965,0.0,0.9751503006012024,0.024849699398797595,0.024395329441201
49,9594,1710,1660,50,0,0.9707602339181286,0.029239766081871343,0.0,0.9751503006012024,0.024849699398797595,0.025119866583281216
50,9597,1710,1674,34,2,0.9789473684210527,0.019883040935672516,0.0011695906432748538,0.9759615384615384,0.02403846153846154,0.024070021881838075
51,9601,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9763811048839072,0.023618895116092876,0.024059993750650974
52,9601,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.976390556222489,0.023609443777511004,0.02499739610457244
53,9601,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9753852311386833,0.02461476886131679,0.024476617019060516
54,9604,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.9761809447558046,0.023819055244195357,0.023323615160349854
55,9604,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.976390556222489,0.023609443777511004,0.023844231570179092
56,9609,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.975,0.025,0.02383182433135602
57,9612,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9752099160335865,0.024790083966413436,0.02486475239284228
58,9614,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9758241758241758,0.024175824175824177,0.0238194299979197
59,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9756243756243757,0.024375624375624377,0.024443519866860827
60,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9756243756243757,0.024375624375624377,0.02516638935108153
61,9616,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9750299640431482,0.024970035956851776,0.024438435940099833
62,9617,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9758290051937675,0.02417099480623252,0.0246438598315483
63,9617,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9754294846184578,0.02457051538154215,0.025995632733700737
64,9615,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9756243756243757,0.024375624375624377,0.024440977639105563
65,9615,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.0249609984399376
66,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9756292449061127,0.024370755093887336,0.025686356073211316
67,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9740311626048741,0.02596883739512585,0.024646422628951746
68,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9750199840127898,0.02498001598721023,0.024128965158606346
69,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9754147511493104,0.024585248850689585,0.023301778841152605
70,9611,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.97481511093344,0.025184889066560065,0.024763292061179897
71,9610,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9754147511493104,0.024585248850689585,0.02445369406867846
72,9610,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9760143913651809,0.02398560863481911,0.024037460978147764
73,9611,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9766140315810514,0.02338596841894863,0.02465924461554469
74,9612,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9754098360655737,0.02459016393442623,0.02455264253017062
75,9614,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9760143913651809,0.02398560863481911,0.024651549823174537
76,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9760239760239761,0.023976023976023976,0.024752990119604783
77,9617,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9750299640431482,0.024970035956851776,0.024435894769678695
78,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9752247752247752,0.024775224775224775,0.02329450915141431
79,9615,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.975024975024975,0.024975024975024976,0.024024960998439936
80,9613,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9750299640431482,0.024970035956851776,0.024758140018724645
81,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9754196642685852,0.024580335731414868,0.02423548991054712
82,9614,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9772182254196643,0.022781774580335732,0.023923444976076555
83,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9768231768231769,0.023176823176823177,0.024440977639105563
84,9613,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.02340580463955061
85,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9764188649080735,0.02358113509192646,0.0226752652381943
86,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9764235764235765,0.023576423576423578,0.023613856236346615
87,9615,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.975434391851408,0.02456560814859197,0.02392095683827353
88,9615,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9762285257690771,0.023771474230922893,0.023816952678107125
89,9617,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9772273272073512,0.022772672792648822,0.02225226162004783
90,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9768231768231769,0.023176823176823177,0.022980139336591453
91,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9760335530257639,0.02396644697423607,0.02255717255717256
92,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9762332734172159,0.0237667265827841,0.022455556710676786
93,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9772364217252396,0.022763578274760384,0.022141372141372143
94,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9772318753744758,0.022768124625524265,0.022351595799979206
95,9616,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9778354632587859,0.022164536741214057,0.022566555740432613
96,9616,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9782304773317355,0.02176952266826443,0.023710482529118136
97,9615,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9790167865707434,0.020983213429256596,0.02204888195527821
98,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790125924445333,0.02098740755546672,0.022259205325566883
99,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9782217782217782,0.02177822177822178,0.023197753042754603
100,9614,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9764235764235765,0.023576423576423578,0.02309132515082172
101,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9768231768231769,0.023176823176823177,0.023192927717108684
102,9618,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.977022977022977,0.022977022977022976,0.023289665211062592
103,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9762285257690771,0.023771474230922893,0.023081721771678103
104,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9762285257690771,0.023771474230922893,0.02360648918469218
105,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9762237762237762,0.023776223776223775,0.0234009360374415
106,9614,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9764235764235765,0.023576423576423578,0.023923444976076555
107,9612,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9768185451638689,0.023181454836131096,0.02278401997503121
108,9612,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9770183852917665,0.022981614708233414,0.023304203079483977
109,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9772136717969219,0.022786328203078153,0.022157495058774575
110,9611,1711,1673,36,2,0.9777907656341321,0.02104032729398013,0.0011689070718877848,0.9768092762894842,0.023190723710515795,0.022162105920299657
111,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9776179056754596,0.02238209432454037,0.021741391865182567
112,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9770183852917665,0.022981614708233414,0.021431543903454017
113,9611,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.978021978021978,0.02197802197802198,0.020081157007595465
114,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9784086365453818,0.021591363454618154,0.021019771071800208
115,9609,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.979004199160168,0.020995800839832032,0.020189405765428246
116,9610,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9794041191761648,0.020595880823835233,0.02060353798126951
117,9610,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9808076769292283,0.01919232307077169,0.020083246618106138
118,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802079168332667,0.019792083166733306,0.01997295329241652
119,9612,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9800119928043174,0.01998800719568259,0.01976695796920516
120,9614,1712,1677,33,2,0.9795560747663551,0.019275700934579438,0.0011682242990654205,0.9794164668265388,0.020583533173461233,0.01997087580611608
121,9616,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9794246903715541,0.020575309628445865,0.021422628951747087
122,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9800239712345186,0.01997602876548142,0.020794343938448742
123,9617,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9806271220291591,0.019372877970840825,0.019860663408547363
124,9618,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9810151878497202,0.018984812150279775,0.020482428779372012
125,9618,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9786256492209349,0.021374350779065122,0.021418174256602203
126,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9786341853035144,0.021365814696485623,0.021101871101871103
127,9620,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9792373727290876,0.020762627270912357,0.020997920997921
128,9623,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9792373727290876,0.020762627270912357,0.020991374831133742
129,9621,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9782391694949092,0.021760830505090836,0.020995738488722587
130,9621,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9784301977231875,0.02156980227681246,0.021515434985968196
131,9617,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9786256492209349,0.021374350779065122,0.021212436310699804
132,9618,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9792249300838993,0.020775069916100678,0.022665834892909128
133,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9798201798201798,0.02017982017982018,0.02131863560732113
134,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9792207792207792,0.02077922077922078,0.022462562396006656
135,9613,1711,1680,30,1,0.9818819403857393,0.017533606078316773,0.0005844535359438924,0.9788084766093562,0.021191523390643743,0.021637366066784562
136,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.977013791724965,0.02298620827503498,0.022880915236609463
137,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9778221778221778,0.022177822177822177,0.02183633149630862
138,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9772318753744758,0.022768124625524265,0.02266347853207194
139,9619,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9780307569402836,0.021969243059716398,0.023079322174862252
140,9620,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9768324345915718,0.023167565408428202,0.023804573804573806
141,9620,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9776357827476039,0.022364217252396165,0.022765072765072766
142,9621,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.977041325613895,0.02295867438610501,0.023178463777154143
143,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9768370607028753,0.0231629392971246,0.022765072765072766
144,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9764235764235765,0.023576423576423578,0.022665834892909128
145,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.977022977022977,0.022977022977022976,0.023292086929395862
146,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9770321549830238,0.022967845016976234,0.022249948014140153
147,9617,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9774315957659278,0.0225684042340723,0.022356244150982633
