step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,9565,1709,1663,44,2,0.973083674663546,0.025746050321825628,0.0011702750146284377,0.9708601286173634,0.029139871382636656,0.028332462101411396
42,9577,1710,1659,51,0,0.9701754385964912,0.02982456140350877,0.0,0.9706827309236947,0.029317269076305223,0.029027879294142217
43,9584,1709,1672,36,1,0.978349912229374,0.021064950263311878,0.0005851375073142189,0.9702990166566325,0.02970098334336745,0.027858931552587646
44,9589,1709,1665,44,0,0.9742539496781744,0.025746050321825628,0.0,0.970517448856799,0.029482551143200964,0.028052977369903014
45,9592,1710,1647,61,2,0.9631578947368421,0.03567251461988304,0.0011695906432748538,0.9713311948676825,0.028668805132317562,0.029608006672226857
46,9596,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9705528846153846,0.029447115384615384,0.028761984160066693
47,9598,1710,1656,54,0,0.968421052631579,0.031578947368421054,0.0,0.9715601842579611,0.028439815742038854,0.029381121066888935
48,9597,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9719719719719719,0.028028028028028028,0.028133791809940606
49,9599,1710,1660,50,0,0.9707602339181286,0.029239766081871343,0.0,0.9715601842579611,0.028439815742038854,0.028440462548182104
50,9599,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.9715829497698619,0.02841705023013808,0.027815397437233044
51,9602,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9715772618094476,0.02842273819055244,0.027285982087065196
52,9605,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9723944788957791,0.027605521104220845,0.026652785007808433
53,9610,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9716,0.0284,0.028199791883454735
54,9608,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9724,0.0276,0.027893422148209824
55,9609,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9728,0.0272,0.02965969403684046
56,9610,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9732053589282144,0.026794641071785644,0.02861602497398543
57,9608,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9724055188962207,0.027594481103779243,0.029870940882597834
58,9609,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.972,0.028,0.02934748673118951
59,9607,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9708058388322336,0.029194161167766446,0.028208597897366502
60,9609,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9712115153938424,0.028788484606157537,0.028306795712353002
61,9606,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9706,0.0294,0.028627940870289404
62,9609,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.97000599880024,0.029994001199760048,0.030388177750026016
63,9609,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.970811675329868,0.029188324670131948,0.030388177750026016
64,9609,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9708175094943035,0.029182490505696584,0.030284108648142367
65,9611,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9712115153938424,0.028788484606157537,0.03006971178857559
66,9611,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9698120751699321,0.030187924830067974,0.02965352200603475
67,9610,1712,1670,40,2,0.9754672897196262,0.02336448598130841,0.0011682242990654205,0.9696121551379449,0.030387844862055178,0.02882414151925078
68,9612,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.969018588846692,0.030981411153308016,0.029130253849354974
69,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9696182290625625,0.030381770937437536,0.0299625468164794
70,9610,1712,1652,57,3,0.9649532710280374,0.03329439252336448,0.0017523364485981308,0.9700239808153477,0.02997601918465228,0.030176899063475548
71,9610,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9710173895662603,0.028982610433739755,0.03007284079084287
72,9610,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9706117552978808,0.029388244702119152,0.029448491155046826
73,9610,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9698181091345193,0.03018189086548071,0.03007284079084287
74,9611,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9698181091345193,0.03018189086548071,0.03058994901675164
75,9611,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9700239808153477,0.02997601918465228,0.02965352200603475
76,9610,1712,1673,37,2,0.9772196261682243,0.02161214953271028,0.0011682242990654205,0.9712115153938424,0.028788484606157537,0.028407908428720083
77,9610,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9708058388322336,0.029194161167766446,0.029344432882414152
78,9607,1711,1663,46,2,0.9719462302746932,0.026884862653419054,0.0011689070718877848,0.9696060787842431,0.030393921215756847,0.02872905173311127
79,9608,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9694183489906056,0.03058165100939436,0.027893422148209824
80,9608,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.971005798840232,0.028994201159768047,0.028413821815154037
81,9610,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9708058388322336,0.029194161167766446,0.02684703433922997
82,9612,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9716,0.0284,0.02850603412401165
83,9612,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9727945589117823,0.027205441088217642,0.0284019975031211
84,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9718112754898041,0.028188724510195922,0.02828913156526261
85,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.973621103117506,0.026378896882494004,0.02786731829052719
86,9616,1712,1671,39,2,0.9760514018691588,0.0227803738317757,0.0011682242990654205,0.9726273726273726,0.027372627372627373,0.02714226289517471
87,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9722277722277722,0.02777222777222777,0.02714226289517471
88,9614,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9718281718281718,0.028171828171828173,0.026835864364468484
89,9617,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9726273726273726,0.027372627372627373,0.02786731829052719
90,9616,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9732374675454364,0.02676253245456361,0.02745424292845258
91,9617,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9728380267625325,0.027161973237467545,0.027243423104918375
92,9618,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9732321214542549,0.026767878545745107,0.027240590559367853
93,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9722277722277722,0.02777222777222777,0.02775756315625325
94,9619,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9728326008789453,0.027167399121054734,0.02817340679904356
95,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9734318817419098,0.02656811825809029,0.02745424292845258
96,9615,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9734212629896083,0.026578737010391686,0.028185127405096204
97,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9724330803036356,0.027566919696364364,0.02807820299500832
98,9612,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9716227018385292,0.028377298161470825,0.027153558052434457
99,9615,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9718337994406712,0.028166200559328804,0.02641705668226729
100,9616,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9710405432394648,0.02895945676053525,0.02683028286189684
101,9617,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9714399840223686,0.028560015977631317,0.026931475512113966
102,9619,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9720391451967246,0.027960854803275415,0.025782305852999274
103,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9728434504792333,0.027156549520766772,0.025678344942301694
104,9618,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9728434504792333,0.027156549520766772,0.025473071324599708
105,9615,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9734318817419098,0.02656811825809029,0.02579303172126885
106,9619,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.975229724330803,0.024770275669196963,0.024326853103233185
107,9618,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.975434391851408,0.02456560814859197,0.024849241006446247
108,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9760287654814223,0.023971234518577706,0.02423044925124792
109,9614,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9754196642685852,0.024580335731414868,0.02423548991054712
110,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764235764235765,0.023576423576423578,0.023925933631540622
111,9615,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9762237762237762,0.023776223776223775,0.022776911076443057
112,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9768231768231769,0.023176823176823177,0.023710482529118136
113,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764235764235765,0.023576423576423578,0.02340580463955061
114,9616,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9764235764235765,0.023576423576423578,0.02423044925124792
115,9618,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9772273272073512,0.022772672792648822,0.023289665211062592
116,9619,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9766327142001199,0.023367285799880167,0.022351595799979206
117,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9768324345915718,0.023167565408428202,0.022772174274721845
118,9619,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.97563411224286,0.024365887757140003,0.02411893128183803
119,9617,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9764329938086679,0.023567006191332136,0.022980139336591453
120,9619,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9776357827476039,0.022364217252396165,0.022143673978584053
121,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.977640247554402,0.022359752445597923,0.02255717255717256
122,9618,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9760479041916168,0.023952095808383235,0.022665834892909128
123,9618,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9768278066320415,0.02317219336795845,0.024225410688292783
124,9619,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.977640247554402,0.022359752445597923,0.02224763488928163
125,9620,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.977640247554402,0.022359752445597923,0.02338877338877339
126,9622,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.977640247554402,0.022359752445597923,0.023176054874246517
127,9622,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9758386581469649,0.024161341853035145,0.02348784036582831
128,9620,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9766373801916933,0.02336261980830671,0.02255717255717256
129,9623,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9760479041916168,0.023952095808383235,0.023589317260729502
130,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9772364217252396,0.022763578274760384,0.023076923076923078
131,9623,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9768370607028753,0.0231629392971246,0.023485399563545672
132,9618,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9772273272073512,0.022772672792648822,0.023185693491370347
133,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766280463443867,0.023371953655613262,0.02318328308555983
134,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9770275669196964,0.022972433080303636,0.022880915236609463
135,9615,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.977427087495006,0.022572912504994005,0.02236089443577743
136,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9772136717969219,0.022786328203078153,0.021845417663580568
137,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9772136717969219,0.022786328203078153,0.021944877795111804
138,9613,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9774135518688787,0.022586448131121328,0.021845417663580568
139,9610,1711,1678,32,1,0.9807130333138515,0.018702513150204558,0.0005844535359438924,0.9780087964814075,0.021991203518592562,0.020915712799167534
140,9608,1711,1670,40,1,0.9760374050263004,0.023378141437755698,0.0005844535359438924,0.979004199160168,0.020995800839832032,0.02133638634471274
141,9609,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9794082367053178,0.02059176329468213,0.020605682172962846
142,9609,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9790125924445333,0.02098740755546672,0.021542304089915705
143,9609,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9792083166733306,0.020791683326669332,0.02216671870121761
144,9611,1711,1678,33,0,0.9807130333138515,0.01928696668614845,0.0,0.9788,0.0212,0.02164186869212361
145,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9792083166733306,0.020791683326669332,0.022055763628797336
146,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978608556577369,0.021391443422630947,0.021635115456625754
147,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9774225774225774,0.02257742257742258,0.022155190347410026
148,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9780131920847491,0.021986807915250848,0.022885675647560597
149,9614,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9778133120127923,0.022186687987207677,0.022571250260037444
150,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9782174260591526,0.021782573940847323,0.02236089443577743
151,9613,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.978017585931255,0.021982414068745005,0.022573598252366586
152,9613,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.977022977022977,0.022977022977022976,0.022157495058774575
153,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772136717969219,0.022786328203078153,0.021951727007906784
154,9612,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9776134319408355,0.022386568059164502,0.021431543903454017
155,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9774180655475619,0.02258193445243805,0.022263836870578445
156,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978017585931255,0.021982414068745005,0.02226152085717258
157,9613,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9784129522286628,0.021587047771337197,0.022781649849162592
158,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9790125924445333,0.02098740755546672,0.02340580463955061
159,9615,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9782130721567059,0.021786927843294022,0.02215288611544462
160,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978017585931255,0.021982414068745005,0.02204888195527821
161,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9768231768231769,0.023176823176823177,0.021630615640599003
162,9615,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9758290051937675,0.02417099480623252,0.021008840353614146
163,9616,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9770275669196964,0.022972433080303636,0.021422628951747087
164,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9778266080703156,0.02217339192968438,0.021210230817217717
165,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9788254095085897,0.02117459049141031,0.020796506186960592
166,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9796203796203796,0.02037962037962038,0.020796506186960592
167,9616,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9792332268370607,0.020766773162939296,0.021214642262895173
168,9615,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9792332268370607,0.020766773162939296,0.020072802912116484
169,9616,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9796285200718994,0.02037147992810066,0.020798668885191347
170,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.98001998001998,0.01998001998001998,0.020798668885191347
171,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9792207792207792,0.02077922077922078,0.02080083203328133
172,9617,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9800159872102319,0.019984012789768184,0.01944473328480815
173,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9792166266986411,0.020783373301358914,0.02027027027027027
174,9620,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9788254095085897,0.02117459049141031,0.02079002079002079
175,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9788254095085897,0.02117459049141031,0.021316418841634606
176,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.980623252097483,0.01937674790251698,0.020590682196339433
177,9614,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9810151878497202,0.018984812150279775,0.019866860827959226
178,9611,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9806116330201878,0.019388366979812114,0.019769014670689835
179,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9794164668265388,0.020583533173461233,0.020285030687610527
180,9612,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9794082367053178,0.02059176329468213,0.02007906783187682
181,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802118728762742,0.019788127123725765,0.01965883087164552
182,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9806155075939249,0.01938449240607514,0.01997295329241652
183,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9806116330201878,0.019388366979812114,0.019138755980861243
184,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9794164668265388,0.020583533173461233,0.020185204453230673
185,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9800119928043174,0.01998800719568259,0.020081157007595465
186,9612,1711,1677,33,1,0.9801285797779077,0.01928696668614845,0.0005844535359438924,0.9802039592081584,0.01979604079184163,0.02007906783187682
187,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9808153477218226,0.019184652278177457,0.02038905648600853
188,9615,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.98001998001998,0.01998001998001998,0.0218408736349454
189,9617,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9794246903715541,0.020575309628445865,0.020172611001351773
190,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9796163069544365,0.02038369304556355,0.021212436310699804
191,9615,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9796163069544365,0.02038369304556355,0.020696827873114925
192,9618,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782174260591526,0.021782573940847323,0.020482428779372012
193,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.979624450659209,0.02037554934079105,0.020902662229617303
194,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9794205794205795,0.02057942057942058,0.020588541125090985
195,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9790209790209791,0.02097902097902098,0.020278702163061563
196,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9794205794205795,0.02057942057942058,0.020482428779372012
197,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790251697962445,0.020974830203755495,0.020690372218756498
198,9617,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9794287996804474,0.020571200319552625,0.020172611001351773
199,9614,1713,1681,30,2,0.9813193228254524,0.017513134851138354,0.0011675423234092236,0.9800279608548033,0.019972039145196723,0.019762845849802372
200,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9804195804195804,0.019580419580419582,0.0202808112324493
201,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9792207792207792,0.02077922077922078,0.01997295329241652
202,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9796203796203796,0.02037962037962038,0.019868927494018515
203,9615,1713,1691,21,1,0.9871570344424986,0.012259194395796848,0.0005837711617046118,0.98001998001998,0.01998001998001998,0.018616744669786793
204,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9798201798201798,0.02017982017982018,0.020172611001351773
205,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9798242109468638,0.020175789053136238,0.020072802912116484
206,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9800159872102319,0.019984012789768184,0.020066541900603037
207,9619,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9814148681055156,0.01858513189448441,0.01954465121114461
208,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9804234918098282,0.019576508190171794,0.021004471248830196
209,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9800239712345186,0.01997602876548142,0.020486688851913477
210,9615,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9800159872102319,0.019984012789768184,0.021424856994279772
211,9612,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9806155075939249,0.01938449240607514,0.020703287557220142
212,9615,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9798121127323606,0.020187887267639416,0.019968798751950078
