step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1294,1257,37,0,0.9714064914992272,0.0285935085007728,0.0,0.9717928902627512,0.02820710973724884,0.029095626389918458
2,5581,1246,1211,33,2,0.9719101123595506,0.026484751203852328,0.0016051364365971107,0.971439598610575,0.028560401389424932,0.028489518007525534
3,5753,1226,1189,37,0,0.9698205546492659,0.030179445350734094,0.0,0.9710982658959537,0.028901734104046242,0.02902833304362941
4,5912,1214,1179,35,0,0.971169686985173,0.028830313014827018,0.0,0.9689774032937571,0.031022596706242817,0.02892422192151556
5,6140,1291,1251,40,0,0.9690162664601084,0.030983733539891558,0.0,0.969471068512602,0.03052893148739794,0.029315960912052116
6,6367,1339,1295,44,0,0.9671396564600448,0.03286034353995519,0.0,0.9704994971505196,0.02950050284948039,0.029841369561803048
7,6591,1373,1338,34,1,0.9745083758193737,0.024763292061179897,0.0007283321194464676,0.9708520179372198,0.02914798206278027,0.0288271885905022
8,6807,1398,1363,34,1,0.974964234620887,0.024320457796852647,0.000715307582260372,0.9709876543209877,0.029012345679012345,0.028353165858674895
9,7029,1433,1393,40,0,0.9720865317515701,0.027913468248429867,0.0,0.9704579025110783,0.029542097488921712,0.028595817328211693
10,7251,1471,1426,44,1,0.9694085656016316,0.02991162474507138,0.0006798096532970768,0.9694829047753603,0.030517095224639728,0.028961522548613984
11,7473,1506,1452,54,0,0.9641434262948207,0.035856573705179286,0.0,0.970181621035511,0.029818378964489023,0.030376020339890272
12,7687,1535,1494,41,0,0.9732899022801303,0.026710097719869708,0.0,0.9715404699738903,0.02845953002610966,0.029270196435540522
13,7863,1536,1498,38,0,0.9752604166666666,0.024739583333333332,0.0,0.9717804002052335,0.028219599794766546,0.028487854508457332
14,8030,1550,1515,35,0,0.9774193548387097,0.02258064516129032,0.0,0.9714070729872084,0.028592927012791574,0.027646326276463264
15,8183,1569,1510,59,0,0.9623964308476737,0.03760356915232632,0.0,0.9701711491442543,0.02982885085574572,0.029817915190028108
16,8330,1593,1560,33,0,0.9792843691148776,0.02071563088512241,0.0,0.9707142857142858,0.029285714285714286,0.027611044417767107
17,8462,1607,1570,37,0,0.9769757311761046,0.023024268823895456,0.0,0.9715219421101774,0.028478057889822595,0.027062160245804774
18,8582,1618,1576,42,0,0.9740420271940667,0.02595797280593325,0.0,0.9726876291025935,0.02731237089740647,0.02703332556513633
19,8690,1628,1581,47,0,0.9711302211302212,0.02886977886977887,0.0,0.9708342753787023,0.02916572462129776,0.02715765247410817
20,8793,1639,1590,49,0,0.9701037217815741,0.02989627821842587,0.0,0.9725935828877005,0.027406417112299464,0.027294438758103036
21,8887,1648,1607,41,0,0.975121359223301,0.02487864077669903,0.0,0.9738288981746206,0.02617110182537937,0.026668166985484416
22,8972,1656,1607,48,1,0.9704106280193237,0.028985507246376812,0.0006038647342995169,0.9739073711676451,0.02609262883235486,0.027418635755684352
23,9045,1662,1611,51,0,0.9693140794223827,0.030685920577617327,0.0,0.9739392634072798,0.026060736592720225,0.027971254836926477
24,9112,1667,1631,36,0,0.9784043191361728,0.021595680863827234,0.0,0.9730941704035875,0.026905829596412557,0.026887620719929763
25,9174,1673,1625,48,0,0.9713090257023311,0.02869097429766886,0.0,0.9731103112428541,0.026889688757145883,0.027686941356006103
26,9226,1679,1631,48,0,0.9714115544967242,0.02858844550327576,0.0,0.9722689075630252,0.02773109243697479,0.02785605896379796
27,9272,1684,1628,55,1,0.9667458432304038,0.032660332541567694,0.0005938242280285036,0.9720308912544354,0.0279691087455646,0.02858067299396031
28,9314,1686,1641,45,0,0.9733096085409253,0.026690391459074734,0.0,0.9729898192395595,0.027010180760440473,0.028237062486579343
29,9348,1689,1640,49,0,0.9709887507400828,0.02901124925991711,0.0,0.9722911497105046,0.027708850289495452,0.028348309798887462
30,9379,1693,1635,57,1,0.9657412876550502,0.03366804489072652,0.0005906674542232723,0.971999176446366,0.02800082355363393,0.029214201940505384
31,9410,1695,1638,57,0,0.9663716814159292,0.033628318584070796,0.0,0.9712820512820513,0.028717948717948718,0.029861849096705632
32,9436,1698,1652,46,0,0.9729093050647821,0.027090694935217905,0.0,0.9713876967095851,0.02861230329041488,0.0291437049597287
33,9459,1699,1637,61,1,0.9635079458505003,0.03590347263095939,0.0005885815185403178,0.9710558499796168,0.028944150020383204,0.030764351411354265
34,9479,1701,1642,58,1,0.9653145208700764,0.03409758965314521,0.0005878894767783657,0.9701158772108152,0.029884122789184793,0.031226922671167844
