step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,3588,423,384,38,1,0.9078014184397163,0.08983451536643026,0.002364066193853428,0.9180834621329211,0.08191653786707882,0.08138238573021182
35,3593,422,389,33,0,0.9218009478672986,0.07819905213270142,0.0,0.9210526315789473,0.07894736842105263,0.08210409128861676
36,3597,423,403,20,0,0.9527186761229315,0.04728132387706856,0.0,0.9222050489438434,0.07779495105615662,0.07867667500695023
37,3598,422,385,37,0,0.9123222748815166,0.08767772511848342,0.0,0.9206594538897476,0.07934054611025244,0.0811561978877154
38,3597,422,391,30,1,0.9265402843601895,0.07109004739336493,0.002369668246445498,0.9196704428424305,0.08032955715756952,0.08090075062552127
39,3598,423,385,37,1,0.9101654846335697,0.08747044917257683,0.002364066193853428,0.9171384457025219,0.08286155429747813,0.08226792662590328
40,3598,422,390,30,2,0.9241706161137441,0.07109004739336493,0.004739336492890996,0.9201853759011328,0.07981462409886715,0.08198999444135631
41,3598,423,386,36,1,0.9125295508274232,0.0851063829787234,0.002364066193853428,0.9156812339331619,0.08431876606683805,0.08310172317954419
42,3599,423,396,27,0,0.9361702127659575,0.06382978723404255,0.0,0.9166237776634071,0.08337622233659289,0.08168935815504307
43,3600,423,391,32,0,0.9243498817966903,0.07565011820330969,0.0,0.9121274409044193,0.08787255909558069,0.08222222222222222
44,3600,422,390,32,0,0.9241706161137441,0.07582938388625593,0.0,0.9129763130792997,0.08702368692070031,0.0825
45,3597,422,384,37,1,0.909952606635071,0.08767772511848342,0.002369668246445498,0.9135357694287185,0.08646423057128153,0.08423686405337781
46,3599,423,392,30,1,0.9267139479905437,0.07092198581560284,0.002364066193853428,0.9171384457025219,0.08286155429747813,0.08391219783273131
47,3599,422,390,32,0,0.9241706161137441,0.07582938388625593,0.0,0.917610710607621,0.082389289392379,0.08419005279244235
48,3598,422,390,32,0,0.9241706161137441,0.07582938388625593,0.0,0.9144770736733643,0.08552292632663576,0.08421345191773208
49,3594,422,389,32,1,0.9218009478672986,0.07582938388625593,0.002369668246445498,0.913961875321999,0.08603812467800102,0.08375069560378408
50,3593,423,378,43,2,0.8936170212765957,0.1016548463356974,0.004728132387706856,0.9144770736733643,0.08552292632663576,0.08655719454494851
51,3592,422,384,37,1,0.909952606635071,0.08767772511848342,0.002369668246445498,0.9159793814432989,0.08402061855670104,0.08713808463251671
52,3596,423,399,24,0,0.9432624113475178,0.05673758865248227,0.0,0.9155074703760948,0.0844925296239052,0.08453837597330367
53,3596,422,395,27,0,0.9360189573459715,0.06398104265402843,0.0,0.9164948453608247,0.08350515463917525,0.08398220244716352
54,3595,422,387,34,1,0.9170616113744076,0.08056872037914692,0.002369668246445498,0.9108247422680412,0.08917525773195877,0.08456189151599444
55,3593,422,382,39,1,0.9052132701421801,0.0924170616113744,0.002369668246445498,0.9088098918083463,0.09119010819165378,0.08600055663790704
56,3595,422,391,30,1,0.9265402843601895,0.07109004739336493,0.002369668246445498,0.9123711340206185,0.08762886597938144,0.08539638386648123
57,3596,422,385,35,2,0.9123222748815166,0.08293838862559241,0.004739336492890996,0.9155074703760948,0.0844925296239052,0.08620689655172414
58,3595,423,388,34,1,0.91725768321513,0.08037825059101655,0.002364066193853428,0.9140061791967045,0.08599382080329557,0.08623087621696801
59,3596,423,375,45,3,0.8865248226950354,0.10638297872340426,0.0070921985815602835,0.9114770972722593,0.0885229027277406,0.08954393770856507
60,3596,423,385,37,1,0.9101654846335697,0.08747044917257683,0.002364066193853428,0.9129763130792997,0.08702368692070031,0.08982202447163515
61,3595,422,387,34,1,0.9170616113744076,0.08056872037914692,0.002369668246445498,0.9124162802679031,0.08758371973209686,0.08984700973574408
62,3593,422,378,43,1,0.8957345971563981,0.1018957345971564,0.002369668246445498,0.9149045899948427,0.0850954100051573,0.0921235736153632
63,3595,422,377,42,3,0.8933649289099526,0.0995260663507109,0.0071090047393364926,0.9117647058823529,0.08823529411764706,0.09401947148817802
64,3598,422,384,38,0,0.909952606635071,0.09004739336492891,0.0,0.9072642967542504,0.09273570324574962,0.09477487493051695
65,3596,422,393,28,1,0.9312796208530806,0.06635071090047394,0.002369668246445498,0.9052035033487893,0.09479649665121072,0.09260289210233592
66,3596,422,378,43,1,0.8957345971563981,0.1018957345971564,0.002369668246445498,0.9026275115919629,0.0973724884080371,0.09538375973303671
67,3596,423,381,41,1,0.900709219858156,0.09692671394799054,0.002364066193853428,0.9006179196704428,0.09938208032955716,0.09649610678531702
68,3597,423,384,37,2,0.9078014184397163,0.08747044917257683,0.004728132387706856,0.8982005141388175,0.10179948586118252,0.09702529886016124
69,3600,423,397,25,1,0.9385342789598109,0.0591016548463357,0.002364066193853428,0.900771208226221,0.09922879177377893,0.09444444444444444
70,3601,423,385,37,1,0.9101654846335697,0.08747044917257683,0.002364066193853428,0.8982528263103803,0.10174717368961973,0.09552901971674535
71,3601,423,374,48,1,0.8841607565011821,0.11347517730496454,0.002364066193853428,0.8988186954288649,0.10118130457113508,0.09886142738128298
72,3602,423,378,44,1,0.8936170212765957,0.10401891252955082,0.002364066193853428,0.898870636550308,0.10112936344969199,0.10022209883398112
73,3603,423,382,37,4,0.9030732860520094,0.08747044917257683,0.009456264775413711,0.9033419023136247,0.09665809768637532,0.09991673605328892
74,3602,423,392,30,1,0.9267139479905437,0.07092198581560284,0.002364066193853428,0.9044684129429892,0.09553158705701079,0.0977234869516935
75,3602,423,390,32,1,0.9219858156028369,0.07565011820330969,0.002364066193853428,0.9018499486125385,0.09815005138746145,0.09605774569683509
76,3603,423,381,42,0,0.900709219858156,0.09929078014184398,0.0,0.8998459167950693,0.10015408320493066,0.09769636414099361
77,3602,423,378,42,3,0.8936170212765957,0.09929078014184398,0.0070921985815602835,0.8972778633795583,0.1027221366204417,0.09883398112159911
78,3605,423,381,41,1,0.900709219858156,0.09692671394799054,0.002364066193853428,0.901386748844376,0.09861325115562404,0.09930651872399446
79,3606,423,392,29,2,0.9267139479905437,0.06855791962174941,0.004728132387706856,0.903954802259887,0.096045197740113,0.09650582362728785
80,3604,423,382,38,3,0.9030732860520094,0.08983451536643026,0.0070921985815602835,0.9025641025641026,0.09743589743589744,0.09739178690344062
81,3607,424,376,48,0,0.8867924528301887,0.11320754716981132,0.0,0.8974358974358975,0.10256410256410256,0.10036041031327973
82,3610,423,381,42,0,0.900709219858156,0.09929078014184398,0.0,0.896870189840944,0.10312981015905592,0.10083102493074793
83,3611,423,384,39,0,0.9078014184397163,0.09219858156028368,0.0,0.9024640657084189,0.09753593429158111,0.10108003323179175
84,3612,422,378,43,1,0.8957345971563981,0.1018957345971564,0.002369668246445498,0.9034411915767848,0.09655880842321521,0.10243632336655592
85,3614,423,384,39,0,0.9078014184397163,0.09219858156028368,0.0,0.899641577060932,0.1003584229390681,0.10210293303818484
86,3616,424,379,45,0,0.8938679245283019,0.10613207547169812,0.0,0.8956521739130435,0.10434782608695652,0.10370575221238938
87,3617,424,386,38,0,0.910377358490566,0.08962264150943396,0.0,0.8941717791411042,0.1058282208588957,0.10312413602432956
88,3621,423,372,50,1,0.8794326241134752,0.1182033096926714,0.002364066193853428,0.8940092165898618,0.10599078341013825,0.10687655343827672
89,3623,423,371,52,0,0.8770685579196218,0.12293144208037825,0.0,0.8946830265848671,0.10531697341513292,0.10985371239304444
90,3623,423,388,33,2,0.91725768321513,0.07801418439716312,0.004728132387706856,0.8932038834951457,0.10679611650485436,0.10709356886558101
91,3620,424,377,44,3,0.8891509433962265,0.10377358490566038,0.007075471698113208,0.8908720040795512,0.10912799592044875,0.10856353591160221
92,3619,425,376,47,2,0.8847058823529412,0.11058823529411765,0.004705882352941176,0.8868501529051988,0.11314984709480122,0.1102514506769826
93,3622,424,378,46,0,0.8915094339622641,0.10849056603773585,0.0,0.8846938775510204,0.11530612244897959,0.11181667586968526
94,3617,423,374,45,4,0.8841607565011821,0.10638297872340426,0.009456264775413711,0.887583035258048,0.11241696474195197,0.1128006635333149
95,3618,423,374,47,2,0.8841607565011821,0.1111111111111111,0.004728132387706856,0.8864450127877238,0.11355498721227622,0.11415146489773355
96,3619,424,381,43,0,0.8985849056603774,0.10141509433962265,0.0,0.8850281042411855,0.11497189575881452,0.11356728378004974
97,3619,424,377,45,2,0.8891509433962265,0.10613207547169812,0.0047169811320754715,0.8836140888208269,0.11638591117917305,0.11439624205581653
98,3618,423,361,59,3,0.8534278959810875,0.13947990543735225,0.0070921985815602835,0.8834355828220859,0.1165644171779141,0.11885019347705915
99,3623,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.8804292284108329,0.1195707715891671,0.1206182721501518
100,3626,424,381,43,0,0.8985849056603774,0.10141509433962265,0.0,0.8821428571428571,0.11785714285714285,0.11969111969111969
101,3625,424,378,45,1,0.8915094339622641,0.10613207547169812,0.0023584905660377358,0.8836734693877552,0.11632653061224489,0.12
102,3627,424,366,57,1,0.8632075471698113,0.13443396226415094,0.0023584905660377358,0.8755736868944416,0.12442631310555839,0.12351805900192997
103,3629,424,382,42,0,0.9009433962264151,0.09905660377358491,0.0,0.8730886850152905,0.12691131498470948,0.12152108018737945
104,3629,423,373,49,1,0.8817966903073287,0.11583924349881797,0.002364066193853428,0.8755102040816326,0.12448979591836734,0.12289887021217967
105,3624,423,364,54,5,0.8605200945626478,0.1276595744680851,0.01182033096926714,0.8759571209800919,0.12404287901990811,0.12472406181015452
106,3623,424,374,47,3,0.8820754716981132,0.11084905660377359,0.007075471698113208,0.8720693170234455,0.12793068297655455,0.12448247308860061
107,3628,425,381,44,0,0.8964705882352941,0.10352941176470588,0.0,0.8746816097809476,0.12531839021905247,0.12403528114663727
108,3629,425,371,53,1,0.8729411764705882,0.12470588235294118,0.002352941176470588,0.8727735368956743,0.1272264631043257,0.1256544502617801
109,3629,424,381,41,2,0.8985849056603774,0.09669811320754718,0.0047169811320754715,0.869587366276108,0.130412633723892,0.1237255442270598
110,3629,424,364,57,3,0.8584905660377359,0.13443396226415094,0.007075471698113208,0.8725140234574197,0.12748597654258031,0.1267566822816203
111,3629,424,374,48,2,0.8820754716981132,0.11320754716981132,0.0047169811320754715,0.8751274209989807,0.12487257900101936,0.12620556627170018
112,3629,424,363,60,1,0.8561320754716981,0.14150943396226415,0.0023584905660377358,0.8721344880285278,0.12786551197147222,0.12923670432626067
113,3632,424,370,52,2,0.8726415094339622,0.12264150943396226,0.0047169811320754715,0.8741721854304636,0.12582781456953643,0.1296806167400881
114,3632,423,370,52,1,0.8747044917257684,0.12293144208037825,0.002364066193853428,0.8729591836734694,0.1270408163265306,0.13023127753303965
115,3632,423,360,62,1,0.851063829787234,0.14657210401891252,0.002364066193853428,0.8714285714285714,0.12857142857142856,0.1335352422907489
116,3631,424,369,53,2,0.8702830188679245,0.125,0.0047169811320754715,0.8665987780040734,0.1334012219959267,0.1338474249518039
117,3632,424,384,40,0,0.9056603773584906,0.09433962264150944,0.0,0.8671079429735234,0.13289205702647658,0.1307819383259912
118,3630,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.8661577608142493,0.13384223918575064,0.13195592286501379
119,3633,424,354,70,0,0.8349056603773585,0.1650943396226415,0.0,0.8600508905852418,0.13994910941475827,0.13735205064684833
120,3636,424,362,60,2,0.8537735849056604,0.14150943396226415,0.0047169811320754715,0.859979633401222,0.140020366598778,0.1388888888888889
121,3637,424,368,55,1,0.8679245283018868,0.12971698113207547,0.0023584905660377358,0.8621566632756866,0.13784333672431331,0.13912565301072313
122,3638,424,371,51,2,0.875,0.12028301886792453,0.0047169811320754715,0.8641221374045801,0.13587786259541984,0.13908741066520067
123,3638,424,358,64,2,0.8443396226415094,0.1509433962264151,0.0047169811320754715,0.8572154471544715,0.14278455284552846,0.14321055525013743
124,3636,424,373,48,3,0.8797169811320755,0.11320754716981132,0.007075471698113208,0.8556176919166243,0.1443823080833757,0.14136413641364137
125,3633,425,370,49,6,0.8705882352941177,0.11529411764705882,0.01411764705882353,0.8541666666666666,0.14583333333333334,0.14065510597302505
126,3636,425,365,59,1,0.8588235294117647,0.1388235294117647,0.002352941176470588,0.8551093035078801,0.14489069649211997,0.14246424642464248
127,3636,424,358,64,2,0.8443396226415094,0.1509433962264151,0.0047169811320754715,0.8530757498729029,0.1469242501270971,0.14493949394939493
128,3637,424,364,58,2,0.8584905660377359,0.13679245283018868,0.0047169811320754715,0.8553971486761711,0.1446028513238289,0.14544954632939236
129,3636,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.8538696537678208,0.14613034623217921,0.1476897689768977
130,3639,424,360,63,1,0.8490566037735849,0.14858490566037735,0.0023584905660377358,0.8519083969465648,0.1480916030534351,0.149491618576532
131,3641,424,368,53,3,0.8679245283018868,0.125,0.007075471698113208,0.8519837232960326,0.14801627670396744,0.1488602032408679
132,3641,424,356,67,1,0.839622641509434,0.1580188679245283,0.0023584905660377358,0.8516260162601627,0.1483739837398374,0.15188135127712166
133,3636,424,355,64,5,0.8372641509433962,0.1509433962264151,0.01179245283018868,0.8484231943031536,0.1515768056968464,0.1531903190319032
134,3634,424,358,62,4,0.8443396226415094,0.14622641509433962,0.009433962264150943,0.8453713123092573,0.15462868769074262,0.15437534397358282
135,3632,424,351,71,2,0.8278301886792453,0.16745283018867924,0.0047169811320754715,0.8492871690427699,0.15071283095723015,0.15776431718061673
136,3637,424,365,58,1,0.8608490566037735,0.13679245283018868,0.0023584905660377358,0.8433367243133265,0.15666327568667346,0.1569975254330492
137,3633,424,361,60,3,0.8514150943396226,0.14150943396226415,0.007075471698113208,0.8383324860193188,0.16166751398068124,0.15717038260390861
138,3631,424,351,68,5,0.8278301886792453,0.16037735849056603,0.01179245283018868,0.8366412213740458,0.1633587786259542,0.1602864224731479
139,3634,425,347,75,3,0.8164705882352942,0.17647058823529413,0.007058823529411765,0.8341810783316378,0.16581892166836215,0.16455696202531644
140,3636,424,354,68,2,0.8349056603773585,0.16037735849056603,0.0047169811320754715,0.8346897253306206,0.16531027466937945,0.16611661166116612
141,3634,424,362,57,5,0.8537735849056604,0.13443396226415094,0.01179245283018868,0.8361323155216285,0.1638676844783715,0.1651073197578426
142,3632,424,356,64,4,0.839622641509434,0.1509433962264151,0.009433962264150943,0.8339276617422313,0.1660723382577687,0.16629955947136563
143,3629,424,358,62,4,0.8443396226415094,0.14622641509433962,0.009433962264150943,0.827217125382263,0.172782874617737,0.16616147699090658
144,3629,424,351,69,4,0.8278301886792453,0.16273584905660377,0.009433962264150943,0.826286296484972,0.17371370351502802,0.1680903830256269
145,3627,424,368,52,4,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8296787353391127,0.1703212646608873,0.16487455197132617
146,3625,424,356,64,4,0.839622641509434,0.1509433962264151,0.009433962264150943,0.8287461773700305,0.1712538226299694,0.16579310344827586
147,3622,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8303616912888436,0.1696383087111564,0.16648260629486472
148,3618,424,363,55,6,0.8561320754716981,0.12971698113207547,0.014150943396226415,0.8275510204081633,0.17244897959183675,0.16417910447761194
149,3623,424,363,61,0,0.8561320754716981,0.14386792452830188,0.0,0.8313745528870721,0.16862544711292796,0.16367651117858129
150,3624,424,350,72,2,0.8254716981132075,0.16981132075471697,0.0047169811320754715,0.8329928498467825,0.16700715015321757,0.16639072847682118
151,3626,423,358,62,3,0.8463356973995272,0.14657210401891252,0.0070921985815602835,0.8340143003064351,0.16598569969356486,0.1654715940430226
152,3627,423,352,69,2,0.8321513002364066,0.16312056737588654,0.004728132387706856,0.8375063873275421,0.16249361267245785,0.1668045216432313
153,3626,423,354,67,2,0.8368794326241135,0.15839243498817968,0.004728132387706856,0.8371618172537009,0.16283818274629913,0.16712630998345285
154,3627,424,355,66,3,0.8372641509433962,0.15566037735849056,0.007075471698113208,0.8346938775510204,0.1653061224489796,0.16735594154948993
155,3626,424,363,58,3,0.8561320754716981,0.13679245283018868,0.007075471698113208,0.8346938775510204,0.1653061224489796,0.1654715940430226
156,3622,424,359,61,4,0.8466981132075472,0.14386792452830188,0.009433962264150943,0.8338430173292558,0.16615698267074414,0.16482606294864716
157,3621,424,344,74,6,0.8113207547169812,0.17452830188679244,0.014150943396226415,0.8296787353391127,0.1703212646608873,0.16818558409279205
158,3628,424,357,67,0,0.8419811320754716,0.1580188679245283,0.0,0.8291687914329424,0.17083120856705764,0.16841234840132305
159,3627,424,363,58,3,0.8561320754716981,0.13679245283018868,0.007075471698113208,0.8318899643402955,0.16811003565970453,0.166528811690102
160,3627,424,354,67,3,0.8349056603773585,0.1580188679245283,0.007075471698113208,0.8312085670576237,0.16879143294237633,0.16790736145574855
161,3627,423,359,62,2,0.8486997635933806,0.14657210401891252,0.004728132387706856,0.8259315977539561,0.1740684022460439,0.16708023159636062
162,3623,424,353,68,3,0.8325471698113207,0.16037735849056603,0.007075471698113208,0.8275510204081633,0.17244897959183675,0.1683687551752691
163,3624,424,334,87,3,0.7877358490566038,0.20518867924528303,0.007075471698113208,0.8295918367346938,0.1704081632653061,0.17439293598233996
164,3629,424,368,53,3,0.8679245283018868,0.125,0.007075471698113208,0.8301886792452831,0.16981132075471697,0.1700192890603472
165,3633,424,355,67,2,0.8372641509433962,0.1580188679245283,0.0047169811320754715,0.8318042813455657,0.16819571865443425,0.17148362235067438
166,3630,424,346,73,5,0.8160377358490566,0.1721698113207547,0.01179245283018868,0.8305343511450382,0.16946564885496182,0.17355371900826447
167,3631,425,349,74,2,0.8211764705882353,0.17411764705882352,0.004705882352941176,0.8204476093591048,0.17955239064089523,0.17515835857890388
168,3630,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8244274809160306,0.17557251908396945,0.17603305785123968
169,3635,425,355,69,1,0.8352941176470589,0.1623529411764706,0.002352941176470588,0.8260427263479145,0.17395727365208546,0.1766162310866575
170,3632,424,350,69,5,0.8254716981132075,0.16273584905660377,0.01179245283018868,0.8229007633587786,0.17709923664122137,0.17758810572687225
171,3635,425,365,57,3,0.8588235294117647,0.13411764705882354,0.007058823529411765,0.8174885612608033,0.18251143873919676,0.1746905089408528
172,3630,424,351,66,7,0.8278301886792453,0.15566037735849056,0.01650943396226415,0.8168870803662258,0.18311291963377416,0.17548209366391185
173,3627,425,349,68,8,0.8211764705882353,0.16,0.018823529411764704,0.8150406504065041,0.18495934959349594,0.17590295009649848
174,3628,425,344,78,3,0.8094117647058824,0.18352941176470589,0.007058823529411765,0.8150406504065041,0.18495934959349594,0.1788864388092613
175,3631,425,350,73,2,0.8235294117647058,0.17176470588235293,0.004705882352941176,0.8244274809160306,0.17557251908396945,0.17956485816579454
176,3631,423,354,66,3,0.8368794326241135,0.15602836879432624,0.0070921985815602835,0.8214285714285714,0.17857142857142858,0.1790140457174332
177,3633,423,349,74,0,0.8250591016548463,0.17494089834515367,0.0,0.8203164880040837,0.17968351199591628,0.18056702449766032
178,3630,423,358,62,3,0.8463356973995272,0.14657210401891252,0.0070921985815602835,0.8179500254971953,0.1820499745028047,0.1787878787878788
179,3627,424,348,72,4,0.8207547169811321,0.16981132075471697,0.009433962264150943,0.8179500254971953,0.1820499745028047,0.1800385993934381
180,3629,424,361,62,1,0.8514150943396226,0.14622641509433962,0.0023584905660377358,0.8193877551020409,0.18061224489795918,0.17773491319922843
181,3629,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8170234454638124,0.18297655453618755,0.17801047120418848
182,3627,424,343,76,5,0.8089622641509434,0.1792452830188679,0.01179245283018868,0.8192464358452138,0.18075356415478616,0.18031430934656742
183,3624,424,332,86,6,0.7830188679245284,0.2028301886792453,0.014150943396226415,0.8153061224489796,0.1846938775510204,0.184878587196468
184,3625,425,348,73,4,0.8188235294117647,0.17176470588235293,0.009411764705882352,0.8176260825267447,0.1823739174732552,0.18482758620689654
185,3622,425,354,63,8,0.8329411764705882,0.14823529411764705,0.018823529411764704,0.8182281059063137,0.18177189409368635,0.18304803975704032
186,3622,424,354,66,4,0.8349056603773585,0.15566037735849056,0.009433962264150943,0.8188775510204082,0.18112244897959184,0.18249585864163445
187,3627,424,343,80,1,0.8089622641509434,0.18867924528301888,0.0023584905660377358,0.8130745658835546,0.18692543411644535,0.18555279845602426
188,3629,424,346,77,1,0.8160377358490566,0.18160377358490565,0.0023584905660377358,0.8107142857142857,0.18928571428571428,0.18682832736290989
189,3627,423,346,70,7,0.817966903073286,0.16548463356973994,0.016548463356973995,0.8139059304703476,0.18609406952965235,0.1869313482216708
190,3626,424,353,69,2,0.8325471698113207,0.16273584905660377,0.0047169811320754715,0.8127551020408164,0.18724489795918367,0.18587975730832873
191,3620,424,340,80,4,0.8018867924528302,0.18867924528301888,0.009433962264150943,0.8108108108108109,0.1891891891891892,0.18812154696132596
192,3621,424,351,68,5,0.8278301886792453,0.16037735849056603,0.01179245283018868,0.8066326530612244,0.1933673469387755,0.18696492681579674
193,3617,424,350,66,8,0.8254716981132075,0.15566037735849056,0.018867924528301886,0.806435137895812,0.19356486210418794,0.1860658003870611
194,3625,424,352,70,2,0.8301886792452831,0.1650943396226415,0.0047169811320754715,0.8089887640449438,0.19101123595505617,0.18648275862068966
195,3620,424,331,88,5,0.7806603773584906,0.20754716981132076,0.01179245283018868,0.8091836734693878,0.19081632653061226,0.19088397790055248
196,3622,424,349,71,4,0.8231132075471698,0.16745283018867924,0.009433962264150943,0.8111281265952016,0.18887187340479836,0.18939812258420763
197,3627,424,348,75,1,0.8207547169811321,0.17688679245283018,0.0023584905660377358,0.8110316649642493,0.18896833503575078,0.1902398676592225
198,3630,424,340,83,1,0.8018867924528302,0.1957547169811321,0.0023584905660377358,0.8103008669046405,0.18969913309535952,0.1931129476584022
199,3625,423,348,67,8,0.8226950354609929,0.15839243498817968,0.018912529550827423,0.8061224489795918,0.19387755102040816,0.19144827586206897
200,3618,423,336,81,6,0.7943262411347518,0.19148936170212766,0.014184397163120567,0.808695652173913,0.19130434782608696,0.1937534549474848
201,3621,424,336,85,3,0.7924528301886793,0.20047169811320756,0.007075471698113208,0.8069458631256384,0.1930541368743616,0.19690693178679922
202,3623,425,327,97,1,0.7694117647058824,0.22823529411764706,0.002352941176470588,0.8017329255861366,0.1982670744138634,0.2023185205630693
203,3624,423,343,77,3,0.8108747044917257,0.18203309692671396,0.0070921985815602835,0.8055271238485159,0.19447287615148415,0.20171081677704195
204,3625,422,339,80,3,0.8033175355450237,0.1895734597156398,0.0071090047393364926,0.8013312852022529,0.19866871479774706,0.2035862068965517
205,3622,423,333,86,4,0.7872340425531915,0.2033096926713948,0.009456264775413711,0.7951991828396323,0.20480081716036772,0.20623964660408614
206,3620,424,328,88,8,0.7735849056603774,0.20754716981132076,0.018867924528301886,0.7869520897043832,0.2130479102956167,0.20939226519337018
207,3624,424,337,81,6,0.7948113207547169,0.19103773584905662,0.014150943396226415,0.7899031106578276,0.21009688934217235,0.2097130242825607
208,3622,425,341,78,6,0.8023529411764706,0.18352941176470589,0.01411764705882353,0.7875700458481916,0.21242995415180846,0.20927664273881832
209,3623,424,342,77,5,0.8066037735849056,0.18160377358490565,0.01179245283018868,0.7848036715961244,0.21519632840387556,0.2094948937344742
210,3628,424,339,83,2,0.7995283018867925,0.1957547169811321,0.0047169811320754715,0.7824310520939735,0.21756894790602654,0.211135611907387
