step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
107,3630,423,368,53,2,0.8699763593380615,0.12529550827423167,0.004728132387706856,0.8537206931702345,0.14627930682976553,0.14297520661157026
108,3630,424,357,66,1,0.8419811320754716,0.15566037735849056,0.0023584905660377358,0.8465068842427333,0.1534931157572667,0.14600550964187328
109,3628,424,357,62,5,0.8419811320754716,0.14622641509433962,0.01179245283018868,0.8490566037735849,0.1509433962264151,0.14718853362734288
110,3633,424,370,54,0,0.8726415094339622,0.12735849056603774,0.0,0.8541560428352881,0.14584395716471188,0.14671070740434902
111,3628,422,357,62,3,0.8459715639810427,0.14691943127962084,0.0071090047393364926,0.85743484925907,0.14256515074092999,0.14884233737596472
112,3631,424,354,69,1,0.8349056603773585,0.16273584905660377,0.0023584905660377358,0.8495665476797553,0.15043345232024477,0.15229964197190857
113,3634,424,365,58,1,0.8608490566037735,0.13679245283018868,0.0023584905660377358,0.8476044852191641,0.15239551478083588,0.15162355531095212
114,3632,424,363,60,1,0.8561320754716981,0.14150943396226415,0.0023584905660377358,0.8473282442748091,0.15267175572519084,0.15198237885462554
115,3636,424,374,50,0,0.8820754716981132,0.1179245283018868,0.0,0.8488549618320611,0.15114503816793892,0.15016501650165018
116,3638,425,363,62,0,0.8541176470588235,0.14588235294117646,0.0,0.8460365853658537,0.15396341463414634,0.1520065970313359
117,3639,424,370,52,2,0.8726415094339622,0.12264150943396226,0.0047169811320754715,0.8434163701067615,0.15658362989323843,0.14976641934597418
118,3637,424,360,61,3,0.8490566037735849,0.14386792452830188,0.007075471698113208,0.8414634146341463,0.15853658536585366,0.15067363211437998
119,3634,424,353,66,5,0.8325471698113207,0.15566037735849056,0.01179245283018868,0.8439247585155059,0.15607524148449414,0.15299944964226747
120,3637,425,362,61,2,0.851764705882353,0.14352941176470588,0.004705882352941176,0.8450990350431691,0.15490096495683087,0.1536981028320044
121,3635,425,377,43,5,0.8870588235294118,0.1011764705882353,0.011764705882352941,0.8482233502538071,0.1517766497461929,0.14910591471801926
122,3634,425,364,59,2,0.8564705882352941,0.1388235294117647,0.004705882352941176,0.8465447154471545,0.15345528455284552,0.15024766097963677
123,3637,425,370,53,2,0.8705882352941177,0.12470588235294118,0.004705882352941176,0.8445121951219512,0.15548780487804878,0.14874896893043718
124,3635,425,361,61,3,0.8494117647058823,0.14352941176470588,0.007058823529411765,0.8461928934010152,0.15380710659898478,0.14938101788170563
125,3633,424,364,57,3,0.8584905660377359,0.13443396226415094,0.007075471698113208,0.8523421588594705,0.14765784114052954,0.14836223506743737
126,3631,424,364,58,2,0.8584905660377359,0.13679245283018868,0.0047169811320754715,0.8522669383596536,0.1477330616403464,0.14816854860919856
127,3632,424,357,66,1,0.8419811320754716,0.15566037735849056,0.0023584905660377358,0.8522669383596536,0.1477330616403464,0.1506057268722467
128,3631,423,354,68,1,0.8368794326241135,0.1607565011820331,0.002364066193853428,0.8516063233044365,0.1483936766955635,0.15257504819608922
129,3636,423,358,64,1,0.8463356973995272,0.15130023640661938,0.002364066193853428,0.8504338948443083,0.1495661051556917,0.15401540154015403
130,3635,423,368,53,2,0.8699763593380615,0.12529550827423167,0.004728132387706856,0.8505864354920959,0.14941356450790413,0.15213204951856946
131,3632,424,354,64,6,0.8349056603773585,0.1509433962264151,0.014150943396226415,0.8498727735368957,0.15012722646310434,0.15446035242290748
132,3636,424,361,62,1,0.8514150943396226,0.14622641509433962,0.0023584905660377358,0.8463886063072228,0.1536113936927772,0.15484048404840484
133,3635,425,356,66,3,0.8376470588235294,0.15529411764705883,0.007058823529411765,0.8404471544715447,0.15955284552845528,0.15680880330123798
134,3635,424,350,73,1,0.8254716981132075,0.1721698113207547,0.0023584905660377358,0.8423194303153612,0.15768056968463887,0.16011004126547454
135,3638,424,354,68,2,0.8349056603773585,0.16037735849056603,0.0047169811320754715,0.8390219052470708,0.16097809475292918,0.16245189664650908
136,3638,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8377416073245167,0.16225839267548323,0.16520065970313358
137,3638,424,358,64,2,0.8443396226415094,0.1509433962264151,0.0047169811320754715,0.8347737671581088,0.1652262328418912,0.1657504123144585
138,3640,424,371,52,1,0.875,0.12264150943396226,0.0023584905660377358,0.8301982714794103,0.16980172852058972,0.16346153846153846
139,3635,424,350,69,5,0.8254716981132075,0.16273584905660377,0.01179245283018868,0.828760162601626,0.17123983739837398,0.16643741403026135
140,3636,424,357,63,4,0.8419811320754716,0.14858490566037735,0.009433962264150943,0.8276563294356889,0.17234367056431113,0.16721672167216722
141,3638,425,364,60,1,0.8564705882352941,0.1411764705882353,0.002352941176470588,0.8272357723577236,0.17276422764227642,0.1663001649257834
142,3636,424,353,69,2,0.8325471698113207,0.16273584905660377,0.0047169811320754715,0.8290946083418108,0.17090539165818922,0.16804180418041803
143,3637,424,356,68,0,0.839622641509434,0.16037735849056603,0.0,0.8284114052953157,0.17158859470468432,0.16909540830354688
144,3633,423,352,66,5,0.8321513002364066,0.15602836879432624,0.01182033096926714,0.8277268093781855,0.17227319062181448,0.16955684007707128
145,3632,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8295165394402035,0.17048346055979643,0.17098017621145375
146,3634,424,349,74,1,0.8231132075471698,0.17452830188679244,0.0023584905660377358,0.8304480651731161,0.1695519348268839,0.1728123280132086
147,3631,424,361,57,6,0.8514150943396226,0.13443396226415094,0.014150943396226415,0.8301982714794103,0.16980172852058972,0.17047645276783255
148,3628,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8310432569974555,0.16895674300254454,0.17144432194046305
149,3626,424,354,64,6,0.8349056603773585,0.1509433962264151,0.014150943396226415,0.8288334182373918,0.17116658176260827,0.1712630998345284
150,3631,425,350,74,1,0.8235294117647058,0.17411764705882352,0.002352941176470588,0.821882951653944,0.178117048346056,0.1735059212338199
151,3626,424,348,69,7,0.8207547169811321,0.16273584905660377,0.01650943396226415,0.825776872134488,0.17422312786551197,0.17457253171538886
152,3629,424,358,65,1,0.8443396226415094,0.15330188679245282,0.0023584905660377358,0.8246687054026504,0.17533129459734964,0.17415265913474787
153,3628,423,346,77,0,0.817966903073286,0.18203309692671396,0.0,0.822868810617662,0.17713118938233793,0.17695700110253584
154,3628,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8210096889342172,0.17899031106578275,0.17778390297684674
155,3626,422,329,89,4,0.7796208530805687,0.2109004739336493,0.009478672985781991,0.8209718670076727,0.17902813299232737,0.18422504136789852
156,3624,424,355,62,7,0.8372641509433962,0.14622641509433962,0.01650943396226415,0.8214285714285714,0.17857142857142858,0.18184326710816778
157,3625,425,354,68,3,0.8329411764705882,0.16,0.007058823529411765,0.8186449312277126,0.18135506877228733,0.1820689655172414
158,3621,424,348,69,7,0.8207547169811321,0.16273584905660377,0.01650943396226415,0.818969913309536,0.18103008669046405,0.18282242474454571
159,3623,424,347,75,2,0.8183962264150944,0.17688679245283018,0.0047169811320754715,0.8082610912799592,0.1917389087200408,0.184377587634557
160,3626,424,361,61,2,0.8514150943396226,0.14386792452830188,0.0047169811320754715,0.8105209397344229,0.18947906026557712,0.18201875344732488
161,3625,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.8098878695208971,0.19011213047910297,0.18068965517241378
162,3619,423,348,69,6,0.8226950354609929,0.16312056737588654,0.014184397163120567,0.8115423901940756,0.1884576098059244,0.18126554296767064
163,3617,424,351,66,7,0.8278301886792453,0.15566037735849056,0.01650943396226415,0.810204081632653,0.18979591836734694,0.18081282831075476
164,3619,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8126595201633486,0.18734047983665136,0.18126554296767064
165,3619,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8166496424923391,0.18335035750766088,0.18071290411715943
166,3618,423,353,68,2,0.83451536643026,0.1607565011820331,0.004728132387706856,0.8168797953964194,0.18312020460358056,0.1799336650082919
167,3617,423,356,62,5,0.8416075650118203,0.14657210401891252,0.01182033096926714,0.8233486943164362,0.17665130568356374,0.17777163395078793
168,3616,423,343,76,4,0.8108747044917257,0.17966903073286053,0.009456264775413711,0.8214833759590793,0.17851662404092072,0.17948008849557523
169,3619,423,366,56,1,0.8652482269503546,0.13238770685579196,0.002364066193853428,0.8219037871033776,0.1780962128966223,0.17518651561204754
170,3620,424,342,80,2,0.8066037735849056,0.18867924528301888,0.0047169811320754715,0.8217568947906027,0.17824310520939735,0.17900552486187846
171,3621,423,360,62,1,0.851063829787234,0.14657210401891252,0.002364066193853428,0.8251533742331288,0.17484662576687116,0.17647058823529413
172,3618,423,340,80,3,0.8037825059101655,0.18912529550827423,0.0070921985815602835,0.81985670419652,0.18014329580348004,0.17938087341072415
173,3622,423,360,62,1,0.851063829787234,0.14657210401891252,0.002364066193853428,0.823439099283521,0.176560900716479,0.17697404748757592
174,3622,423,343,75,5,0.8108747044917257,0.1773049645390071,0.01182033096926714,0.8195296523517382,0.18047034764826175,0.17973495306460519
175,3623,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.8215196328403875,0.17848036715961244,0.17802925752139112
176,3625,424,335,87,2,0.7900943396226415,0.20518867924528303,0.0047169811320754715,0.8179500254971953,0.1820499745028047,0.18289655172413793
177,3629,424,356,65,3,0.839622641509434,0.15330188679245282,0.007075471698113208,0.8206826286296485,0.1793173713703515,0.18076605125378892
178,3633,424,352,69,3,0.8301886792452831,0.16273584905660377,0.007075471698113208,0.8184599694033656,0.18154003059663437,0.18139278832920452
179,3636,424,359,62,3,0.8466981132075472,0.14622641509433962,0.007075471698113208,0.818413021363174,0.18158697863682605,0.18014301430143015
180,3631,425,347,72,6,0.8164705882352942,0.16941176470588235,0.01411764705882353,0.8131979695431472,0.18680203045685279,0.18094188928669788
181,3635,425,351,71,3,0.8258823529411765,0.16705882352941176,0.007058823529411765,0.8115794819705434,0.18842051802945659,0.1815680880330124
182,3639,424,350,72,2,0.8254716981132075,0.16981132075471697,0.0047169811320754715,0.8144382308083375,0.18556176919166242,0.18246771090959055
183,3638,424,353,68,3,0.8325471698113207,0.16037735849056603,0.007075471698113208,0.8150406504065041,0.18495934959349594,0.1816932380428807
184,3637,423,346,75,2,0.817966903073286,0.1773049645390071,0.004728132387706856,0.8172097759674134,0.18279022403258655,0.18311795435798736
185,3640,424,340,82,2,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.8147582697201018,0.1852417302798982,0.18653846153846154
186,3634,424,354,64,6,0.8349056603773585,0.1509433962264151,0.014150943396226415,0.8153611393692777,0.18463886063072227,0.18409466152999449
187,3635,424,340,83,1,0.8018867924528302,0.1957547169811321,0.0023584905660377358,0.8147582697201018,0.1852417302798982,0.1876203576341128
188,3633,423,327,92,4,0.7730496453900709,0.21749408983451538,0.009456264775413711,0.817440081591025,0.182559918408975,0.19350399119185246
189,3634,424,355,66,3,0.8372641509433962,0.15566037735849056,0.007075471698113208,0.8110997963340122,0.18890020366598778,0.19042377545404512
190,3631,423,358,63,2,0.8463356973995272,0.14893617021276595,0.004728132387706856,0.8129459734964322,0.18705402650356778,0.18865326356375653
191,3630,424,355,64,5,0.8372641509433962,0.1509433962264151,0.01179245283018868,0.8055979643765904,0.19440203562340966,0.18760330578512396
192,3625,425,335,83,7,0.788235294117647,0.1952941176470588,0.01647058823529412,0.7981698017285206,0.2018301982714794,0.19089655172413794
193,3632,425,346,76,3,0.8141176470588235,0.17882352941176471,0.007058823529411765,0.801119023397762,0.19888097660223805,0.19162995594713655
194,3632,424,343,77,4,0.8089622641509434,0.18160377358490565,0.009433962264150943,0.8046795523906409,0.1953204476093591,0.19273127753303965
195,3634,424,346,73,5,0.8160377358490566,0.1721698113207547,0.01179245283018868,0.8072227873855544,0.19277721261444558,0.19290038525041278
196,3632,424,344,77,3,0.8113207547169812,0.18160377358490565,0.007075471698113208,0.8040712468193384,0.19592875318066158,0.19383259911894274
197,3634,424,348,75,1,0.8207547169811321,0.17688679245283018,0.0023584905660377358,0.8053998981151299,0.1946001018848701,0.19400110071546506
198,3631,424,356,65,3,0.839622641509434,0.15330188679245282,0.007075471698113208,0.8023433520122262,0.19765664798777383,0.19168273202974387
199,3632,423,341,81,1,0.806146572104019,0.19148936170212766,0.002364066193853428,0.8044920877998979,0.19550791220010208,0.19438325991189428
200,3631,423,359,58,6,0.8486997635933806,0.13711583924349882,0.014184397163120567,0.8075548749361919,0.19244512506380806,0.1897548884604792
201,3630,424,341,79,4,0.8042452830188679,0.18632075471698112,0.009433962264150943,0.804890473764646,0.19510952623535405,0.19201101928374656
202,3631,424,352,69,3,0.8301886792452831,0.16273584905660377,0.007075471698113208,0.805089058524173,0.19491094147582697,0.19003029468465987
203,3631,425,350,72,3,0.8235294117647058,0.16941176470588235,0.007058823529411765,0.8008130081300813,0.1991869918699187,0.18947948223629854
204,3630,424,334,86,4,0.7877358490566038,0.2028301886792453,0.009433962264150943,0.8091603053435115,0.19083969465648856,0.1931129476584022
205,3633,424,347,76,1,0.8183962264150944,0.1792452830188679,0.0023584905660377358,0.8079470198675497,0.19205298013245034,0.19240297274979357
206,3632,423,342,77,4,0.8085106382978723,0.18203309692671396,0.009456264775413711,0.8109072375127421,0.1890927624872579,0.1930066079295154
207,3636,424,348,75,1,0.8207547169811321,0.17688679245283018,0.0023584905660377358,0.8115129903209374,0.18848700967906265,0.19306930693069307
208,3637,424,339,83,2,0.7995283018867925,0.1957547169811321,0.0047169811320754715,0.8080448065173116,0.19195519348268839,0.195215837228485
209,3634,424,344,75,5,0.8113207547169812,0.17688679245283018,0.01179245283018868,0.8076335877862595,0.19236641221374046,0.19510181618051733
