step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,3607,424,393,31,0,0.9268867924528302,0.07311320754716981,0.0,0.900974858902001,0.09902514109799897,0.09537011366786803
63,3607,423,384,37,2,0.9078014184397163,0.08747044917257683,0.004728132387706856,0.9029774127310062,0.09702258726899383,0.09675630718048239
64,3607,423,383,38,2,0.9054373522458629,0.08983451536643026,0.004728132387706856,0.9031266017426961,0.09687339825730394,0.09731078458552814
65,3608,423,379,42,2,0.8959810874704491,0.09929078014184398,0.004728132387706856,0.898870636550308,0.10112936344969199,0.09894678492239468
66,3607,423,390,32,1,0.9219858156028369,0.07565011820330969,0.002364066193853428,0.9014373716632443,0.09856262833675565,0.09731078458552814
67,3607,423,391,31,1,0.9243498817966903,0.07328605200945626,0.002364066193853428,0.9014373716632443,0.09856262833675565,0.09592459107291378
68,3606,423,378,44,1,0.8936170212765957,0.10401891252955082,0.002364066193853428,0.9,0.1,0.09816971713810316
69,3607,423,394,28,1,0.9314420803782506,0.06619385342789598,0.002364066193853428,0.8999486916367367,0.10005130836326322,0.09509287496534516
70,3602,423,378,41,4,0.8936170212765957,0.09692671394799054,0.009456264775413711,0.9014879425346332,0.09851205746536686,0.0966129927817879
71,3601,423,389,34,0,0.9196217494089834,0.08037825059101655,0.0,0.9029275808936826,0.0970724191063174,0.09525131907803389
72,3604,423,389,34,0,0.9196217494089834,0.08037825059101655,0.0,0.9003595274781715,0.09964047252182845,0.0948945615982242
73,3600,423,378,43,2,0.8936170212765957,0.1016548463356974,0.004728132387706856,0.9060092449922958,0.09399075500770417,0.0961111111111111
74,3600,422,376,46,0,0.8909952606635071,0.10900473933649289,0.0,0.903242408646423,0.09675759135357695,0.09777777777777778
75,3604,423,378,43,2,0.8936170212765957,0.1016548463356974,0.004728132387706856,0.9053497942386831,0.09465020576131687,0.09933407325194228
76,3605,422,390,32,0,0.9241706161137441,0.07582938388625593,0.0,0.9069408740359897,0.09305912596401028,0.0970873786407767
77,3606,422,386,36,0,0.9146919431279621,0.08530805687203792,0.0,0.9059125964010283,0.09408740359897172,0.09706045479755962
78,3605,423,392,29,2,0.9267139479905437,0.06855791962174941,0.004728132387706856,0.9014373716632443,0.09856262833675565,0.09486823855755895
79,3606,423,374,48,1,0.8841607565011821,0.11347517730496454,0.002364066193853428,0.8978439425051334,0.10215605749486653,0.09844703272323904
80,3605,423,374,47,2,0.8841607565011821,0.1111111111111111,0.004728132387706856,0.901386748844376,0.09861325115562404,0.10041608876560333
81,3612,423,379,44,0,0.8959810874704491,0.10401891252955082,0.0,0.898974358974359,0.10102564102564103,0.10215946843853821
82,3612,423,384,37,2,0.9078014184397163,0.08747044917257683,0.004728132387706856,0.9021516393442623,0.09784836065573771,0.10160575858250277
83,3612,423,383,39,1,0.9054373522458629,0.09219858156028368,0.002364066193853428,0.8980532786885246,0.1019467213114754,0.10215946843853821
84,3612,423,376,47,0,0.8888888888888888,0.1111111111111111,0.0,0.893900563813429,0.10609943618657099,0.10465116279069768
85,3612,423,380,41,2,0.8983451536643026,0.09692671394799054,0.004728132387706856,0.8933880061506919,0.10661199384930804,0.10520487264673312
86,3613,423,378,40,5,0.8936170212765957,0.09456264775413711,0.01182033096926714,0.8953846153846153,0.10461538461538461,0.10600608912261279
87,3614,423,384,39,0,0.9078014184397163,0.09219858156028368,0.0,0.8955453149001537,0.10445468509984639,0.10514665190924184
88,3615,424,376,48,0,0.8867924528301887,0.11320754716981132,0.0,0.8911599386816556,0.10884006131834441,0.10733056708160442
89,3612,424,379,42,3,0.8938679245283019,0.09905660377358491,0.007075471698113208,0.8900817995910021,0.10991820040899795,0.10741971207087486
90,3610,423,388,32,3,0.91725768321513,0.07565011820330969,0.0070921985815602835,0.8873527905785971,0.11264720942140297,0.10526315789473684
91,3612,424,380,42,2,0.8962264150943396,0.09905660377358491,0.0047169811320754715,0.8899129544290835,0.11008704557091654,0.1065891472868217
92,3612,424,384,38,2,0.9056603773584906,0.08962264150943396,0.0047169811320754715,0.889002557544757,0.11099744245524297,0.10603543743078626
93,3613,424,380,43,1,0.8962264150943396,0.10141509433962265,0.0023584905660377358,0.8899692937563971,0.11003070624360287,0.10683642402435649
94,3614,423,372,51,0,0.8794326241134752,0.12056737588652482,0.0,0.8924731182795699,0.10752688172043011,0.10957387935805202
95,3618,423,374,48,1,0.8841607565011821,0.11347517730496454,0.002364066193853428,0.8914490527393754,0.10855094726062468,0.11083471531232725
96,3617,423,377,46,0,0.8912529550827423,0.10874704491725769,0.0,0.8939549180327869,0.10604508196721311,0.1114183024606027
97,3617,423,372,50,1,0.8794326241134752,0.1182033096926714,0.002364066193853428,0.893900563813429,0.10609943618657099,0.11335360796239978
98,3615,423,364,57,2,0.8605200945626478,0.1347517730496454,0.004728132387706856,0.8895140664961637,0.11048593350383631,0.11701244813278008
99,3616,424,380,42,2,0.8962264150943396,0.09905660377358491,0.0047169811320754715,0.8864450127877238,0.11355498721227622,0.1161504424778761
100,3618,423,374,49,0,0.8841607565011821,0.11583924349881797,0.0,0.8858751279426816,0.11412487205731832,0.11829740187949143
101,3616,424,365,55,4,0.8608490566037735,0.12971698113207547,0.009433962264150943,0.8824130879345603,0.11758691206543967,0.12112831858407079
102,3621,424,371,53,0,0.875,0.125,0.0,0.8748723186925434,0.12512768130745658,0.1231703949185308
103,3621,424,387,35,2,0.9127358490566038,0.08254716981132075,0.0047169811320754715,0.8754466564573762,0.12455334354262379,0.12013256006628004
104,3621,425,379,43,3,0.8917647058823529,0.1011764705882353,0.007058823529411765,0.8726439123790117,0.1273560876209883,0.1204087268710301
105,3623,425,355,68,2,0.8352941176470589,0.16,0.004705882352941176,0.8690112130479103,0.1309887869520897,0.12669058791057136
106,3629,424,368,56,0,0.8679245283018868,0.1320754716981132,0.0,0.8685015290519877,0.13149847094801223,0.12896114632130062
107,3625,424,363,57,4,0.8561320754716981,0.13443396226415094,0.009433962264150943,0.8730886850152905,0.12691131498470948,0.13131034482758622
108,3628,424,382,41,1,0.9009433962264151,0.09669811320754718,0.0023584905660377358,0.8749361919346605,0.12506380806533945,0.12872105843439913
109,3628,424,373,50,1,0.8797169811320755,0.1179245283018868,0.0023584905660377358,0.8679918450560652,0.13200815494393475,0.12954796030871002
110,3628,424,382,40,2,0.9009433962264151,0.09433962264150944,0.0047169811320754715,0.8674821610601428,0.1325178389398573,0.1270672546857773
111,3631,424,355,68,1,0.8372641509433962,0.16037735849056603,0.0023584905660377358,0.8629648497198166,0.1370351502801834,0.13329661250344257
112,3634,424,368,53,3,0.8679245283018868,0.125,0.007075471698113208,0.8656488549618321,0.13435114503816795,0.1337369290038525
113,3632,424,377,47,0,0.8891509433962265,0.11084905660377359,0.0,0.866734486266531,0.13326551373346898,0.13188325991189428
114,3629,424,370,51,3,0.8726415094339622,0.12028301886792453,0.007075471698113208,0.8720693170234455,0.12793068297655455,0.13254340038578122
115,3632,424,371,52,1,0.875,0.12264150943396226,0.0023584905660377358,0.8615776081424936,0.13842239185750635,0.13325991189427314
116,3627,424,353,65,6,0.8325471698113207,0.15330188679245282,0.014150943396226415,0.8585961342828077,0.14140386571719227,0.13702784670526605
117,3634,425,374,50,1,0.88,0.11764705882352941,0.002352941176470588,0.8647686832740213,0.13523131672597866,0.13593835993395706
118,3633,424,366,56,2,0.8632075471698113,0.1320754716981132,0.0047169811320754715,0.8660896130346232,0.13391038696537677,0.13790255986787778
119,3630,424,370,50,4,0.8726415094339622,0.1179245283018868,0.009433962264150943,0.8670402445236882,0.13295975547631178,0.13774104683195593
120,3631,424,366,56,2,0.8632075471698113,0.1320754716981132,0.0047169811320754715,0.8583800305654611,0.14161996943453897,0.13880473698705592
121,3631,424,353,68,3,0.8325471698113207,0.16037735849056603,0.007075471698113208,0.8584521384928717,0.1415478615071283,0.14266042412558524
122,3637,425,358,66,1,0.8423529411764706,0.15529411764705883,0.002352941176470588,0.8541666666666666,0.14583333333333334,0.14544954632939236
123,3637,424,364,56,4,0.8584905660377359,0.1320754716981132,0.009433962264150943,0.8596134282807731,0.14038657171922686,0.14572449821281275
124,3640,424,357,67,0,0.8419811320754716,0.1580188679245283,0.0,0.8581596339603457,0.1418403660396543,0.14972527472527472
125,3636,424,367,51,6,0.8655660377358491,0.12028301886792453,0.014150943396226415,0.8509664292980671,0.14903357070193285,0.14823982398239824
126,3637,425,363,61,1,0.8541176470588235,0.14352941176470588,0.002352941176470588,0.8460365853658537,0.15396341463414634,0.1498487764641188
127,3636,424,362,59,3,0.8537735849056604,0.1391509433962264,0.007075471698113208,0.8452926208651399,0.15470737913486005,0.15071507150715072
128,3641,425,366,59,0,0.8611764705882353,0.1388235294117647,0.0,0.8441624365482233,0.15583756345177666,0.15160670145564406
129,3640,424,359,61,4,0.8466981132075472,0.14386792452830188,0.009433962264150943,0.8440832910106653,0.15591670898933468,0.1532967032967033
130,3637,424,358,61,5,0.8443396226415094,0.14386792452830188,0.01179245283018868,0.8429878048780488,0.15701219512195122,0.1539730547154248
131,3634,425,345,74,6,0.8117647058823529,0.17411764705882352,0.01411764705882353,0.840528186896902,0.15947181310309802,0.15850302696752888
132,3636,425,357,66,2,0.84,0.15529411764705883,0.004705882352941176,0.840528186896902,0.15947181310309802,0.15951595159515952
133,3635,425,358,63,4,0.8423529411764706,0.14823529411764705,0.009411764705882352,0.8429878048780488,0.15701219512195122,0.16011004126547454
134,3636,424,353,69,2,0.8325471698113207,0.16273584905660377,0.0047169811320754715,0.8442748091603054,0.15572519083969466,0.1628162816281628
135,3636,423,368,54,1,0.8699763593380615,0.1276595744680851,0.002364066193853428,0.8385124808965868,0.16148751910341314,0.16034103410341033
136,3632,424,362,58,4,0.8537735849056604,0.13679245283018868,0.009433962264150943,0.8380855397148677,0.16191446028513237,0.15996696035242292
137,3633,424,350,74,0,0.8254716981132075,0.17452830188679244,0.0,0.8349465104431992,0.16505348955680083,0.1635012386457473
138,3631,423,346,73,4,0.817966903073286,0.17257683215130024,0.009456264775413711,0.8318042813455657,0.16819571865443425,0.1660699531809419
139,3631,424,368,51,5,0.8679245283018868,0.12028301886792453,0.01179245283018868,0.8339276617422313,0.1660723382577687,0.16221426604241257
140,3629,423,344,77,2,0.8132387706855791,0.18203309692671396,0.004728132387706856,0.8346094946401225,0.16539050535987748,0.16726370901074677
141,3629,424,361,59,4,0.8514150943396226,0.1391509433962264,0.009433962264150943,0.8298522669383597,0.17014773306164035,0.16588591898594654
142,3627,424,344,77,3,0.8113207547169812,0.18160377358490565,0.007075471698113208,0.8258655804480651,0.17413441955193482,0.17038875103391232
143,3628,424,366,54,4,0.8632075471698113,0.12735849056603774,0.009433962264150943,0.8333333333333334,0.16666666666666666,0.16730981256890848
144,3626,424,364,55,5,0.8584905660377359,0.12971698113207547,0.01179245283018868,0.8291687914329424,0.17083120856705764,0.16602316602316602
145,3626,424,355,64,5,0.8372641509433962,0.1509433962264151,0.01179245283018868,0.8301886792452831,0.16981132075471697,0.16685052399338113
146,3626,425,359,62,4,0.8447058823529412,0.14588235294117646,0.009411764705882352,0.8263747454175153,0.17362525458248473,0.16602316602316602
147,3628,424,364,58,2,0.8584905660377359,0.13679245283018868,0.0047169811320754715,0.8276389597144315,0.1723610402855686,0.16427783902976847
148,3628,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.8295918367346938,0.1704081632653061,0.1645534729878721
149,3627,423,351,68,4,0.8297872340425532,0.1607565011820331,0.009456264775413711,0.8320571720265442,0.16794282797345583,0.1657016818307141
150,3631,424,353,70,1,0.8325471698113207,0.1650943396226415,0.0023584905660377358,0.8347781744008159,0.16522182559918408,0.16662076562930322
151,3629,423,355,64,4,0.8392434988179669,0.15130023640661938,0.009456264775413711,0.8342682304946456,0.1657317695053544,0.16643703499586662
152,3627,423,344,75,4,0.8132387706855791,0.1773049645390071,0.009456264775413711,0.8381827462991323,0.1618172537008678,0.1695616211745244
153,3631,424,373,49,2,0.8797169811320755,0.11556603773584906,0.0047169811320754715,0.8347781744008159,0.16522182559918408,0.1644175158358579
154,3627,423,352,67,4,0.8321513002364066,0.15839243498817968,0.009456264775413711,0.8363080061193269,0.16369199388067313,0.1659773917838434
155,3623,424,358,59,7,0.8443396226415094,0.1391509433962264,0.01650943396226415,0.8326530612244898,0.1673469387755102,0.1645045542368203
156,3623,424,358,65,1,0.8443396226415094,0.15330188679245282,0.0023584905660377358,0.8264420622766717,0.17355793772332823,0.165056582942313
157,3626,424,354,67,3,0.8349056603773585,0.1580188679245283,0.007075471698113208,0.8326530612244898,0.1673469387755102,0.16657473800330944
158,3621,424,353,67,4,0.8325471698113207,0.1580188679245283,0.009433962264150943,0.8301020408163265,0.16989795918367348,0.16735708367854185
159,3619,423,354,64,5,0.8368794326241135,0.15130023640661938,0.01182033096926714,0.8296675191815857,0.17033248081841432,0.16772589113014644
160,3623,424,345,77,2,0.8136792452830188,0.18160377358490565,0.0047169811320754715,0.829330608073582,0.17066939192641797,0.1714049130554789
161,3625,424,357,65,2,0.8419811320754716,0.15330188679245282,0.0047169811320754715,0.8300153139356815,0.16998468606431852,0.17103448275862068
162,3625,423,349,71,3,0.8250591016548463,0.16784869976359337,0.0070921985815602835,0.8304392236976507,0.16956077630234934,0.17296551724137932
163,3627,423,353,69,1,0.83451536643026,0.16312056737588654,0.002364066193853428,0.8304392236976507,0.16956077630234934,0.17369727047146402
164,3625,423,348,73,2,0.8226950354609929,0.17257683215130024,0.004728132387706856,0.8283963227783453,0.17160367722165476,0.17544827586206896
165,3623,424,365,56,3,0.8608490566037735,0.1320754716981132,0.007075471698113208,0.823469387755102,0.17653061224489797,0.17195694176097157
166,3622,424,363,59,2,0.8561320754716981,0.1391509433962264,0.0047169811320754715,0.8224489795918367,0.17755102040816326,0.17090005521811155
167,3621,425,367,52,6,0.8635294117647059,0.1223529411764706,0.01411764705882353,0.8196637799286806,0.18033622007131941,0.16790941728804198
168,3622,425,352,69,4,0.8282352941176471,0.1623529411764706,0.009411764705882352,0.8170234454638124,0.18297655453618755,0.1695196024295969
169,3625,424,339,83,2,0.7995283018867925,0.1957547169811321,0.0047169811320754715,0.8211009174311926,0.17889908256880735,0.1746206896551724
170,3628,424,357,64,3,0.8419811320754716,0.1509433962264151,0.007075471698113208,0.8242485990830362,0.17575140091696384,0.17337375964718854
171,3628,424,349,71,4,0.8231132075471698,0.16745283018867924,0.009433962264150943,0.8294297352342159,0.1705702647657841,0.17475192943770673
172,3630,424,369,53,2,0.8702830188679245,0.125,0.0047169811320754715,0.831718510963794,0.16828148903620602,0.17052341597796145
173,3628,424,349,73,2,0.8231132075471698,0.1721698113207547,0.0047169811320754715,0.8252674477840041,0.17473255221599593,0.17254685777287762
174,3629,424,353,68,3,0.8325471698113207,0.16037735849056603,0.007075471698113208,0.8273051451859399,0.1726948548140601,0.1724993111049876
175,3632,424,350,72,2,0.8254716981132075,0.16981132075471697,0.0047169811320754715,0.826286296484972,0.17371370351502802,0.17373348017621146
176,3633,424,359,62,3,0.8466981132075472,0.14622641509433962,0.007075471698113208,0.8325699745547074,0.16743002544529262,0.1717588769611891
177,3634,424,360,62,2,0.8490566037735849,0.14622641509433962,0.0047169811320754715,0.8279022403258656,0.17209775967413443,0.17088607594936708
178,3634,424,359,63,2,0.8466981132075472,0.14858490566037735,0.0047169811320754715,0.8244274809160306,0.17557251908396945,0.17033571821684096
179,3638,424,364,58,2,0.8584905660377359,0.13679245283018868,0.0047169811320754715,0.818413021363174,0.18158697863682605,0.16877405167674547
180,3632,424,349,71,4,0.8231132075471698,0.16745283018867924,0.009433962264150943,0.8211382113821138,0.17886178861788618,0.17098017621145375
181,3636,424,359,62,3,0.8466981132075472,0.14622641509433962,0.007075471698113208,0.82706002034588,0.17293997965412003,0.16996699669966997
182,3634,424,350,71,3,0.8254716981132075,0.16745283018867924,0.007075471698113208,0.8281647178444331,0.17183528215556684,0.17143643368189324
183,3637,424,354,69,1,0.8349056603773585,0.16273584905660377,0.0023584905660377358,0.832146490335707,0.167853509664293,0.1718449271377509
184,3628,423,346,68,9,0.817966903073286,0.1607565011820331,0.02127659574468085,0.8273051451859399,0.1726948548140601,0.17254685777287762
185,3628,424,349,70,5,0.8231132075471698,0.1650943396226415,0.01179245283018868,0.8306986231514534,0.16930137684854665,0.1730981256890849
186,3623,424,361,57,6,0.8514150943396226,0.13443396226415094,0.014150943396226415,0.8297655453618756,0.17023445463812437,0.17002484129174716
187,3619,425,348,71,6,0.8188235294117647,0.16705882352941176,0.01411764705882353,0.8303616912888436,0.1696383087111564,0.17159436308372478
188,3621,424,356,64,4,0.839622641509434,0.1509433962264151,0.009433962264150943,0.8274629913221031,0.1725370086778969,0.1712234189450428
189,3616,424,350,69,5,0.8254716981132075,0.16273584905660377,0.01179245283018868,0.8247317322432295,0.17526826775677057,0.17228982300884957
190,3618,423,332,87,4,0.7848699763593381,0.20567375886524822,0.009456264775413711,0.8269329237071172,0.17306707629288273,0.17855168601437257
191,3618,422,355,65,2,0.8412322274881516,0.15402843601895735,0.004739336492890996,0.822655048692978,0.17734495130702205,0.17689331122166943
192,3621,423,358,63,2,0.8463356973995272,0.14893617021276595,0.004728132387706856,0.8242827868852459,0.1757172131147541,0.17647058823529413
193,3620,422,349,72,1,0.8270142180094787,0.17061611374407584,0.002369668246445498,0.8222336065573771,0.17776639344262296,0.1781767955801105
194,3619,423,346,74,3,0.817966903073286,0.17494089834515367,0.0070921985815602835,0.815668202764977,0.18433179723502305,0.17988394584139264
195,3622,422,352,68,2,0.8341232227488151,0.16113744075829384,0.004739336492890996,0.8170169144028703,0.18298308559712967,0.18028713418001105
196,3620,423,351,68,4,0.8297872340425532,0.1607565011820331,0.009456264775413711,0.818925831202046,0.18107416879795396,0.18066298342541437
197,3623,424,351,70,3,0.8278301886792453,0.1650943396226415,0.007075471698113208,0.8175779253960143,0.18242207460398568,0.18161744410709357
198,3620,424,341,79,4,0.8042452830188679,0.18632075471698112,0.009433962264150943,0.8126595201633486,0.18734047983665136,0.1839779005524862
199,3623,424,349,70,5,0.8231132075471698,0.1650943396226415,0.01179245283018868,0.81368044920878,0.18631955079122,0.18410157328181065
200,3624,424,348,75,1,0.8207547169811321,0.17688679245283018,0.0023584905660377358,0.8127551020408164,0.18724489795918367,0.18543046357615894
201,3624,424,355,65,4,0.8372641509433962,0.15330188679245282,0.009433962264150943,0.813265306122449,0.186734693877551,0.18405077262693156
202,3622,424,348,70,6,0.8207547169811321,0.1650943396226415,0.014150943396226415,0.8143804181540031,0.18561958184599694,0.18442849254555493
203,3620,424,342,78,4,0.8066037735849056,0.18396226415094338,0.009433962264150943,0.81368044920878,0.18631955079122,0.18646408839779005
204,3618,424,349,67,8,0.8231132075471698,0.1580188679245283,0.018867924528301886,0.810204081632653,0.18979591836734694,0.18546158098396903
205,3612,424,338,78,8,0.7971698113207547,0.18396226415094338,0.018867924528301886,0.8122448979591836,0.18775510204081633,0.1877076411960133
206,3613,424,350,68,6,0.8254716981132075,0.16037735849056603,0.014150943396226415,0.8133946830265849,0.18660531697341512,0.18682535289233324
207,3613,424,334,86,4,0.7877358490566038,0.2028301886792453,0.009433962264150943,0.8103271983640081,0.18967280163599182,0.19070024910047054
208,3614,424,351,67,6,0.8278301886792453,0.1580188679245283,0.014150943396226415,0.8107416879795396,0.18925831202046037,0.18898727172108468
209,3615,423,341,76,6,0.806146572104019,0.17966903073286053,0.014184397163120567,0.8075742067553736,0.19242579324462641,0.1908713692946058
210,3622,423,342,80,1,0.8085106382978723,0.18912529550827423,0.002364066193853428,0.8103536647872885,0.18964633521271143,0.19298729983434568
211,3617,423,346,72,5,0.817966903073286,0.1702127659574468,0.01182033096926714,0.8041922290388548,0.19580777096114518,0.19242466132153718
