step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1053,256,196,56,4,0.765625,0.21875,0.015625,0.751953125,0.248046875,0.24406457739791074
2,1075,249,203,46,0,0.8152610441767069,0.18473895582329317,0.0,0.75390625,0.24609375,0.23627906976744187
3,1090,247,182,63,2,0.7368421052631579,0.2550607287449393,0.008097165991902834,0.755859375,0.244140625,0.24770642201834864
4,1109,244,203,41,0,0.8319672131147541,0.1680327868852459,0.0,0.7465618860510805,0.25343811394891946,0.23264201983769162
5,1126,251,187,58,6,0.7450199203187251,0.23107569721115537,0.02390438247011952,0.7466918714555766,0.2533081285444234,0.24067495559502664
6,1153,257,213,43,1,0.8287937743190662,0.16731517509727625,0.0038910505836575876,0.7550274223034735,0.2449725776965265,0.22723330442324371
7,1176,261,190,68,3,0.7279693486590039,0.26053639846743293,0.011494252873563218,0.7477797513321492,0.2522202486678508,0.24319727891156462
8,1197,265,207,51,7,0.7811320754716982,0.19245283018867926,0.026415094339622643,0.75736568457539,0.24263431542461006,0.23558897243107768
9,1223,269,210,57,2,0.7806691449814126,0.21189591078066913,0.007434944237918215,0.7529610829103215,0.2470389170896785,0.23712183156173344
10,1242,272,206,61,5,0.7573529411764706,0.22426470588235295,0.01838235294117647,0.7603305785123967,0.2396694214876033,0.23993558776167473
11,1268,277,202,72,3,0.7292418772563177,0.259927797833935,0.010830324909747292,0.7516129032258064,0.24838709677419354,0.25
12,1286,280,210,64,6,0.75,0.22857142857142856,0.02142857142857143,0.7586750788643533,0.24132492113564669,0.24883359253499224
13,1305,280,219,57,4,0.7821428571428571,0.20357142857142857,0.014285714285714285,0.7609375,0.2390625,0.24597701149425288
14,1323,281,225,53,3,0.800711743772242,0.18861209964412812,0.010676156583629894,0.7530864197530864,0.24691358024691357,0.2418745275888133
15,1332,284,212,69,3,0.7464788732394366,0.24295774647887325,0.01056338028169014,0.7465857359635811,0.2534142640364188,0.2484984984984985
16,1345,286,200,82,4,0.6993006993006993,0.2867132867132867,0.013986013986013986,0.7402402402402403,0.25975975975975973,0.2617100371747212
17,1358,287,212,70,5,0.7386759581881533,0.24390243902439024,0.017421602787456445,0.744807121661721,0.2551928783382789,0.2606774668630339
18,1371,289,224,61,4,0.7750865051903114,0.21107266435986158,0.01384083044982699,0.7463343108504399,0.2536656891495601,0.25601750547045954
19,1383,291,215,71,5,0.738831615120275,0.24398625429553264,0.01718213058419244,0.7460087082728593,0.2539912917271408,0.26174981923355023
20,1396,293,225,64,4,0.7679180887372014,0.21843003412969283,0.013651877133105802,0.7306590257879656,0.2693409742120344,0.25859598853868193
21,1402,293,227,58,8,0.7747440273037542,0.19795221843003413,0.027303754266211604,0.7283072546230441,0.2716927453769559,0.25463623395149787
22,1410,295,207,81,7,0.7016949152542373,0.2745762711864407,0.023728813559322035,0.731638418079096,0.268361581920904,0.2680851063829787
23,1415,296,224,64,8,0.7567567567567568,0.21621621621621623,0.02702702702702703,0.7282913165266106,0.27170868347338933,0.26007067137809187
24,1427,297,236,60,1,0.7946127946127947,0.20202020202020202,0.003367003367003367,0.7322175732217573,0.26778242677824265,0.25508058864751226
25,1429,295,228,62,5,0.7728813559322034,0.21016949152542372,0.01694915254237288,0.7360335195530726,0.2639664804469274,0.2540237928621414
26,1432,296,210,81,5,0.7094594594594594,0.27364864864864863,0.016891891891891893,0.7263888888888889,0.27361111111111114,0.2639664804469274
27,1435,296,214,76,6,0.722972972972973,0.25675675675675674,0.02027027027027027,0.7309292649098474,0.26907073509015256,0.26550522648083624
28,1437,297,228,65,4,0.7676767676767676,0.21885521885521886,0.013468013468013467,0.7417127071823204,0.25828729281767954,0.2595685455810717
29,1440,297,231,62,4,0.7777777777777778,0.20875420875420875,0.013468013468013467,0.7472375690607734,0.2527624309392265,0.25625
30,1446,298,230,67,1,0.7718120805369127,0.22483221476510068,0.003355704697986577,0.7359009628610729,0.2640990371389271,0.25587828492392806
31,1441,298,224,65,9,0.7516778523489933,0.2181208053691275,0.030201342281879196,0.7311385459533608,0.26886145404663925,0.2532963219986121
32,1450,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7352537722908093,0.26474622770919065,0.25517241379310346
33,1451,298,226,67,5,0.7583892617449665,0.22483221476510068,0.016778523489932886,0.7373461012311902,0.26265389876880985,0.2556857339765679
34,1457,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7407912687585266,0.2592087312414734,0.2573781743308167
35,1454,298,230,61,7,0.7718120805369127,0.20469798657718122,0.02348993288590604,0.7407912687585266,0.2592087312414734,0.25240715268225583
