step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,1479,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7449664429530202,0.2550335570469799,0.2535496957403651
58,1480,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.739946380697051,0.26005361930294907,0.252027027027027
59,1476,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7369826435246996,0.2630173564753004,0.25474254742547425
60,1479,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7343124165554072,0.2656875834445928,0.24881676808654496
61,1479,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7366310160427807,0.26336898395721925,0.24949290060851928
62,1481,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7409879839786382,0.2590120160213618,0.24983119513841998
63,1476,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7412868632707775,0.2587131367292225,0.2486449864498645
64,1474,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7463087248322148,0.2536912751677852,0.2537313432835821
65,1472,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.25271739130434784
66,1474,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7503355704697987,0.24966442953020135,0.2503392130257802
67,1474,301,216,81,4,0.717607973421927,0.2691029900332226,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.26051560379918587
68,1477,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.24983073798239674
69,1470,300,218,72,10,0.7266666666666667,0.24,0.03333333333333333,0.7402422611036339,0.2597577388963661,0.2564625850340136
70,1473,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.25118805159538354
71,1478,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7336010709504686,0.26639892904953144,0.2564276048714479
72,1482,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7369826435246996,0.2630173564753004,0.2516869095816464
73,1476,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.732620320855615,0.26737967914438504,0.24661246612466126
74,1471,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.738255033557047,0.26174496644295303,0.23929299796057105
75,1466,302,211,83,8,0.6986754966887417,0.27483443708609273,0.026490066225165563,0.7359249329758714,0.2640750670241287,0.25375170532060026
76,1466,301,219,71,11,0.7275747508305648,0.23588039867109634,0.036544850498338874,0.7442799461641992,0.2557200538358008,0.25306957708049116
77,1473,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7503355704697987,0.24966442953020135,0.25118805159538354
78,1472,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7577388963660835,0.24226110363391656,0.24728260869565216
79,1468,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7510094212651414,0.2489905787348587,0.24659400544959129
80,1464,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.7432432432432432,0.25675675675675674,0.24316939890710382
81,1466,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7439353099730458,0.2560646900269542,0.24010914051841747
82,1467,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7442799461641992,0.2557200538358008,0.2447171097477846
83,1467,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7489878542510121,0.25101214574898784,0.2419904567143831
84,1466,300,233,59,8,0.7766666666666666,0.19666666666666666,0.02666666666666667,0.75,0.25,0.23874488403819918
85,1463,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7530364372469636,0.24696356275303644,0.24265208475734792
86,1463,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7496617050067659,0.2503382949932341,0.24265208475734792
87,1461,299,231,61,7,0.7725752508361204,0.2040133779264214,0.023411371237458192,0.7584803256445047,0.24151967435549526,0.2402464065708419
88,1464,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7615176151761518,0.23848238482384823,0.23770491803278687
89,1460,299,232,60,7,0.7759197324414716,0.20066889632107024,0.023411371237458192,0.7584803256445047,0.24151967435549526,0.2363013698630137
90,1465,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7547425474254743,0.24525745257452575,0.23276450511945393
91,1462,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7557666214382632,0.24423337856173677,0.23461012311901505
92,1466,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7574525745257452,0.24254742547425473,0.23192360163710776
93,1464,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7584803256445047,0.24151967435549526,0.2336065573770492
94,1463,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7628726287262872,0.23712737127371275,0.23786739576213262
95,1466,298,235,61,2,0.7885906040268457,0.20469798657718122,0.006711409395973154,0.763265306122449,0.23673469387755103,0.23533424283765347
96,1458,298,228,61,9,0.7651006711409396,0.20469798657718122,0.030201342281879196,0.7635869565217391,0.23641304347826086,0.23593964334705075
97,1459,299,217,77,5,0.725752508361204,0.25752508361204013,0.016722408026755852,0.7646258503401361,0.23537414965986395,0.24537354352296092
98,1458,299,227,66,6,0.7591973244147158,0.22073578595317725,0.020066889632107024,0.7595108695652174,0.24048913043478262,0.24279835390946503
99,1461,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.7608695652173914,0.2391304347826087,0.23682409308692676
100,1462,298,241,54,3,0.8087248322147651,0.18120805369127516,0.010067114093959731,0.7602179836512262,0.23978201634877383,0.2332421340629275
101,1460,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.7496598639455783,0.2503401360544218,0.23424657534246576
102,1461,299,221,73,5,0.7391304347826086,0.24414715719063546,0.016722408026755852,0.746938775510204,0.2530612244897959,0.242984257357974
103,1461,299,232,61,6,0.7759197324414716,0.2040133779264214,0.020066889632107024,0.7523809523809524,0.24761904761904763,0.23887748117727584
104,1465,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.757123473541384,0.24287652645861602,0.23617747440273038
105,1460,299,227,63,9,0.7591973244147158,0.21070234113712374,0.030100334448160536,0.7584803256445047,0.24151967435549526,0.23904109589041095
106,1460,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7516869095816464,0.2483130904183536,0.24383561643835616
107,1464,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7530529172320217,0.24694708276797828,0.24385245901639344
108,1468,300,233,66,1,0.7766666666666666,0.22,0.0033333333333333335,0.7564276048714479,0.2435723951285521,0.2438692098092643
109,1464,299,239,54,6,0.7993311036789298,0.1806020066889632,0.020066889632107024,0.7598371777476255,0.24016282225237448,0.23702185792349728
110,1458,299,225,64,10,0.7525083612040134,0.2140468227424749,0.033444816053511704,0.7544097693351425,0.24559023066485752,0.24005486968449932
111,1462,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7520325203252033,0.24796747967479674,0.24350205198358413
112,1464,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7496617050067659,0.2503382949932341,0.2506830601092896
113,1466,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7537212449255751,0.2462787550744249,0.2551159618008186
114,1470,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7544097693351425,0.24559023066485752,0.24829931972789115
115,1471,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.7496617050067659,0.2503382949932341,0.24541128484024474
116,1468,299,225,69,5,0.7525083612040134,0.23076923076923078,0.016722408026755852,0.7405405405405405,0.2594594594594595,0.25
117,1472,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7358490566037735,0.2641509433962264,0.2554347826086957
118,1471,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7409395973154362,0.25906040268456376,0.2528891910265126
119,1477,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7453083109919572,0.2546916890080429,0.25389302640487477
120,1472,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7429340511440108,0.2570659488559892,0.2601902173913043
121,1469,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7348586810228802,0.2651413189771198,0.26480599046970726
122,1469,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7358490566037735,0.2641509433962264,0.2688904016337645
123,1471,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7362045760430687,0.26379542395693134,0.26580557443915703
124,1475,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.26169491525423727
125,1475,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7294751009421265,0.27052489905787347,0.2583050847457627
126,1478,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7221476510067114,0.2778523489932886,0.26116373477672533
127,1474,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7208053691275168,0.2791946308724832,0.2639077340569878
128,1480,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7245989304812834,0.27540106951871657,0.26756756756756755
129,1479,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7322623828647925,0.2677376171352075,0.25963488843813387
130,1479,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7306666666666667,0.2693333333333333,0.26774847870182555
131,1474,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7286096256684492,0.2713903743315508,0.2666214382632293
132,1473,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.72751677852349,0.27248322147651005,0.2695179904955872
133,1472,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7375504710632571,0.26244952893674295,0.26970108695652173
134,1474,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.26865671641791045
135,1474,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7282463186077643,0.2717536813922356,0.2747625508819539
136,1477,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7238605898123325,0.2761394101876676,0.2755585646580907
137,1474,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7208053691275168,0.2791946308724832,0.27408412483039346
138,1471,301,220,70,11,0.7308970099667774,0.23255813953488372,0.036544850498338874,0.7194630872483222,0.28053691275167786,0.27396329027872196
139,1478,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.714859437751004,0.285140562248996,0.2753721244925575
140,1479,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7133333333333334,0.2866666666666667,0.2738336713995943
141,1480,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7112299465240641,0.2887700534759358,0.2641891891891892
142,1475,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7154362416107383,0.28456375838926173,0.27322033898305087
143,1473,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7140939597315437,0.2859060402684564,0.2654446707399864
144,1470,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7167785234899329,0.2832214765100671,0.2680272108843537
145,1475,302,210,88,4,0.695364238410596,0.2913907284768212,0.013245033112582781,0.7269076305220884,0.27309236947791166,0.27728813559322035
146,1476,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7226666666666667,0.2773333333333333,0.27303523035230354
147,1476,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7322623828647925,0.2677376171352075,0.2750677506775068
148,1476,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.27235772357723576
149,1477,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.26540284360189575
150,1473,302,211,84,7,0.6986754966887417,0.2781456953642384,0.023178807947019868,0.719626168224299,0.2803738317757009,0.2756279701289885
151,1476,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7182910547396528,0.2817089452603471,0.27710027100271
152,1480,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.7182910547396528,0.2817089452603471,0.28243243243243243
153,1483,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7219251336898396,0.27807486631016043,0.2872555630478759
154,1481,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.7156208277703605,0.28437917222963954,0.2835921674544227
155,1482,303,221,73,9,0.7293729372937293,0.24092409240924093,0.0297029702970297,0.7097203728362184,0.29027962716378164,0.2827260458839406
156,1485,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.7059602649006622,0.29403973509933773,0.2808080808080808
157,1479,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7070572569906791,0.2929427430093209,0.2724814063556457
158,1475,302,207,88,7,0.6854304635761589,0.2913907284768212,0.023178807947019868,0.7089452603471295,0.2910547396528705,0.2854237288135593
159,1473,302,227,65,10,0.7516556291390728,0.2152317880794702,0.033112582781456956,0.7108433734939759,0.2891566265060241,0.27494908350305497
160,1477,303,208,91,4,0.6864686468646864,0.30033003300330036,0.013201320132013201,0.7102803738317757,0.2897196261682243,0.2870683818551117
161,1477,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7161981258366801,0.2838018741633199,0.28368314150304674
162,1481,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7093333333333334,0.2906666666666667,0.28696826468602293
163,1480,300,209,86,5,0.6966666666666667,0.2866666666666667,0.016666666666666666,0.7167785234899329,0.2832214765100671,0.29324324324324325
164,1475,302,218,72,12,0.7218543046357616,0.23841059602649006,0.039735099337748346,0.7085561497326203,0.2914438502673797,0.2874576271186441
165,1478,302,208,92,2,0.6887417218543046,0.304635761589404,0.006622516556291391,0.7121820615796519,0.2878179384203481,0.2970230040595399
166,1477,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7085561497326203,0.2914438502673797,0.28842247799593773
167,1476,303,205,89,9,0.6765676567656765,0.29372937293729373,0.0297029702970297,0.7017310252996005,0.2982689747003995,0.2981029810298103
168,1479,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7032085561497327,0.2967914438502674,0.29817444219066935
169,1480,304,220,73,11,0.7236842105263158,0.24013157894736842,0.03618421052631579,0.6896551724137931,0.3103448275862069,0.29527027027027025
170,1487,304,234,66,4,0.7697368421052632,0.21710526315789475,0.013157894736842105,0.6972111553784861,0.30278884462151395,0.2885003362474781
171,1487,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.6865079365079365,0.3134920634920635,0.2898453261600538
172,1488,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.6879150066401063,0.31208499335989376,0.2903225806451613
173,1483,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.6901595744680851,0.3098404255319149,0.2899527983816588
174,1482,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7017310252996005,0.2982689747003995,0.2894736842105263
175,1483,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7062750333778371,0.2937249666221629,0.28455832771409306
176,1473,302,205,86,11,0.6788079470198676,0.2847682119205298,0.03642384105960265,0.7053333333333334,0.2946666666666667,0.2926001357773252
177,1478,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7095046854082999,0.29049531459170014,0.2895805142083897
178,1477,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7076101468624834,0.2923898531375167,0.2904536222071767
179,1480,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7142857142857143,0.2857142857142857,0.2891891891891892
180,1481,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.708,0.292,0.2889939230249831
181,1484,304,227,72,5,0.7467105263157895,0.23684210526315788,0.01644736842105263,0.7051792828685259,0.2948207171314741,0.284366576819407
182,1483,302,209,87,6,0.6920529801324503,0.28807947019867547,0.019867549668874173,0.7017310252996005,0.2982689747003995,0.29197572488199597
183,1483,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.702523240371846,0.29747675962815406,0.2852326365475388
184,1487,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.7036048064085447,0.2963951935914553,0.2898453261600538
185,1488,302,210,87,5,0.695364238410596,0.28807947019867547,0.016556291390728478,0.7070572569906791,0.2929427430093209,0.2956989247311828
186,1489,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7002652519893899,0.29973474801061006,0.2928139691067831
187,1492,304,229,73,2,0.7532894736842105,0.24013157894736842,0.006578947368421052,0.7014531043593131,0.2985468956406869,0.28820375335120646
188,1490,304,217,78,9,0.7138157894736842,0.2565789473684211,0.029605263157894735,0.702774108322325,0.29722589167767505,0.2906040268456376
189,1491,304,224,74,6,0.7368421052631579,0.24342105263157895,0.019736842105263157,0.6978891820580475,0.3021108179419525,0.2883970489604292
190,1489,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7006622516556291,0.2993377483443709,0.2887844190732035
191,1488,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.7040951122853368,0.29590488771466317,0.2862903225806452
192,1483,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.7029177718832891,0.29708222811671087,0.28118678354686444
193,1482,304,222,74,8,0.7302631578947368,0.24342105263157895,0.02631578947368421,0.7033112582781457,0.29668874172185433,0.2813765182186235
194,1483,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7065073041168659,0.29349269588313415,0.2852326365475388
195,1487,304,217,83,4,0.7138157894736842,0.2730263157894737,0.013157894736842105,0.7055702917771883,0.29442970822281167,0.2885003362474781
196,1483,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.711051930758988,0.28894806924101196,0.28927848954821306
197,1486,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7146666666666667,0.2853333333333333,0.2853297442799462
198,1481,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7106666666666667,0.28933333333333333,0.2849426063470628
199,1481,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7061170212765957,0.29388297872340424,0.28089128966914245
200,1479,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7070572569906791,0.2929427430093209,0.2799188640973631
201,1480,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7083888149134487,0.29161118508655126,0.2722972972972973
202,1479,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7102803738317757,0.2897196261682243,0.2724814063556457
203,1476,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.7125668449197861,0.2874331550802139,0.2757452574525745
204,1475,303,209,87,7,0.6897689768976898,0.2871287128712871,0.0231023102310231,0.7102803738317757,0.2897196261682243,0.28338983050847455
205,1480,303,213,85,5,0.7029702970297029,0.28052805280528054,0.0165016501650165,0.7173333333333334,0.2826666666666667,0.28716216216216217
206,1479,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7209612817089452,0.27903871829105475,0.28668018931710615
207,1477,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7202141900937081,0.2797858099062918,0.28503723764387273
208,1478,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7142857142857143,0.2857142857142857,0.28010825439783493
209,1478,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7074468085106383,0.2925531914893617,0.28349120433017594
210,1469,303,204,86,13,0.6732673267326733,0.2838283828382838,0.0429042904290429,0.7070572569906791,0.2929427430093209,0.2899931926480599
