step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1055,256,206,48,2,0.8046875,0.1875,0.0078125,0.751953125,0.248046875,0.23601895734597156
2,1071,249,192,53,4,0.7710843373493976,0.21285140562248997,0.01606425702811245,0.75390625,0.24609375,0.23902894491129786
3,1087,247,188,55,4,0.7611336032388664,0.22267206477732793,0.016194331983805668,0.755859375,0.244140625,0.24103035878564857
4,1102,244,178,62,4,0.7295081967213115,0.2540983606557377,0.01639344262295082,0.7465618860510805,0.25343811394891946,0.24863883847549909
5,1129,252,190,60,2,0.753968253968254,0.23809523809523808,0.007936507936507936,0.7547169811320755,0.24528301886792453,0.24889282550930025
6,1150,257,197,56,4,0.7665369649805448,0.2178988326848249,0.01556420233463035,0.7550274223034735,0.2449725776965265,0.24695652173913044
7,1171,261,200,54,7,0.7662835249042146,0.20689655172413793,0.02681992337164751,0.7522281639928698,0.24777183600713013,0.24508966695132364
8,1195,264,212,48,4,0.803030303030303,0.18181818181818182,0.015151515151515152,0.7439024390243902,0.25609756097560976,0.2393305439330544
9,1216,269,201,62,6,0.7472118959107806,0.23048327137546468,0.022304832713754646,0.7377326565143824,0.2622673434856176,0.24753289473684212
10,1242,273,208,62,3,0.7619047619047619,0.2271062271062271,0.01098901098901099,0.7355371900826446,0.2644628099173554,0.2471819645732689
11,1265,276,222,51,3,0.8043478260869565,0.18478260869565216,0.010869565217391304,0.7382875605815832,0.2617124394184168,0.23873517786561266
12,1284,279,217,58,4,0.7777777777777778,0.2078853046594982,0.014336917562724014,0.7519747235387045,0.2480252764612954,0.2398753894080997
13,1301,280,207,69,4,0.7392857142857143,0.24642857142857144,0.014285714285714285,0.7464788732394366,0.2535211267605634,0.2482705611068409
14,1317,281,209,68,4,0.7437722419928826,0.24199288256227758,0.014234875444839857,0.7465224111282844,0.2534775888717156,0.2505694760820046
15,1334,283,218,63,2,0.7703180212014135,0.2226148409893993,0.007067137809187279,0.7541984732824427,0.24580152671755726,0.24962518740629686
16,1346,284,227,52,5,0.7992957746478874,0.18309859154929578,0.017605633802816902,0.7575301204819277,0.24246987951807228,0.24145616641901932
17,1358,287,236,46,5,0.8222996515679443,0.1602787456445993,0.017421602787456445,0.7537091988130564,0.24629080118694363,0.23269513991163476
18,1373,289,221,66,2,0.7647058823529411,0.22837370242214533,0.006920415224913495,0.748898678414097,0.2511013215859031,0.2403495994173343
19,1387,290,223,67,0,0.7689655172413793,0.23103448275862068,0.0,0.747093023255814,0.25290697674418605,0.24224945926459984
20,1394,291,223,64,4,0.7663230240549829,0.21993127147766323,0.013745704467353952,0.7496402877697842,0.2503597122302158,0.2417503586800574
21,1400,292,223,65,4,0.7636986301369864,0.2226027397260274,0.0136986301369863,0.7610872675250357,0.23891273247496422,0.24285714285714285
22,1406,293,227,62,4,0.7747440273037542,0.21160409556313994,0.013651877133105802,0.7585227272727273,0.24147727272727273,0.24182076813655762
23,1411,294,222,66,6,0.7551020408163265,0.22448979591836735,0.02040816326530612,0.7542372881355932,0.2457627118644068,0.24521615875265768
24,1416,295,223,65,7,0.7559322033898305,0.22033898305084745,0.023728813559322035,0.7514044943820225,0.24859550561797752,0.2464689265536723
25,1417,296,228,61,7,0.7702702702702703,0.20608108108108109,0.02364864864864865,0.7507002801120448,0.24929971988795518,0.24347212420606917
26,1422,296,234,59,3,0.7905405405405406,0.19932432432432431,0.010135135135135136,0.7538461538461538,0.24615384615384617,0.23980309423347398
27,1427,296,231,61,4,0.7804054054054054,0.20608108108108109,0.013513513513513514,0.7527932960893855,0.24720670391061453,0.23896285914505958
28,1430,295,237,53,5,0.8033898305084746,0.17966101694915254,0.01694915254237288,0.7513966480446927,0.24860335195530725,0.23216783216783216
29,1434,296,232,60,4,0.7837837837837838,0.20270270270270271,0.013513513513513514,0.7482614742698191,0.2517385257301808,0.23291492329149233
30,1432,297,241,49,7,0.8114478114478114,0.16498316498316498,0.02356902356902357,0.7534626038781164,0.24653739612188366,0.22416201117318435
31,1435,297,238,54,5,0.8013468013468014,0.18181818181818182,0.016835016835016835,0.7562326869806094,0.24376731301939059,0.22229965156794426
32,1437,297,224,67,6,0.7542087542087542,0.2255892255892256,0.020202020202020204,0.7634854771784232,0.23651452282157676,0.22894919972164232
33,1443,297,227,67,3,0.7643097643097643,0.2255892255892256,0.010101010101010102,0.766896551724138,0.23310344827586207,0.23215523215523215
34,1444,297,232,61,4,0.7811447811447811,0.2053872053872054,0.013468013468013467,0.7727272727272727,0.22727272727272727,0.23060941828254847
35,1449,297,240,55,2,0.8080808080808081,0.18518518518518517,0.006734006734006734,0.7771664374140302,0.22283356258596973,0.2263630089717046
36,1451,298,237,58,3,0.7953020134228188,0.19463087248322147,0.010067114093959731,0.7722908093278463,0.22770919067215364,0.22605099931082012
37,1456,299,241,54,4,0.8060200668896321,0.1806020066889632,0.013377926421404682,0.7663934426229508,0.2336065573770492,0.22321428571428573
38,1457,298,245,48,5,0.8221476510067114,0.1610738255033557,0.016778523489932886,0.7639836289222374,0.23601637107776263,0.21688400823610157
39,1461,299,230,68,1,0.7692307692307693,0.22742474916387959,0.0033444816053511705,0.7673469387755102,0.23265306122448978,0.22587268993839835
40,1466,299,235,61,3,0.7859531772575251,0.2040133779264214,0.010033444816053512,0.7687074829931972,0.23129251700680273,0.22442019099590724
41,1467,299,246,50,3,0.822742474916388,0.16722408026755853,0.010033444816053512,0.7720488466757124,0.22795115332428764,0.2174505794137696
42,1463,299,240,52,7,0.802675585284281,0.17391304347826086,0.023411371237458192,0.7774762550881954,0.2225237449118046,0.21667805878332194
43,1467,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7702702702702703,0.22972972972972974,0.22358554873892297
44,1470,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.77088948787062,0.22911051212938005,0.22380952380952382
45,1476,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7779273216689099,0.22207267833109018,0.22628726287262874
46,1472,300,241,50,9,0.8033333333333333,0.16666666666666666,0.03,0.7806191117092867,0.2193808882907133,0.21942934782608695
47,1473,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7758389261744967,0.22416107382550335,0.2219959266802444
48,1472,301,244,52,5,0.8106312292358804,0.17275747508305647,0.016611295681063124,0.7731543624161074,0.22684563758389262,0.21807065217391305
49,1470,301,236,57,8,0.7840531561461794,0.1893687707641196,0.026578073089700997,0.7691275167785235,0.23087248322147652,0.21972789115646257
50,1476,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7694369973190348,0.23056300268096513,0.22018970189701897
51,1476,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7721179624664879,0.22788203753351208,0.22628726287262874
52,1477,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7761394101876675,0.22386058981233245,0.22748815165876776
53,1481,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.774496644295302,0.22550335570469798,0.22687373396353816
54,1479,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7734584450402144,0.22654155495978553,0.23461798512508453
55,1479,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7680965147453083,0.23190348525469168,0.24070317782285328
56,1481,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7640750670241286,0.2359249329758713,0.23092505064145846
57,1475,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7654155495978552,0.23458445040214476,0.23186440677966103
58,1480,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7573726541554959,0.24262734584450402,0.2391891891891892
59,1480,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7486631016042781,0.25133689839572193,0.24054054054054055
60,1484,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7553475935828877,0.2446524064171123,0.2473045822102426
61,1484,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7590361445783133,0.24096385542168675,0.24528301886792453
62,1484,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.753004005340454,0.24699599465954605,0.25
63,1487,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7509986684420772,0.24900133155792276,0.25016812373907193
64,1482,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7420212765957447,0.2579787234042553,0.2543859649122807
65,1479,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7423230974632844,0.2576769025367156,0.26031102096010816
66,1476,303,228,65,10,0.7524752475247525,0.2145214521452145,0.033003300330033,0.74,0.26,0.2567750677506775
