step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5279,1280,1269,11,0,0.99140625,0.00859375,0.0,0.991796875,0.008203125,0.010039780261413146
2,5361,1247,1236,11,0,0.9911788291900562,0.008821170809943865,0.0,0.9906359734685914,0.009364026531408505,0.010818877075172543
3,5442,1239,1226,13,0,0.9895076674737692,0.010492332526230832,0.0,0.9894818854694195,0.010518114530580444,0.012127894156560088
4,5496,1211,1196,15,0,0.9876135425268373,0.012386457473162676,0.0,0.9865559509687624,0.013444049031237644,0.013100436681222707
5,5596,1252,1236,16,0,0.987220447284345,0.012779552715654952,0.0,0.9859208523592086,0.014079147640791476,0.01322373123659757
6,5692,1276,1259,17,0,0.9866771159874608,0.013322884012539185,0.0,0.9863216266173752,0.01367837338262477,0.013527758257203091
7,5788,1295,1273,22,0,0.983011583011583,0.01698841698841699,0.0,0.9866425992779784,0.013357400722021661,0.01434001382170007
8,5876,1305,1297,8,0,0.9938697318007663,0.006130268199233717,0.0,0.9868561278863233,0.013143872113676732,0.012423417290673928
9,5965,1320,1299,21,0,0.9840909090909091,0.015909090909090907,0.0,0.9867688022284122,0.013231197771587743,0.01374685666387259
10,6059,1338,1320,18,0,0.9865470852017937,0.013452914798206279,0.0,0.9867075664621677,0.013292433537832311,0.013533586400396105
11,6149,1355,1330,25,0,0.981549815498155,0.01845018450184502,0.0,0.985985985985986,0.014014014014014014,0.014636526264433241
12,6246,1378,1351,27,0,0.9804063860667634,0.019593613933236574,0.0,0.9876302083333334,0.012369791666666666,0.01569004162664105
13,6320,1375,1348,27,0,0.9803636363636363,0.019636363636363636,0.0,0.9867399741267788,0.013260025873221216,0.01661392405063291
14,6389,1380,1360,20,0,0.9855072463768116,0.014492753623188406,0.0,0.986235595390525,0.013764404609475032,0.01627797777429958
15,6454,1389,1359,30,0,0.978401727861771,0.02159827213822894,0.0,0.9848245336705659,0.015175466329434081,0.017818407189339944
16,6519,1402,1374,28,0,0.9800285306704708,0.019971469329529243,0.0,0.9834993773349938,0.016500622665006227,0.018254333486731094
17,6574,1409,1383,26,0,0.9815471965933286,0.018452803406671398,0.0,0.9821373575608254,0.017862642439174622,0.018405841192576818
18,6624,1415,1387,28,0,0.9802120141342756,0.019787985865724382,0.0,0.9822954822954822,0.017704517704517704,0.019021739130434784
19,6671,1422,1397,24,1,0.9824191279887482,0.016877637130801686,0.0007032348804500703,0.9809379727685326,0.019062027231467472,0.018737820416729126
20,6715,1427,1392,35,0,0.9754730203223546,0.02452697967764541,0.0,0.9801861302912038,0.01981386970879616,0.020551005212211468
21,6757,1432,1409,23,0,0.9839385474860335,0.01606145251396648,0.0,0.9794398092967819,0.020560190703218118,0.019683291401509546
22,6795,1437,1410,27,0,0.9812108559498957,0.018789144050104383,0.0,0.978698224852071,0.021301775147928994,0.020014716703458425
23,6827,1440,1408,32,0,0.9777777777777777,0.022222222222222223,0.0,0.9791053560918187,0.020894643908181285,0.020946242859235388
24,6860,1443,1408,35,0,0.9757449757449758,0.024255024255024255,0.0,0.9783181951362437,0.021681804863756225,0.021865889212827987
25,6886,1446,1422,24,0,0.983402489626556,0.016597510373443983,0.0,0.9793063246866802,0.020693675313319733,0.02091199535288992
26,6909,1450,1416,34,0,0.976551724137931,0.023448275862068966,0.0,0.978538283062645,0.021461716937354988,0.02214502822405558
27,6929,1452,1422,30,0,0.9793388429752066,0.02066115702479339,0.0,0.9783174327840416,0.02168256721595837,0.02193678741521143
28,6948,1454,1428,26,0,0.9821182943603851,0.017881705639614855,0.0,0.9775216138328531,0.022478386167146973,0.02158894645941278
29,6965,1456,1418,38,0,0.9739010989010989,0.0260989010989011,0.0,0.9778735632183908,0.022126436781609197,0.023259152907394113
30,6981,1459,1423,35,1,0.9753255654557916,0.023989033584647018,0.0006854009595613434,0.9770839301059868,0.022916069894013177,0.023635582294800173
31,6996,1461,1441,20,0,0.9863107460643394,0.013689253935660506,0.0,0.9762924878606113,0.023707512139388747,0.02172670097198399
32,7006,1462,1435,26,1,0.981532147742818,0.017783857729138167,0.0006839945280437756,0.9774800456100342,0.022519954389965794,0.021838424207821866
33,7022,1465,1430,35,0,0.9761092150170648,0.023890784982935155,0.0,0.9752630082456639,0.024736991754336083,0.02307035032754201
34,7034,1465,1424,41,0,0.9720136518771331,0.027986348122866895,0.0,0.9744463373083475,0.02555366269165247,0.024594825135058288
35,7041,1465,1434,31,0,0.978839590443686,0.021160409556313993,0.0,0.9761837255457896,0.023816274454210376,0.02386024712398807
36,7048,1465,1435,30,0,0.9795221843003413,0.020477815699658702,0.0,0.9776077097505669,0.02239229024943311,0.02383654937570942
37,7054,1468,1436,32,0,0.9782016348773842,0.021798365122615803,0.0,0.9762510602205259,0.02374893977947413,0.023816274454210376
38,7062,1468,1438,30,0,0.9795640326975477,0.020435967302452316,0.0,0.9754237288135593,0.02457627118644068,0.0237892948173322
39,7070,1470,1436,33,1,0.9768707482993197,0.022448979591836733,0.0006802721088435374,0.9751833051325437,0.024816694867456288,0.024186704384724186
40,7077,1471,1433,37,1,0.9741672331747111,0.02515295717199184,0.0006798096532970768,0.9749295774647887,0.025070422535211266,0.02486929489896849
41,7084,1471,1442,29,0,0.9802855200543847,0.01971447994561523,0.0,0.975513650436251,0.024486349563748944,0.023997741389045736
42,7092,1472,1430,42,0,0.9714673913043478,0.028532608695652172,0.0,0.9763845937587855,0.023615406241214505,0.02566271855611957
43,7102,1473,1437,36,0,0.9755600814663951,0.024439918533604887,0.0,0.9747403873140612,0.025259612685938817,0.02590819487468319
44,7107,1474,1429,45,0,0.9694708276797829,0.030529172320217096,0.0,0.9733669750490609,0.026633024950939166,0.027297031096102434
