step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,1402,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9204545454545454,0.07954545454545454,0.07845934379457917
32,1405,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9234042553191489,0.07659574468085106,0.08185053380782918
33,1407,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9178470254957507,0.0821529745042493,0.08031272210376687
34,1411,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9137199434229137,0.08628005657708628,0.07937632884479093
35,1413,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.9126760563380282,0.08732394366197183,0.08563340410474168
36,1414,293,272,19,2,0.9283276450511946,0.06484641638225255,0.006825938566552901,0.9152542372881356,0.0847457627118644,0.08203677510608204
37,1413,295,275,17,3,0.9322033898305084,0.0576271186440678,0.010169491525423728,0.9156118143459916,0.08438818565400844,0.07926397735314933
38,1416,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9169014084507042,0.08309859154929577,0.0826271186440678
39,1415,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9130434782608695,0.08695652173913043,0.08268551236749117
40,1419,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9144460028050491,0.08555399719495091,0.08597603946441155
41,1419,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.919831223628692,0.08016877637130802,0.07540521494009866
42,1417,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.9212376933895922,0.07876230661040788,0.08327452364149612
43,1418,295,263,31,1,0.8915254237288136,0.10508474576271186,0.003389830508474576,0.9185393258426966,0.08146067415730338,0.08674188998589563
44,1419,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9171348314606742,0.08286516853932584,0.080338266384778
45,1422,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9215686274509803,0.0784313725490196,0.08579465541490858
46,1424,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9135285913528591,0.08647140864714087,0.08426966292134831
47,1426,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9106145251396648,0.0893854748603352,0.08695652173913043
48,1429,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.9121338912133892,0.08786610878661087,0.08887333799860042
49,1432,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9069444444444444,0.09305555555555556,0.09008379888268156
50,1430,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.9083333333333333,0.09166666666666666,0.08951048951048951
51,1434,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9083333333333333,0.09166666666666666,0.09205020920502092
52,1432,296,272,22,2,0.918918918918919,0.07432432432432433,0.006756756756756757,0.9083333333333333,0.09166666666666666,0.0893854748603352
53,1435,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9044321329639889,0.09556786703601108,0.09128919860627177
54,1433,296,266,28,2,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.9083333333333333,0.09166666666666666,0.09351011863224006
55,1432,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9095966620305981,0.09040333796940195,0.09497206703910614
56,1433,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9095966620305981,0.09040333796940195,0.09490579204466155
57,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9109874826147427,0.0890125173852573,0.09078212290502793
58,1432,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9069444444444444,0.09305555555555556,0.09427374301675978
59,1430,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.9041666666666667,0.09583333333333334,0.0965034965034965
60,1430,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9027777777777778,0.09722222222222222,0.0937062937062937
61,1428,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9054242002781642,0.09457579972183588,0.09313725490196079
62,1430,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9025069637883009,0.09749303621169916,0.09300699300699301
63,1429,296,259,36,1,0.875,0.12162162162162163,0.0033783783783783786,0.8998609179415855,0.10013908205841446,0.10076976906927922
64,1432,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.8986111111111111,0.10138888888888889,0.09636871508379888
65,1428,296,268,25,3,0.9054054054054054,0.08445945945945946,0.010135135135135136,0.8998609179415855,0.10013908205841446,0.09593837535014006
66,1429,297,266,28,3,0.8956228956228957,0.09427609427609428,0.010101010101010102,0.9013888888888889,0.09861111111111111,0.0979706088173548
67,1431,296,256,40,0,0.8648648648648649,0.13513513513513514,0.0,0.8984700973574409,0.10152990264255911,0.1069182389937107
68,1431,295,259,36,0,0.8779661016949153,0.12203389830508475,0.0,0.9025069637883009,0.09749303621169916,0.10971348707197764
69,1433,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.8998609179415855,0.10013908205841446,0.104675505931612
70,1435,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9,0.1,0.1073170731707317
71,1436,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.8945908460471568,0.10540915395284327,0.10306406685236769
72,1432,296,260,35,1,0.8783783783783784,0.11824324324324324,0.0033783783783783786,0.8878116343490304,0.11218836565096953,0.10893854748603352
73,1431,297,268,27,2,0.9023569023569024,0.09090909090909091,0.006734006734006734,0.8878116343490304,0.11218836565096953,0.10552061495457722
74,1434,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.8850415512465374,0.1149584487534626,0.10390516039051603
75,1438,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.8944444444444445,0.10555555555555556,0.10361613351877608
76,1438,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8865836791147994,0.11341632088520055,0.1070931849791377
77,1438,297,266,29,2,0.8956228956228957,0.09764309764309764,0.006734006734006734,0.8853591160220995,0.11464088397790055,0.10778859527121001
78,1440,298,264,32,2,0.8859060402684564,0.10738255033557047,0.006711409395973154,0.8856749311294766,0.11432506887052342,0.11041666666666666
79,1444,298,270,26,2,0.9060402684563759,0.087248322147651,0.006711409395973154,0.8913342503438789,0.10866574965612105,0.10734072022160665
80,1443,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8927097661623109,0.10729023383768914,0.1094941094941095
81,1442,297,261,34,2,0.8787878787878788,0.11447811447811448,0.006734006734006734,0.8898071625344353,0.11019283746556474,0.11234396671289876
82,1444,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.8898071625344353,0.11019283746556474,0.1149584487534626
83,1445,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.8873626373626373,0.11263736263736264,0.11072664359861592
84,1446,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.8885832187070152,0.11141678129298486,0.10719225449515905
85,1445,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8846153846153846,0.11538461538461539,0.11211072664359861
86,1446,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8804945054945055,0.11950549450549451,0.11410788381742738
87,1446,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8804945054945055,0.11950549450549451,0.11549100968188106
88,1449,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8870523415977961,0.11294765840220386,0.11732229123533472
89,1448,297,265,30,2,0.8922558922558923,0.10101010101010101,0.006734006734006734,0.8846153846153846,0.11538461538461539,0.11602209944751381
90,1448,298,263,32,3,0.8825503355704698,0.10738255033557047,0.010067114093959731,0.8835616438356164,0.11643835616438356,0.11878453038674033
91,1451,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8784153005464481,0.12158469945355191,0.1171605789110958
92,1454,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8772169167803547,0.12278308321964529,0.12104539202200826
93,1450,298,258,37,3,0.8657718120805369,0.12416107382550336,0.010067114093959731,0.8797814207650273,0.12021857923497267,0.12344827586206897
94,1451,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8806584362139918,0.11934156378600823,0.12818745692625774
95,1447,298,264,31,3,0.8859060402684564,0.1040268456375839,0.010067114093959731,0.8782489740082079,0.12175102599179206,0.1243953006219765
96,1452,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8705722070844687,0.12942779291553133,0.13360881542699724
97,1453,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8688524590163934,0.13114754098360656,0.13695801789401238
98,1454,299,268,29,2,0.8963210702341137,0.09698996655518395,0.006688963210702341,0.8649386084583902,0.13506139154160982,0.1313617606602476
99,1453,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.8673050615595075,0.1326949384404925,0.13351686166551963
100,1456,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8622100954979536,0.1377899045020464,0.1401098901098901
101,1458,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.85578231292517,0.14421768707482993,0.13580246913580246
102,1454,299,249,46,4,0.8327759197324415,0.15384615384615385,0.013377926421404682,0.8598639455782313,0.1401360544217687,0.14442916093535077
103,1458,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.859481582537517,0.14051841746248295,0.14540466392318244
104,1455,298,252,44,2,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8565573770491803,0.14344262295081966,0.14845360824742268
105,1452,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.859481582537517,0.14051841746248295,0.14325068870523416
106,1454,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8547945205479452,0.14520547945205478,0.14305364511691884
107,1452,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.8510928961748634,0.1489071038251366,0.1418732782369146
108,1453,299,244,54,1,0.8160535117056856,0.1806020066889632,0.0033444816053511705,0.8472032742155525,0.15279672578444747,0.15278733654507914
109,1453,299,256,39,4,0.8561872909698997,0.13043478260869565,0.013377926421404682,0.8512960436562074,0.14870395634379263,0.14796971782518925
110,1455,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8526603001364257,0.14733969986357434,0.14776632302405499
111,1453,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8563611491108071,0.1436388508891929,0.14728148657949072
112,1451,298,250,44,4,0.8389261744966443,0.1476510067114094,0.013422818791946308,0.8469945355191257,0.15300546448087432,0.15161957270847692
113,1452,298,251,45,2,0.8422818791946308,0.15100671140939598,0.006711409395973154,0.8465753424657534,0.15342465753424658,0.15426997245179064
114,1453,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.8458390177353342,0.15416098226466576,0.15691672401927048
115,1453,300,262,35,3,0.8733333333333333,0.11666666666666667,0.01,0.8462585034013606,0.15374149659863945,0.15141087405368203
116,1454,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.8433242506811989,0.1566757493188011,0.1485557083906465
117,1456,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.840599455040872,0.15940054495912806,0.15247252747252749
118,1452,299,239,54,6,0.7993311036789298,0.1806020066889632,0.020066889632107024,0.837874659400545,0.16212534059945505,0.16046831955922866
119,1455,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8431105047748977,0.15688949522510232,0.15395189003436427
120,1455,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8512960436562074,0.14870395634379263,0.15120274914089346
121,1452,299,251,44,4,0.8394648829431438,0.14715719063545152,0.013377926421404682,0.8487738419618529,0.15122615803814715,0.15495867768595042
122,1453,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8390177353342428,0.16098226466575716,0.1520991052993806
123,1452,298,243,53,2,0.8154362416107382,0.17785234899328858,0.006711409395973154,0.841313269493844,0.15868673050615595,0.16046831955922866
124,1455,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8458390177353342,0.15416098226466576,0.15738831615120275
125,1459,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8431105047748977,0.15688949522510232,0.15901302261823166
126,1462,299,258,41,0,0.862876254180602,0.13712374581939799,0.0,0.8435374149659864,0.1564625850340136,0.15800273597811218
127,1462,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.8342391304347826,0.16576086956521738,0.16142270861833105
128,1463,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8344640434192673,0.1655359565807327,0.1599453178400547
129,1462,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8337837837837838,0.1662162162162162,0.16279069767441862
130,1459,300,262,35,3,0.8733333333333333,0.11666666666666667,0.01,0.8389715832205683,0.16102841677943167,0.15558601782042494
131,1458,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8355978260869565,0.1644021739130435,0.1598079561042524
132,1456,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8367346938775511,0.16326530612244897,0.15384615384615385
133,1453,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8353741496598639,0.16462585034013605,0.15622849277357193
134,1452,298,256,39,3,0.8590604026845637,0.13087248322147652,0.010067114093959731,0.842896174863388,0.15710382513661203,0.15289256198347106
135,1452,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8442622950819673,0.1557377049180328,0.14807162534435261
136,1449,298,247,49,2,0.8288590604026845,0.1644295302013423,0.006711409395973154,0.8481532147742818,0.1518467852257182,0.15527950310559005
137,1447,298,250,44,4,0.8389261744966443,0.1476510067114094,0.013422818791946308,0.8454172366621067,0.1545827633378933,0.15411195577055978
138,1450,298,250,46,2,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8477366255144033,0.1522633744855967,0.15586206896551724
139,1451,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8522571819425444,0.14774281805745554,0.15161957270847692
140,1453,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8458390177353342,0.15416098226466576,0.15072264280798348
141,1453,298,250,46,2,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8442622950819673,0.1557377049180328,0.15554026152787337
142,1454,298,255,41,2,0.8557046979865772,0.13758389261744966,0.006711409395973154,0.8387978142076503,0.16120218579234974,0.15337001375515819
143,1455,299,246,51,2,0.822742474916388,0.1705685618729097,0.006688963210702341,0.8433242506811989,0.1566757493188011,0.16013745704467353
144,1454,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8446866485013624,0.1553133514986376,0.15887207702888584
145,1454,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8417462482946794,0.1582537517053206,0.15818431911966988
146,1450,298,255,39,4,0.8557046979865772,0.13087248322147652,0.013422818791946308,0.8440492476060192,0.15595075239398085,0.15517241379310345
147,1450,298,242,54,2,0.8120805369127517,0.18120805369127516,0.006711409395973154,0.8383561643835616,0.16164383561643836,0.16413793103448276
148,1450,298,250,46,2,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8385772913816689,0.16142270861833105,0.16275862068965516
149,1451,300,246,51,3,0.82,0.17,0.01,0.8380952380952381,0.1619047619047619,0.16747070985527224
150,1452,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.840599455040872,0.15940054495912806,0.16873278236914602
151,1452,299,247,49,3,0.8260869565217391,0.16387959866220736,0.010033444816053512,0.8319672131147541,0.1680327868852459,0.17079889807162535
152,1451,298,233,63,2,0.7818791946308725,0.21140939597315436,0.006711409395973154,0.8301369863013699,0.16986301369863013,0.1819434872501723
153,1454,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8265027322404371,0.17349726775956284,0.171939477303989
154,1454,298,241,55,2,0.8087248322147651,0.18456375838926176,0.006711409395973154,0.825136612021858,0.17486338797814208,0.18088033012379642
155,1457,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8228882833787466,0.1771117166212534,0.17227179135209333
156,1456,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.811141304347826,0.18885869565217392,0.17651098901098902
157,1457,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.8152173913043478,0.18478260869565216,0.18462594371997254
158,1457,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.8100407055630936,0.18995929443690637,0.1873713109128346
159,1457,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8204081632653061,0.17959183673469387,0.17913520933424845
160,1454,299,245,51,3,0.8193979933110368,0.1705685618729097,0.010033444816053512,0.8204081632653061,0.17959183673469387,0.1829436038514443
161,1452,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.8147138964577657,0.18528610354223432,0.1859504132231405
162,1458,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8070652173913043,0.19293478260869565,0.18518518518518517
163,1461,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.8116531165311653,0.18834688346883469,0.19370294318959616
164,1462,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8105548037889039,0.18944519621109607,0.1908344733242134
165,1462,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8057065217391305,0.19429347826086957,0.1880984952120383
166,1461,299,251,44,4,0.8394648829431438,0.14715719063545152,0.013377926421404682,0.8084239130434783,0.19157608695652173,0.18480492813141683
167,1463,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8002717391304348,0.19972826086956522,0.18113465481886534
168,1464,300,236,63,1,0.7866666666666666,0.21,0.0033333333333333335,0.7986486486486486,0.20135135135135135,0.1919398907103825
169,1463,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.8054054054054054,0.1945945945945946,0.19275461380724537
170,1463,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.8119079837618404,0.1880920162381597,0.19548872180451127
171,1464,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.8159675236806495,0.18403247631935046,0.19672131147540983
172,1462,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.8083670715249662,0.19163292847503374,0.19630642954856362
173,1461,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8051420838971584,0.19485791610284167,0.19507186858316222
174,1459,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8021680216802168,0.1978319783197832,0.18711446196024675
175,1456,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.8027210884353742,0.19727891156462585,0.1936813186813187
176,1457,298,240,58,0,0.8053691275167785,0.19463087248322147,0.0,0.800818553888131,0.19918144611186903,0.19629375428963625
177,1457,300,243,52,5,0.81,0.17333333333333334,0.016666666666666666,0.7961956521739131,0.20380434782608695,0.19492107069320522
178,1459,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.8005427408412483,0.1994572591587517,0.2008224811514736
179,1463,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.7943166441136671,0.20568335588633288,0.19548872180451127
180,1461,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7932432432432432,0.20675675675675675,0.21149897330595482
181,1467,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.796221322537112,0.203778677462888,0.21336059986366734
182,1463,300,244,50,6,0.8133333333333334,0.16666666666666666,0.02,0.7945945945945946,0.20540540540540542,0.2077922077922078
183,1463,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.7994579945799458,0.2005420054200542,0.20232399179767602
184,1460,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7880434782608695,0.21195652173913043,0.2089041095890411
185,1461,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.7815468113975577,0.21845318860244234,0.2005475701574264
186,1458,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7829036635006784,0.21709633649932158,0.20713305898491083
187,1455,299,238,58,3,0.7959866220735786,0.1939799331103679,0.010033444816053512,0.7918367346938775,0.20816326530612245,0.20549828178694157
188,1452,298,240,55,3,0.8053691275167785,0.18456375838926176,0.010067114093959731,0.7923497267759563,0.20765027322404372,0.20385674931129477
189,1454,299,243,54,2,0.8127090301003345,0.1806020066889632,0.006688963210702341,0.7978142076502732,0.20218579234972678,0.20357634112792297
190,1455,298,251,44,3,0.8422818791946308,0.1476510067114094,0.010067114093959731,0.7948016415868673,0.2051983584131327,0.1965635738831615
191,1451,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.7891156462585034,0.2108843537414966,0.2005513439007581
192,1448,299,235,57,7,0.7859531772575251,0.19063545150501673,0.023411371237458192,0.7939972714870396,0.20600272851296045,0.20096685082872928
193,1453,299,239,58,2,0.7993311036789298,0.1939799331103679,0.006688963210702341,0.7967257844474761,0.20327421555252387,0.20302821748107364
194,1454,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.8010899182561307,0.1989100817438692,0.19669876203576342
195,1459,300,235,65,0,0.7833333333333333,0.21666666666666667,0.0,0.7945578231292517,0.2054421768707483,0.20630568882796435
196,1456,298,240,54,4,0.8053691275167785,0.18120805369127516,0.013422818791946308,0.7929155313351499,0.20708446866485014,0.2032967032967033
197,1461,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7872628726287263,0.2127371273712737,0.21423682409308692
198,1462,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7940379403794038,0.20596205962059622,0.21409028727770177
199,1458,300,243,51,6,0.81,0.17,0.02,0.7913279132791328,0.2086720867208672,0.20987654320987653
200,1455,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7929155313351499,0.20708446866485014,0.22130584192439862
201,1458,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7844474761255116,0.2155525238744884,0.22016460905349794
202,1460,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.7771739130434783,0.22282608695652173,0.2191780821917808
203,1456,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.782312925170068,0.21768707482993196,0.2190934065934066
204,1458,298,236,62,0,0.7919463087248322,0.2080536912751678,0.0,0.7759562841530054,0.22404371584699453,0.22085048010973937
205,1455,298,230,64,4,0.7718120805369127,0.21476510067114093,0.013422818791946308,0.7735334242837654,0.22646657571623466,0.22405498281786942
206,1460,299,241,56,2,0.8060200668896321,0.18729096989966554,0.006688963210702341,0.771117166212534,0.22888283378746593,0.22054794520547946
207,1458,298,228,67,3,0.7651006711409396,0.22483221476510068,0.010067114093959731,0.772169167803547,0.22783083219645292,0.22633744855967078
208,1456,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.7703804347826086,0.2296195652173913,0.22596153846153846
209,1456,299,236,59,4,0.7892976588628763,0.19732441471571907,0.013377926421404682,0.771117166212534,0.22888283378746593,0.2239010989010989
210,1453,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.773841961852861,0.22615803814713897,0.22573984858912594
211,1449,298,221,71,6,0.7416107382550335,0.23825503355704697,0.020134228187919462,0.7691256830601093,0.23087431693989072,0.2318840579710145
212,1454,299,246,52,1,0.822742474916388,0.17391304347826086,0.0033444816053511705,0.7708049113233287,0.2291950886766712,0.22145804676753783
213,1452,299,217,77,5,0.725752508361204,0.25752508361204013,0.016722408026755852,0.772169167803547,0.22783083219645292,0.23553719008264462
214,1454,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.7704918032786885,0.22950819672131148,0.22627235213204952
