step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1055,253,236,17,0,0.932806324110672,0.06719367588932806,0.0,0.958498023715415,0.041501976284584984,0.055924170616113746
2,1078,248,242,6,0,0.9758064516129032,0.024193548387096774,0.0,0.9529411764705882,0.047058823529411764,0.05194805194805195
3,1098,247,242,5,0,0.979757085020243,0.020242914979757085,0.0,0.9473684210526315,0.05263157894736842,0.05191256830601093
4,1114,245,230,15,0,0.9387755102040817,0.061224489795918366,0.0,0.933852140077821,0.06614785992217899,0.06014362657091562
5,1136,254,235,18,1,0.9251968503937008,0.07086614173228346,0.003937007874015748,0.9272388059701493,0.07276119402985075,0.0625
6,1155,257,246,11,0,0.9571984435797666,0.042801556420233464,0.0,0.936247723132969,0.06375227686703097,0.05800865800865801
7,1172,260,244,16,0,0.9384615384615385,0.06153846153846154,0.0,0.9429590017825312,0.0570409982174688,0.060580204778156996
8,1189,262,249,12,1,0.950381679389313,0.04580152671755725,0.003816793893129771,0.9421052631578948,0.05789473684210526,0.05887300252312868
9,1207,266,245,21,0,0.9210526315789473,0.07894736842105263,0.0,0.9381443298969072,0.061855670103092786,0.06462303231151616
10,1226,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.9393939393939394,0.06060606060606061,0.06199021207177814
11,1245,273,258,14,1,0.945054945054945,0.05128205128205128,0.003663003663003663,0.9373970345963756,0.06260296540362438,0.06104417670682731
12,1265,277,258,19,0,0.9314079422382672,0.06859205776173286,0.0,0.9405144694533762,0.0594855305466238,0.06482213438735178
13,1280,278,262,16,0,0.9424460431654677,0.05755395683453238,0.0,0.9348171701112877,0.06518282988871224,0.0625
14,1294,279,258,21,0,0.9247311827956989,0.07526881720430108,0.0,0.937007874015748,0.06299212598425197,0.06646058732612056
15,1308,280,256,24,0,0.9142857142857143,0.08571428571428572,0.0,0.9376947040498442,0.06230529595015576,0.07110091743119266
16,1318,282,261,20,1,0.925531914893617,0.07092198581560284,0.0035460992907801418,0.9340490797546013,0.06595092024539877,0.07056145675265554
17,1329,284,267,16,1,0.9401408450704225,0.056338028169014086,0.0035211267605633804,0.9346504559270516,0.06534954407294832,0.06772009029345373
18,1336,284,257,27,0,0.9049295774647887,0.09507042253521127,0.0,0.9335347432024169,0.06646525679758308,0.0748502994011976
19,1344,286,255,30,1,0.8916083916083916,0.1048951048951049,0.0034965034965034965,0.9295352323838081,0.0704647676161919,0.08035714285714286
20,1351,286,263,23,0,0.9195804195804196,0.08041958041958042,0.0,0.9284649776453056,0.07153502235469449,0.07920059215396003
21,1359,287,263,24,0,0.9163763066202091,0.08362369337979095,0.0,0.9303703703703704,0.06962962962962962,0.08094186902133922
22,1366,289,262,27,0,0.9065743944636678,0.09342560553633218,0.0,0.9236417033773862,0.0763582966226138,0.0841874084919473
23,1373,289,263,26,0,0.9100346020761245,0.08996539792387544,0.0,0.9166666666666666,0.08333333333333333,0.08594319009468318
24,1377,289,261,28,0,0.903114186851211,0.09688581314878893,0.0,0.9154518950437318,0.08454810495626822,0.08859840232389252
25,1382,289,269,20,0,0.9307958477508651,0.06920415224913495,0.0,0.9141193595342066,0.0858806404657933,0.085383502170767
26,1387,291,275,16,0,0.9450171821305842,0.054982817869415807,0.0,0.9090909090909091,0.09090909090909091,0.08147080028839221
27,1392,292,264,28,0,0.9041095890410958,0.0958904109589041,0.0,0.9080459770114943,0.09195402298850575,0.08764367816091954
28,1396,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9028571428571428,0.09714285714285714,0.08524355300859598
29,1400,293,265,28,0,0.9044368600682594,0.09556313993174062,0.0,0.9031339031339032,0.09686609686609686,0.09
30,1403,292,266,26,0,0.910958904109589,0.08904109589041095,0.0,0.9102564102564102,0.08974358974358974,0.08980755523877405
31,1407,293,270,22,1,0.9215017064846417,0.07508532423208192,0.0034129692832764505,0.9119318181818182,0.08806818181818182,0.08813077469793888
32,1411,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9123055162659123,0.0876944837340877,0.08433734939759036
33,1411,294,261,33,0,0.8877551020408163,0.11224489795918367,0.0,0.9097320169252469,0.09026798307475317,0.09142452161587526
34,1410,294,265,26,3,0.9013605442176871,0.08843537414965986,0.01020408163265306,0.9110169491525424,0.08898305084745763,0.09007092198581561
35,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9125528913963329,0.08744710860366714,0.08634111818825195
36,1412,293,265,27,1,0.9044368600682594,0.09215017064846416,0.0034129692832764505,0.917963224893918,0.08203677510608204,0.08923512747875353
37,1414,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9087078651685393,0.09129213483146068,0.0884016973125884
38,1417,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9058988764044944,0.09410112359550561,0.08680310515172901
39,1415,294,263,29,2,0.8945578231292517,0.09863945578231292,0.006802721088435374,0.9113924050632911,0.08860759493670886,0.09045936395759717
40,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9073033707865169,0.09269662921348315,0.0880281690140845
41,1421,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9089635854341737,0.09103641456582633,0.09289232934553132
42,1422,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9117647058823529,0.08823529411764706,0.09353023909985936
43,1424,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9050279329608939,0.09497206703910614,0.09901685393258428
44,1423,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.905160390516039,0.09483960948396095,0.09276177090653549
45,1426,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.907563025210084,0.09243697478991597,0.09887798036465638
46,1429,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.9050279329608939,0.09497206703910614,0.10216934919524143
47,1430,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.8972222222222223,0.10277777777777777,0.1041958041958042
48,1428,296,261,32,3,0.8817567567567568,0.10810810810810811,0.010135135135135136,0.9012517385257302,0.09874826147426982,0.10644257703081232
49,1433,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.8972222222222223,0.10277777777777777,0.11095603628750872
50,1437,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.889196675900277,0.11080332409972299,0.11064718162839249
51,1436,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.888121546961326,0.11187845303867404,0.11002785515320335
52,1441,298,263,33,2,0.8825503355704698,0.11073825503355705,0.006711409395973154,0.8815426997245179,0.1184573002754821,0.11519777931991672
53,1443,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8789546079779917,0.12104539202200826,0.12127512127512127
54,1445,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8777472527472527,0.12225274725274725,0.12110726643598616
55,1447,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.8801652892561983,0.11983471074380166,0.1188666205943331
56,1448,298,262,34,2,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8726027397260274,0.1273972602739726,0.12292817679558012
57,1452,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8688524590163934,0.13114754098360656,0.12672176308539945
58,1451,298,257,39,2,0.8624161073825504,0.13087248322147652,0.006711409395973154,0.8700410396716827,0.12995896032831739,0.1302549965541006
59,1454,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.873972602739726,0.12602739726027398,0.12998624484181567
60,1451,298,263,31,4,0.8825503355704698,0.1040268456375839,0.013422818791946308,0.8741450068399452,0.12585499316005472,0.12749827705031014
61,1454,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8717598908594816,0.12824010914051842,0.13480055020632736
62,1455,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8664850136239782,0.1335149863760218,0.13539518900343642
63,1456,299,264,35,0,0.882943143812709,0.11705685618729098,0.0,0.8651226158038147,0.13487738419618528,0.13392857142857142
64,1457,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8686730506155951,0.13132694938440492,0.13520933424845574
65,1459,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8647540983606558,0.13524590163934427,0.13296778615490062
66,1456,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8610354223433242,0.13896457765667575,0.1353021978021978
67,1458,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.8585034013605443,0.1414965986394558,0.13991769547325103
68,1455,299,249,46,4,0.8327759197324415,0.15384615384615385,0.013377926421404682,0.8598639455782313,0.1401360544217687,0.14432989690721648
69,1456,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8637602179836512,0.1362397820163488,0.14217032967032966
70,1453,298,253,41,4,0.8489932885906041,0.13758389261744966,0.013422818791946308,0.8649386084583902,0.13506139154160982,0.14521679284239505
71,1457,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.8581173260572987,0.14188267394270124,0.14344543582704186
72,1455,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8501362397820164,0.14986376021798364,0.1429553264604811
73,1455,300,259,37,4,0.8633333333333333,0.12333333333333334,0.013333333333333334,0.8505434782608695,0.14945652173913043,0.1422680412371134
74,1458,299,252,47,0,0.842809364548495,0.15719063545150502,0.0,0.8489795918367347,0.1510204081632653,0.14746227709190673
75,1456,299,248,51,0,0.8294314381270903,0.1705685618729097,0.0,0.8528610354223434,0.14713896457765668,0.15178571428571427
76,1452,298,260,34,4,0.87248322147651,0.11409395973154363,0.013422818791946308,0.8577291381668947,0.14227086183310533,0.1453168044077135
77,1453,298,248,50,0,0.8322147651006712,0.16778523489932887,0.0,0.8589041095890411,0.1410958904109589,0.15416379903647626
78,1452,297,262,34,1,0.8821548821548821,0.11447811447811448,0.003367003367003367,0.8532235939643347,0.1467764060356653,0.14807162534435261
79,1456,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.844474761255116,0.15552523874488403,0.1462912087912088
80,1458,300,253,44,3,0.8433333333333334,0.14666666666666667,0.01,0.8478260869565217,0.15217391304347827,0.15157750342935528
81,1462,300,255,45,0,0.85,0.15,0.0,0.8401084010840109,0.15989159891598917,0.15321477428180574
82,1461,300,249,48,3,0.83,0.16,0.01,0.8443843031123139,0.15561569688768606,0.1567419575633128
83,1463,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8482384823848238,0.15176151761517614,0.15311004784688995
84,1463,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8453188602442334,0.1546811397557666,0.15311004784688995
85,1461,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8414634146341463,0.15853658536585366,0.1601642710472279
86,1460,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8360433604336044,0.16395663956639567,0.15821917808219177
87,1463,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.8414634146341463,0.15853658536585366,0.1572112098427888
88,1457,299,249,45,5,0.8327759197324415,0.1505016722408027,0.016722408026755852,0.8439620081411127,0.1560379918588874,0.15923129718599863
89,1456,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8401084010840109,0.15989159891598917,0.1614010989010989
90,1456,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.8419618528610354,0.15803814713896458,0.15315934065934067
91,1455,299,245,52,2,0.8193979933110368,0.17391304347826086,0.006688963210702341,0.8421768707482993,0.15782312925170067,0.16288659793814433
92,1458,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8392370572207084,0.16076294277929154,0.15912208504801098
93,1460,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8331071913161465,0.16689280868385345,0.16232876712328767
94,1462,300,259,41,0,0.8633333333333333,0.13666666666666666,0.0,0.8401084010840109,0.15989159891598917,0.15868673050615595
95,1458,299,246,50,3,0.822742474916388,0.16722408026755853,0.010033444816053512,0.8344640434192673,0.1655359565807327,0.16392318244170095
96,1457,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8367346938775511,0.16326530612244897,0.16266300617707619
97,1458,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.8328804347826086,0.1671195652173913,0.16872427983539096
98,1461,300,260,40,0,0.8666666666666667,0.13333333333333333,0.0,0.835820895522388,0.16417910447761194,0.16290212183436004
99,1459,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.830393487109905,0.16960651289009498,0.1644962302947224
100,1460,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.8331071913161465,0.16689280868385345,0.17054794520547945
101,1463,301,254,47,0,0.8438538205980066,0.15614617940199335,0.0,0.8283783783783784,0.17162162162162162,0.16814764183185235
102,1464,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.8319783197831978,0.16802168021680217,0.16939890710382513
103,1462,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8331071913161465,0.16689280868385345,0.16552667578659372
104,1462,300,261,36,3,0.87,0.12,0.01,0.8265582655826558,0.17344173441734417,0.1600547195622435
105,1462,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.827027027027027,0.17297297297297298,0.16552667578659372
106,1461,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.827027027027027,0.17297297297297298,0.1704312114989733
107,1460,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.8297297297297297,0.17027027027027028,0.17328767123287672
108,1460,300,255,41,4,0.85,0.13666666666666666,0.013333333333333334,0.8360433604336044,0.16395663956639567,0.1678082191780822
109,1461,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8346883468834688,0.16531165311653118,0.17248459958932238
110,1461,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8276797829036635,0.1723202170963365,0.16906228610540724
111,1460,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.8222523744911805,0.17774762550881953,0.17465753424657535
112,1462,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8288043478260869,0.17119565217391305,0.16826265389876882
113,1465,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8216216216216217,0.1783783783783784,0.16928327645051194
114,1466,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.822972972972973,0.17702702702702702,0.17053206002728513
115,1465,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.816711590296496,0.18328840970350405,0.17610921501706484
116,1464,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8227334235453315,0.17726657645466848,0.17349726775956284
117,1458,300,242,52,6,0.8066666666666666,0.17333333333333334,0.02,0.8254397834912043,0.17456021650879566,0.17832647462277093
118,1459,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8276797829036635,0.1723202170963365,0.1788896504455106
119,1459,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8236092265943012,0.17639077340569878,0.17477724468814257
120,1462,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8227334235453315,0.17726657645466848,0.179890560875513
121,1462,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.8197831978319783,0.1802168021680217,0.18399452804377564
122,1462,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8162162162162162,0.1837837837837838,0.1826265389876881
123,1463,299,244,54,1,0.8160535117056856,0.1806020066889632,0.0033444816053511705,0.8236092265943012,0.17639077340569878,0.18523581681476417
124,1464,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8173207036535859,0.18267929634641408,0.18442622950819673
125,1465,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8092016238159675,0.19079837618403248,0.18907849829351536
126,1467,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.8070175438596491,0.19298245614035087,0.18950238582140422
127,1468,300,239,60,1,0.7966666666666666,0.2,0.0033333333333333335,0.8067567567567567,0.19324324324324324,0.1955040871934605
128,1467,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.805668016194332,0.19433198380566802,0.19427402862985685
129,1466,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.8032345013477089,0.1967654986522911,0.20327421555252387
130,1467,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.8013422818791947,0.19865771812080538,0.2010906612133606
131,1473,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7951807228915663,0.20481927710843373,0.20570264765784113
132,1473,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.7962466487935657,0.2037533512064343,0.20706042090970808
133,1469,300,246,49,5,0.82,0.16333333333333333,0.016666666666666666,0.7911051212938005,0.20889487870619947,0.20353982300884957
134,1468,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.7884097035040432,0.21159029649595687,0.20231607629427792
135,1468,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7854251012145749,0.2145748987854251,0.2125340599455041
136,1468,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.782258064516129,0.21774193548387097,0.21185286103542234
137,1468,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7884097035040432,0.21159029649595687,0.21730245231607628
138,1468,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7911051212938005,0.20889487870619947,0.2159400544959128
139,1467,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7851351351351351,0.21486486486486486,0.2140422631220177
140,1464,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7813765182186235,0.21862348178137653,0.21448087431693988
141,1460,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7776280323450134,0.2223719676549865,0.22602739726027396
