step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5279,1280,1265,15,0,0.98828125,0.01171875,0.0,0.991796875,0.008203125,0.010797499526425459
2,5361,1247,1230,17,0,0.9863672814755413,0.0136327185244587,0.0,0.9906359734685914,0.009364026531408505,0.012311135982092894
3,5442,1239,1226,13,0,0.9895076674737692,0.010492332526230832,0.0,0.9894818854694195,0.010518114530580444,0.012862918044836457
4,5495,1211,1195,16,0,0.9867877786952931,0.013212221304706853,0.0,0.9865559509687624,0.013444049031237644,0.013830755232029117
5,5596,1252,1229,23,0,0.981629392971246,0.018370607028753993,0.0,0.9855348306052532,0.01446516939474686,0.015189421015010722
6,5692,1276,1259,17,0,0.9866771159874608,0.013322884012539185,0.0,0.985207100591716,0.014792899408284023,0.014581869290231905
7,5788,1295,1276,19,0,0.9853281853281853,0.014671814671814672,0.0,0.9859154929577465,0.014084507042253521,0.014858327574291638
8,5873,1305,1287,18,0,0.9862068965517241,0.013793103448275862,0.0,0.9857904085257548,0.014209591474245116,0.014302741358760428
9,5961,1319,1291,28,0,0.9787717968157695,0.02122820318423048,0.0,0.985709306378529,0.014290693621470896,0.015936923335010903
10,6055,1337,1307,30,0,0.9775617053103964,0.02243829468960359,0.0,0.9860068259385666,0.013993174061433447,0.01717588769611891
11,6145,1354,1334,20,0,0.9852289512555391,0.014771048744460856,0.0,0.9856331440026729,0.014366855997327097,0.01643612693246542
12,6240,1377,1353,24,0,0.9825708061002179,0.017429193899782137,0.0,0.985663082437276,0.014336917562724014,0.016987179487179486
13,6311,1374,1359,15,0,0.9890829694323144,0.010917030567685589,0.0,0.9841321243523317,0.015867875647668395,0.015686895896054508
14,6381,1380,1355,25,0,0.9818840579710145,0.018115942028985508,0.0,0.9826978532521627,0.01730214674783723,0.01692524682651622
15,6445,1388,1373,15,0,0.989193083573487,0.010806916426512969,0.0,0.9822784810126582,0.017721518987341773,0.015515903801396431
16,6509,1401,1378,23,0,0.9835831548893648,0.01641684511063526,0.0,0.9822263797942001,0.01777362020579981,0.016285143647257642
17,6565,1409,1395,14,0,0.9900638750887154,0.0099361249112846,0.0,0.9830456226880394,0.016954377311960544,0.01507996953541508
18,6617,1416,1389,27,0,0.9809322033898306,0.019067796610169493,0.0,0.9819902319902319,0.018009768009768008,0.016623847665105034
19,6667,1421,1394,27,0,0.9809992962702322,0.019000703729767768,0.0,0.9827325053014239,0.017267494698576188,0.017099145042747864
20,6713,1427,1399,28,0,0.9803784162578837,0.019621583742116328,0.0,0.9825773505557225,0.01742264944427756,0.017726798748696558
21,6755,1432,1409,23,0,0.9839385474860335,0.01606145251396648,0.0,0.9844961240310077,0.015503875968992248,0.017468541820873425
22,6790,1436,1410,26,0,0.9818941504178273,0.018105849582172703,0.0,0.9842962962962963,0.015703703703703702,0.017673048600883652
23,6823,1439,1415,24,0,0.9833217512161223,0.01667824878387769,0.0,0.9834954317712938,0.01650456822870616,0.01773413454492159
24,6852,1443,1410,33,0,0.9771309771309772,0.02286902286902287,0.0,0.9824098504837291,0.01759014951627089,0.018680677174547577
25,6879,1445,1425,20,0,0.986159169550173,0.01384083044982699,0.0,0.9824868651488616,0.017513134851138354,0.01773513592091874
26,6901,1449,1422,27,0,0.9813664596273292,0.018633540372670808,0.0,0.9819924484461225,0.018007551553877434,0.01840312998116215
27,6924,1452,1428,24,0,0.9834710743801653,0.01652892561983471,0.0,0.9817708333333334,0.018229166666666668,0.018341998844598497
28,6943,1455,1430,24,1,0.9828178694158075,0.016494845360824743,0.0006872852233676976,0.9798329011812158,0.020167098818784212,0.01843583465360795
29,6961,1457,1435,22,0,0.9849004804392587,0.015099519560741249,0.0,0.9798908359666763,0.02010916403332376,0.018244505099841976
30,6977,1458,1425,33,0,0.977366255144033,0.02263374485596708,0.0,0.9799369446832903,0.02006305531670966,0.019635946681954994
31,6994,1460,1430,30,0,0.9794520547945206,0.02054794520547945,0.0,0.9805603201829617,0.019439679817038306,0.019874177866742924
32,7005,1461,1429,32,0,0.9780971937029432,0.02190280629705681,0.0,0.981169757489301,0.018830242510699,0.02041399000713776
33,7014,1462,1432,30,0,0.9794801641586868,0.02051983584131327,0.0,0.981201936770151,0.018798063229849046,0.020530367835757058
34,7021,1463,1430,33,0,0.9774436090225563,0.022556390977443608,0.0,0.9800910125142207,0.019908987485779295,0.021079618287993162
35,7030,1465,1424,41,0,0.9720136518771331,0.027986348122866895,0.0,0.9792790235594664,0.020720976440533636,0.022617354196301565
36,7038,1465,1432,33,0,0.9774744027303754,0.022525597269624574,0.0,0.9795744680851064,0.020425531914893616,0.022591645353793693
37,7047,1467,1431,36,0,0.9754601226993865,0.024539877300613498,0.0,0.9784824462061155,0.021517553793884484,0.023556123172981412
