step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,7031,1465,1440,25,0,0.9829351535836177,0.017064846416382253,0.0,0.9841044564291797,0.015895543570820323,0.016213909827904993
37,7044,1467,1446,20,1,0.9856850715746421,0.013633265167007498,0.0006816632583503749,0.9830028328611898,0.0169971671388102,0.016042021578648494
38,7053,1468,1439,29,0,0.9802452316076294,0.019754768392370572,0.0,0.9835972850678733,0.016402714932126698,0.0171558202183468
39,7064,1469,1439,30,0,0.9795779441797141,0.02042205582028591,0.0,0.9827683615819209,0.017231638418079096,0.01783691959229898
40,7073,1470,1444,26,0,0.9823129251700681,0.017687074829931974,0.0,0.9827975183305132,0.017202481669486746,0.01795560582496819
41,7077,1470,1441,29,0,0.9802721088435374,0.019727891156462583,0.0,0.9830938292476754,0.0169061707523246,0.01851066836230041
42,7084,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9819769079132639,0.01802309208673613,0.018351214003387916
43,7087,1471,1440,31,0,0.9789259007477906,0.02107409925220938,0.0,0.9814398200224972,0.01856017997750281,0.019190066318611542
44,7094,1472,1448,23,1,0.9836956521739131,0.015625,0.0006793478260869565,0.9808881394041596,0.01911186059584036,0.018889202142655766
45,7099,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9803481190342505,0.019651880965749578,0.01958022256655867
46,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9800841514726508,0.01991584852734923,0.019152232079988733
47,7104,1474,1439,34,1,0.9762550881953868,0.023066485753052916,0.0006784260515603799,0.9792542753013737,0.020745724698626296,0.020411036036036036
48,7105,1473,1436,37,0,0.9748811948404617,0.025118805159538356,0.0,0.9798149705634988,0.020185029436501262,0.02139338494018297
49,7111,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9787174460935312,0.021282553906468778,0.02010968921389397
50,7111,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9795518207282913,0.020448179271708684,0.020390943608493882
51,7115,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9789915966386554,0.02100840336134454,0.021644413211524948
52,7120,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9776098516652673,0.02239014833473272,0.021910112359550562
53,7119,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.978735310576385,0.021264689423614997,0.021913190054782976
54,7121,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9784615384615385,0.021538461538461538,0.02274961381828395
55,7123,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9781818181818182,0.02181818181818182,0.02386634844868735
56,7125,1476,1445,31,0,0.9789972899728997,0.02100271002710027,0.0,0.9768091645711092,0.023190835428890753,0.02343859649122807
57,7127,1475,1444,30,1,0.9789830508474576,0.020338983050847456,0.0006779661016949153,0.9768026830631638,0.023197316936836222,0.023572330573874
58,7130,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9754395757744907,0.024560424225509348,0.024964936886395513
59,7135,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9748743718592965,0.02512562814070352,0.0248072880168185
60,7135,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9751604800446553,0.024839519955344683,0.024667133847231956
61,7139,1478,1445,33,0,0.9776725304465493,0.022327469553450607,0.0,0.9743446737311768,0.025655326268823202,0.02507353971144418
62,7141,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9729654403567447,0.027034559643255296,0.025766699341828875
63,7146,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9732441471571907,0.026755852842809364,0.02686817800167926
64,7146,1477,1434,42,1,0.970886932972241,0.02843601895734597,0.0006770480704129993,0.9735228539576366,0.026477146042363432,0.027707808564231738
65,7146,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9732664995822891,0.026733500417710943,0.028827315980968375
66,7148,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.9732516021175815,0.0267483978824185,0.030498041410184668
67,7152,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9724310776942355,0.02756892230576441,0.03104026845637584
68,7153,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9713251670378619,0.028674832962138085,0.03061652453516007
69,7152,1479,1435,43,1,0.9702501690331304,0.0290736984448952,0.000676132521974307,0.9693934335002783,0.03060656649972176,0.031180089485458612
70,7151,1479,1438,40,1,0.9722785665990534,0.027045300878972278,0.000676132521974307,0.9677239844184753,0.032276015581524764,0.031044609145574047
71,7153,1478,1439,39,0,0.9736129905277402,0.02638700947225981,0.0,0.9671492204899778,0.03285077951002227,0.031035928980847196
72,7150,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.967436682438074,0.032563317561925965,0.030629370629370628
73,7149,1477,1434,43,0,0.970886932972241,0.02911306702775897,0.0,0.9674094707520892,0.032590529247910865,0.031053294167016365
74,7148,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9676880222841225,0.03231197771587744,0.03063794068270845
75,7147,1477,1433,44,0,0.970209884901828,0.02979011509817197,0.0,0.968236277514628,0.03176372248537197,0.031061984049251434
76,7145,1478,1431,46,1,0.9682002706359946,0.03112313937753721,0.0006765899864682003,0.9688022284122563,0.03119777158774373,0.031350594821553536
77,7146,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9690721649484536,0.030927835051546393,0.030506577106073327
78,7146,1477,1426,50,1,0.965470548408937,0.033852403520649964,0.0006770480704129993,0.9699080523822792,0.030091947617720813,0.0320458998040862
79,7151,1479,1425,53,1,0.9634888438133874,0.03583502366463827,0.000676132521974307,0.969097995545657,0.030902004454342984,0.03328205845336316
80,7151,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.9679844097995546,0.032015590200445435,0.033561739616836804
81,7150,1478,1435,42,1,0.9709066305818674,0.028416779431664412,0.0006765899864682003,0.968549958252157,0.03145004174784303,0.03300699300699301
82,7148,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9674094707520892,0.032590529247910865,0.03287632904308897
83,7146,1477,1427,50,0,0.96614759647935,0.033852403520649964,0.0,0.9657286152131513,0.034271384786848706,0.033865099356283235
84,7146,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9648829431438127,0.03511705685618729,0.03498460677301987
85,7145,1477,1426,49,2,0.965470548408937,0.03317535545023697,0.0013540961408259986,0.9651713569239343,0.03482864307606576,0.035129461161651505
86,7147,1477,1409,68,0,0.953960731211916,0.046039268788083954,0.0,0.9654403567447045,0.03455964325529543,0.038337764096823844
87,7149,1478,1416,62,0,0.9580514208389715,0.04194857916102842,0.0,0.9643454038997215,0.03565459610027855,0.03916631696740803
88,7148,1478,1425,52,1,0.9641407307171854,0.035182679296346414,0.0006765899864682003,0.9629629629629629,0.037037037037037035,0.03875209848908786
89,7145,1477,1430,46,1,0.9681787406905891,0.03114421123899797,0.0006770480704129993,0.9626532887402452,0.037346711259754736,0.037928621413575926
90,7148,1478,1405,73,0,0.9506089309878214,0.04939106901217862,0.0,0.9604346614655893,0.0395653385344107,0.0416899832120873
91,7150,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9587973273942093,0.04120267260579064,0.0413986013986014
92,7152,1479,1418,61,0,0.9587559161595672,0.041244083840432724,0.0,0.9582521569718898,0.041747843028110215,0.042086129753914986
93,7153,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9587973273942093,0.04120267260579064,0.04166084160492101
94,7150,1477,1416,61,0,0.9587000677048071,0.04129993229519296,0.0,0.9562795878585352,0.04372041214146477,0.04251748251748252
95,7150,1478,1407,70,1,0.9519621109607578,0.04736129905277402,0.0006765899864682003,0.9557349665924276,0.04426503340757238,0.044475524475524476
96,7152,1479,1414,63,2,0.9560513860716701,0.04259634888438134,0.001352265043948614,0.9554689674366824,0.044531032563317564,0.0447427293064877
97,7153,1479,1404,73,2,0.949290060851927,0.04935767410412441,0.001352265043948614,0.9549374130737135,0.04506258692628651,0.046693694953166505
98,7151,1479,1413,65,1,0.9553752535496958,0.04394861392832995,0.000676132521974307,0.9552031163049527,0.0447968836950473,0.046427073136624246
99,7152,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.9540773726690788,0.045922627330921235,0.04614093959731544
100,7154,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.95326842837274,0.046731571627260084,0.04710651383841208
101,7155,1479,1411,66,2,0.9540229885057471,0.04462474645030426,0.001352265043948614,0.9505005561735261,0.04949944382647386,0.04737945492662474
102,7153,1479,1416,62,1,0.9574036511156186,0.04192021636240703,0.000676132521974307,0.9510567296996663,0.048943270300333706,0.046973297916957917
103,7155,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9515994436717663,0.04840055632823366,0.04779874213836478
104,7158,1479,1413,64,2,0.9553752535496958,0.043272481406355645,0.001352265043948614,0.9515994436717663,0.04840055632823366,0.047918412964515225
105,7159,1479,1397,81,1,0.9445571331981069,0.05476673427991886,0.000676132521974307,0.9510703363914373,0.04892966360856269,0.05056572146947898
106,7160,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9510839355197331,0.048916064480266815,0.048463687150837986
107,7158,1479,1405,73,1,0.9499661933739013,0.04935767410412441,0.000676132521974307,0.9513618677042801,0.048638132295719845,0.04973456272701872
108,7157,1480,1410,68,2,0.9527027027027027,0.04594594594594595,0.0013513513513513514,0.9513753820505696,0.0486246179494304,0.04946206511108006
109,7159,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9496942745969983,0.05030572540300167,0.05070540578293058
110,7160,1480,1403,76,1,0.947972972972973,0.051351351351351354,0.0006756756756756757,0.9505280711506392,0.049471928849360754,0.05153631284916201
111,7162,1480,1384,94,2,0.9351351351351351,0.06351351351351352,0.0013513513513513514,0.9494303973325924,0.050569602667407614,0.054872940519407984
112,7164,1480,1403,76,1,0.947972972972973,0.051351351351351354,0.0006756756756756757,0.9491666666666667,0.050833333333333335,0.054578447794528195
113,7164,1480,1401,78,1,0.9466216216216217,0.052702702702702706,0.0006756756756756757,0.9475,0.0525,0.05513679508654383
114,7165,1480,1398,81,1,0.9445945945945946,0.05472972972972973,0.0006756756756756757,0.9464037767286865,0.053596223271313526,0.056245638520586186
115,7162,1480,1390,87,3,0.9391891891891891,0.05878378378378379,0.002027027027027027,0.9430871737923376,0.05691282620766241,0.05780508237922368
116,7164,1481,1399,81,1,0.9446320054017556,0.054692775151924375,0.0006752194463200541,0.9422543031649084,0.05774569683509161,0.05778894472361809
117,7166,1480,1383,96,1,0.9344594594594594,0.06486486486486487,0.0006756756756756757,0.9425159677867259,0.05748403221327409,0.060424225509349706
118,7165,1480,1404,74,2,0.9486486486486486,0.05,0.0013513513513513514,0.9411438089950028,0.05885619100499723,0.05875785066294487
119,7163,1480,1404,73,3,0.9486486486486486,0.04932432432432433,0.002027027027027027,0.9397556912826208,0.060244308717379236,0.05821583135557727
120,7162,1481,1389,90,2,0.937879810938555,0.06076975016880486,0.0013504388926401081,0.939200444197668,0.06079955580233204,0.06017872102764591
121,7164,1481,1385,93,3,0.9351789331532748,0.06279540850776502,0.002025658338960162,0.9367194004995837,0.06328059950041633,0.061697375767727526
122,7168,1481,1393,88,0,0.9405806887238353,0.05941931127616475,0.0,0.9370144284128746,0.06298557158712542,0.06194196428571429
123,7169,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.939200444197668,0.06079955580233204,0.06277026084530618
124,7171,1481,1389,90,2,0.937879810938555,0.06076975016880486,0.0013504388926401081,0.9373092926490985,0.06269070735090153,0.06345000697252824
125,7171,1481,1396,82,3,0.9426063470627954,0.05536799459824443,0.002025658338960162,0.9356449375866852,0.06435506241331485,0.06289220471342909
126,7171,1481,1400,80,1,0.9453072248480756,0.05401755570560432,0.0006752194463200541,0.9351081530782029,0.064891846921797,0.06233440245432994
127,7169,1482,1378,101,3,0.9298245614035088,0.06815114709851552,0.0020242914979757085,0.934848904907125,0.06515109509287496,0.06486260287348306
128,7171,1482,1382,98,2,0.9325236167341431,0.06612685560053981,0.001349527665317139,0.9342762063227953,0.06572379367720466,0.06554176544415005
129,7170,1480,1392,88,0,0.9405405405405406,0.05945945945945946,0.0,0.9361465852304275,0.06385341476957246,0.06485355648535565
130,7170,1480,1386,93,1,0.9364864864864865,0.06283783783783783,0.0006756756756756757,0.9361465852304275,0.06385341476957246,0.06569037656903766
131,7173,1481,1377,103,1,0.9297771775827144,0.06954760297096556,0.0006752194463200541,0.9331484049930652,0.06685159500693481,0.06789348947441795
132,7174,1482,1377,101,4,0.9291497975708503,0.06815114709851552,0.002699055330634278,0.9315220404768506,0.06847795952314943,0.06927794814608308
133,7179,1482,1385,96,1,0.9345479082321188,0.06477732793522267,0.0006747638326585695,0.9315410199556541,0.0684589800443459,0.06978687839531968
134,7182,1482,1381,100,1,0.9318488529014844,0.06747638326585695,0.0006747638326585695,0.9307287337212524,0.06927126627874758,0.07101086048454469
135,7181,1483,1377,103,3,0.9285232636547539,0.06945380984490897,0.0020229265003371545,0.9285714285714286,0.07142857142857142,0.07199554379612867
136,7183,1482,1381,100,1,0.9318488529014844,0.06747638326585695,0.0006747638326585695,0.9271669897535308,0.07283301024646913,0.07239315049422247
137,7184,1482,1378,102,2,0.9298245614035088,0.06882591093117409,0.001349527665317139,0.9263565891472868,0.07364341085271318,0.07321826280623608
138,7186,1482,1388,91,3,0.9365721997300944,0.06140350877192982,0.0020242914979757085,0.9249723145071982,0.07502768549280177,0.07236292791539103
139,7186,1483,1367,114,2,0.9217801753202967,0.07687120701281187,0.0013486176668914363,0.923907028223575,0.07609297177642502,0.07514611745059839
140,7184,1483,1361,117,5,0.9177343223196224,0.07889413351314903,0.0033715441672285905,0.923374827109267,0.07662517289073306,0.07711581291759466
141,7191,1485,1366,117,2,0.9198653198653198,0.07878787878787878,0.0013468013468013469,0.9220563847429519,0.0779436152570481,0.0787094979835906
142,7191,1483,1371,110,2,0.9244774106540796,0.07417397167902899,0.0013486176668914363,0.9231407243572021,0.0768592756427979,0.07884856070087609
143,7195,1483,1385,96,2,0.9339177343223196,0.06473364801078894,0.0013486176668914363,0.9217583632844899,0.07824163671551009,0.07755385684503127
144,7195,1483,1378,104,1,0.9291975724881996,0.07012811867835468,0.0006743088334457181,0.9201216141514649,0.0798783858485351,0.0778318276580959
145,7192,1484,1366,117,1,0.9204851752021563,0.07884097035040431,0.0006738544474393531,0.9187845303867404,0.08121546961325966,0.07911568409343715
146,7192,1484,1357,125,2,0.9144204851752021,0.08423180592991913,0.0013477088948787063,0.9184632393587617,0.08153676064123826,0.0810622914349277
147,7195,1483,1349,132,2,0.9096426163182738,0.08900876601483479,0.0013486176668914363,0.9203539823008849,0.07964601769911504,0.08366921473245309
148,7198,1483,1369,113,1,0.9231287929871881,0.07619689817936615,0.0006743088334457181,0.9203760022117777,0.07962399778822228,0.0829397054737427
149,7196,1483,1361,118,4,0.9177343223196224,0.07956844234659474,0.0026972353337828725,0.9187620889748549,0.08123791102514506,0.0840744858254586
150,7201,1486,1341,141,4,0.9024226110363391,0.09488559892328398,0.0026917900403768506,0.9152869757174393,0.08471302428256071,0.08804332731565061
151,7206,1486,1338,145,3,0.9004037685060565,0.09757738896366083,0.002018842530282638,0.9125758411472698,0.08742415885273028,0.09089647515958924
152,7210,1485,1354,130,1,0.9117845117845118,0.08754208754208755,0.0006734006734006734,0.9128275862068965,0.08717241379310345,0.09098474341192787
153,7207,1484,1361,116,7,0.9171159029649596,0.07816711590296496,0.0047169811320754715,0.9125034501794094,0.08749654982059067,0.09019009296517275
154,7209,1485,1353,131,1,0.9111111111111111,0.08821548821548822,0.0006734006734006734,0.9087148372862659,0.09128516271373414,0.09196837286724927
155,7206,1486,1342,140,4,0.9030955585464334,0.09421265141318977,0.0026917900403768506,0.9046306504961411,0.09536934950385888,0.09394948653899528
156,7207,1485,1349,133,3,0.9084175084175085,0.08956228956228957,0.00202020202020202,0.9034749034749034,0.09652509652509653,0.09435271264048842
157,7210,1485,1348,136,1,0.9077441077441077,0.09158249158249158,0.0006734006734006734,0.9042758620689655,0.09572413793103449,0.0955617198335645
158,7209,1484,1341,140,3,0.9036388140161725,0.09433962264150944,0.0020215633423180594,0.9039735099337748,0.09602649006622517,0.09710084616451657
159,7210,1486,1343,140,3,0.9037685060565276,0.09421265141318977,0.002018842530282638,0.9021499448732084,0.09785005512679162,0.09791955617198336
160,7212,1485,1352,129,4,0.9104377104377105,0.08686868686868687,0.0026936026936026937,0.9010201268265784,0.09897987317342156,0.0973377703826955
161,7213,1486,1363,121,2,0.9172274562584118,0.08142664872139974,0.0013458950201884253,0.8996968861945439,0.10030311380545605,0.09621516705947594
162,7208,1485,1332,149,4,0.896969696969697,0.10033670033670034,0.0026936026936026937,0.8991179713340683,0.10088202866593164,0.09919533851276359
163,7212,1486,1352,131,3,0.9098250336473755,0.08815612382234186,0.002018842530282638,0.898814447201544,0.10118555279845602,0.09816971713810316
164,7214,1485,1351,134,0,0.9097643097643098,0.09023569023569024,0.0,0.8993381136238279,0.10066188637617209,0.09841973939561963
165,7209,1485,1342,139,4,0.9037037037037037,0.0936026936026936,0.0026936026936026937,0.9001929969671905,0.09980700303280948,0.09904286308780691
166,7209,1486,1329,152,5,0.8943472409152086,0.10228802153432032,0.0033647375504710633,0.8980154355016539,0.1019845644983462,0.10126231100013872
167,7213,1486,1325,158,3,0.8916554508748318,0.1063257065948856,0.002018842530282638,0.8988423373759648,0.10115766262403528,0.10342437266047415
168,7213,1486,1335,147,4,0.8983849259757739,0.09892328398384927,0.0026917900403768506,0.8988980716253444,0.10110192837465565,0.10342437266047415
169,7212,1486,1340,141,5,0.901749663526245,0.09488559892328398,0.0033647375504710633,0.8983471074380165,0.10165289256198347,0.10316139767054909
170,7212,1485,1343,137,5,0.9043771043771044,0.09225589225589226,0.003367003367003367,0.8969128996692393,0.10308710033076075,0.10302273987798115
171,7214,1485,1347,135,3,0.907070707070707,0.09090909090909091,0.00202020202020202,0.8944321940463065,0.1055678059536935,0.10285555863598558
172,7211,1486,1326,154,6,0.892328398384926,0.10363391655450875,0.004037685060565276,0.8923161663453594,0.1076838336546406,0.10511718208292886
173,7213,1486,1349,133,4,0.9078061911170928,0.08950201884253028,0.0026917900403768506,0.8914600550964187,0.10853994490358126,0.10328573409122419
174,7209,1485,1324,158,3,0.8915824915824916,0.1063973063973064,0.00202020202020202,0.8927488282326992,0.1072511717673008,0.10597863781384381
175,7211,1485,1342,143,0,0.9037037037037037,0.0962962962962963,0.0,0.8932708218422504,0.10672917815774959,0.10497850506171127
176,7205,1484,1311,169,4,0.883423180592992,0.11388140161725067,0.0026954177897574125,0.8915862068965518,0.10841379310344827,0.10853573907009022
177,7211,1485,1324,158,3,0.8915824915824916,0.1063973063973064,0.00202020202020202,0.8929359823399559,0.10706401766004416,0.10941616974067397
178,7209,1484,1343,135,6,0.9049865229110512,0.09097035040431267,0.004043126684636119,0.8913103448275862,0.10868965517241379,0.10736579275905118
179,7209,1486,1329,150,7,0.8943472409152086,0.1009421265141319,0.004710632570659489,0.8919812620556627,0.10801873794433728,0.10861423220973783
180,7207,1486,1324,155,7,0.8909825033647375,0.10430686406460296,0.004710632570659489,0.8891951488423374,0.11080485115766263,0.109476897460802
181,7209,1486,1311,170,5,0.8822341857335128,0.11440107671601615,0.0033647375504710633,0.887572333976302,0.11242766602369798,0.11235955056179775
182,7211,1485,1327,156,2,0.8936026936026936,0.10505050505050505,0.0013468013468013469,0.8883374689826302,0.11166253101736973,0.11205103314380807
183,7208,1484,1325,156,3,0.8928571428571429,0.10512129380053908,0.0020215633423180594,0.887448275862069,0.11255172413793103,0.11237513873473919
184,7208,1484,1336,144,4,0.9002695417789758,0.09703504043126684,0.0026954177897574125,0.8873861440794921,0.11261385592050786,0.11126526082130965
185,7207,1486,1312,169,5,0.882907133243607,0.11372812920592194,0.0033647375504710633,0.8836824696802646,0.1163175303197354,0.11405577910364922
186,7211,1486,1323,159,4,0.8903095558546433,0.10699865410497982,0.0026917900403768506,0.8839581036383682,0.11604189636163176,0.11399251144085425
187,7210,1485,1307,171,7,0.8801346801346801,0.11515151515151516,0.0047138047138047135,0.883342526199669,0.11665747380033094,0.11636615811373092
188,7213,1485,1318,163,4,0.8875420875420875,0.10976430976430976,0.0026936026936026937,0.885273028130171,0.11472697186982901,0.11659503673922085
189,7218,1485,1312,170,3,0.8835016835016835,0.11447811447811448,0.00202020202020202,0.8836824696802646,0.1163175303197354,0.11817678027154337
190,7217,1486,1316,163,7,0.8855989232839838,0.10969044414535666,0.004710632570659489,0.881850729826494,0.11814927017350592,0.1184702785090758
191,7216,1487,1319,163,5,0.887020847343645,0.10961667787491594,0.0033624747814391394,0.87943848059455,0.12056151940545004,0.11862527716186252
192,7216,1486,1301,179,6,0.8755047106325706,0.12045760430686406,0.004037685060565276,0.8790966675846874,0.12090333241531259,0.12139689578713969
193,7217,1487,1315,164,8,0.8843308675184937,0.11028917283120376,0.005379959650302623,0.8780622075419763,0.12193779245802368,0.12082582790633227
194,7216,1487,1298,181,8,0.8728984532616005,0.12172158708809684,0.005379959650302623,0.8775116983209469,0.12248830167905313,0.1233370288248337
195,7217,1488,1313,167,8,0.8823924731182796,0.11223118279569892,0.005376344086021506,0.8773039889958735,0.12269601100412655,0.1227656921158376
196,7218,1487,1301,181,5,0.874915938130464,0.12172158708809684,0.0033624747814391394,0.8745184369840396,0.12548156301596036,0.12468827930174564
197,7219,1487,1305,175,7,0.8776059179556154,0.11768661735036987,0.004707464694014795,0.8750344068263144,0.12496559317368566,0.12508657708823936
198,7224,1487,1317,166,4,0.8856758574310692,0.11163416274377942,0.0026899798251513113,0.8728673637864612,0.1271326362135388,0.12444629014396456
199,7219,1486,1315,165,6,0.8849259757738897,0.11103633916554509,0.004037685060565276,0.873382879163226,0.126617120836774,0.12411691369995845
200,7216,1487,1301,176,10,0.874915938130464,0.1183591123066577,0.006724949562878279,0.8714914694551459,0.12850853054485414,0.12541574279379158
201,7222,1487,1314,170,3,0.8836583725622058,0.11432414256893074,0.0020174848688634837,0.8712162905888827,0.12878370941111722,0.1250346164497369
202,7213,1487,1295,178,14,0.8708809683927371,0.11970410221923336,0.00941492938802959,0.8712517193947731,0.12874828060522697,0.12629973658671842
203,7224,1489,1292,192,5,0.867696440564137,0.12894560107454667,0.0033579583613163196,0.8715621562156216,0.12843784378437845,0.12887596899224807
204,7228,1487,1306,178,3,0.8782784129119031,0.11970410221923336,0.0020174848688634837,0.8712517193947731,0.12874828060522697,0.1283895960154953
205,7221,1488,1305,173,10,0.8770161290322581,0.11626344086021505,0.006720430107526882,0.8711538461538462,0.12884615384615383,0.12809860130175876
206,7222,1487,1272,206,9,0.855413584398117,0.13853396099529253,0.00605245460659045,0.8712162905888827,0.12878370941111722,0.13278870119080588
