step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,6746,1431,1416,15,0,0.989517819706499,0.010482180293501049,0.0,0.9859701492537314,0.014029850746268656,0.013341239252890602
22,6780,1435,1411,24,0,0.9832752613240419,0.016724738675958188,0.0,0.9857609018095521,0.014239098190447939,0.01415929203539823
23,6813,1438,1419,19,0,0.9867872044506258,0.01321279554937413,0.0,0.9861275088547816,0.013872491145218418,0.013797152502568619
24,6840,1441,1422,19,0,0.9868147120055517,0.0131852879944483,0.0,0.9859030837004406,0.014096916299559472,0.013742690058479532
25,6866,1445,1426,19,0,0.9868512110726644,0.01314878892733564,0.0,0.9865536392867582,0.013446360713241743,0.013690649577628895
26,6888,1448,1427,21,0,0.9854972375690608,0.014502762430939226,0.0,0.9857433808553971,0.014256619144602852,0.013792102206736353
27,6907,1450,1429,21,0,0.9855172413793103,0.014482758620689656,0.0,0.9860788863109049,0.013921113689095127,0.01389894310120168
28,6925,1453,1431,21,1,0.9848589125946318,0.014452856159669649,0.0006882312456985547,0.9861231569817867,0.013876843018213356,0.013862815884476534
29,6942,1455,1434,20,1,0.9855670103092784,0.013745704467353952,0.0006872852233676976,0.9864514269241856,0.013548573075814356,0.013972918467300489
30,6959,1457,1439,18,0,0.9876458476321208,0.012354152367879203,0.0,0.9859235851766733,0.01407641482332663,0.013651386693490444
31,6974,1458,1440,18,0,0.9876543209876543,0.012345679012345678,0.0,0.9859518348623854,0.01404816513761468,0.013622024663034128
32,6986,1459,1436,23,0,0.9842357779300891,0.015764222069910898,0.0,0.9856897538637664,0.014310246136233544,0.014171199541941026
33,6996,1460,1440,20,0,0.9863013698630136,0.0136986301369863,0.0,0.9857142857142858,0.014285714285714285,0.01400800457404231
34,7005,1461,1440,21,0,0.9856262833675564,0.014373716632443531,0.0,0.9860239589275528,0.013976041072447234,0.014132762312633832
35,7015,1464,1444,20,0,0.9863387978142076,0.01366120218579235,0.0,0.9860557768924303,0.013944223107569721,0.013970064148253742
36,7024,1465,1444,20,1,0.985665529010239,0.013651877133105802,0.0006825938566552901,0.9857954545454546,0.014204545454545454,0.013952164009111617
37,7033,1466,1454,12,0,0.9918144611186903,0.008185538881309686,0.0,0.9858196256381169,0.014180374361883154,0.012796815014929618
38,7041,1467,1439,28,0,0.9809134287661895,0.0190865712338105,0.0,0.9858356940509915,0.014164305949008499,0.014344553330492827
39,7051,1468,1445,23,0,0.9843324250681199,0.015667574931880108,0.0,0.9858557284299858,0.014144271570014143,0.014324209332009645
40,7061,1468,1452,16,0,0.989100817438692,0.010899182561307902,0.0,0.9858717151737779,0.014128284826222097,0.013595807959212575
41,7069,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.986734405870731,0.013265594129268981,0.0137218842834913
42,7073,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9853397237101776,0.014660276289822385,0.013572741410999576
43,7076,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9853521126760564,0.014647887323943662,0.013425664217071791
44,7079,1471,1442,29,0,0.9802855200543847,0.01971447994561523,0.0,0.9859234234234234,0.014076576576576577,0.0148326034750671
45,7083,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9859313449634215,0.014068655036578503,0.013835945220951574
46,7086,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9859353023909986,0.014064697609001406,0.014817950889077053
47,7087,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9862204724409449,0.013779527559055118,0.014533653167771977
48,7091,1472,1449,23,0,0.984375,0.015625,0.0,0.9848271986513065,0.015172801348693454,0.015089550133972642
49,7091,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9851123595505618,0.014887640449438203,0.01565364546608377
50,7091,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9853850477796515,0.01461495222034851,0.016217740798194893
51,7093,1472,1450,21,1,0.9850543478260869,0.014266304347826086,0.0006793478260869565,0.9851081764540601,0.01489182354593987,0.01593119977442549
52,7093,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.9848314606741573,0.015168539325842697,0.017059072324827295
53,7096,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9837215829357283,0.01627841706427168,0.01705186020293123
54,7100,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9823331463825014,0.017666853617498597,0.01732394366197183
55,7101,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9823331463825014,0.017666853617498597,0.017039853541754683
56,7102,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9820426487093153,0.017957351290684626,0.017882286679808505
57,7103,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.981491867638811,0.018508132361189006,0.01914683936364916
58,7105,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.9817671809256662,0.0182328190743338,0.01984517945109078
59,7108,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9817825112107623,0.01821748878923767,0.019133370849746763
60,7110,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9809577149257911,0.019042285074208905,0.0189873417721519
61,7109,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9801176141136937,0.019882385886306357,0.019271346180897455
62,7112,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9792775133015962,0.02072248669840381,0.02066929133858268
63,7115,1475,1441,33,1,0.9769491525423729,0.022372881355932205,0.0006779661016949153,0.979009235936188,0.020990764063811923,0.021222768798313422
64,7116,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9801231802911534,0.019876819708846586,0.01981450252951096
65,7117,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9798545047565753,0.020145495243424735,0.0213573134747787
66,7120,1476,1451,25,0,0.9830623306233063,0.016937669376693765,0.0,0.9784675615212528,0.021532438478747203,0.020646067415730336
67,7123,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9768091645711092,0.023190835428890753,0.021339323318826337
68,7125,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.9776473875384185,0.022352612461581448,0.021052631578947368
69,7126,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9776411403018446,0.022358859698155393,0.022312657872579286
70,7124,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9787531450936539,0.0212468549063461,0.023582257158899493
71,7126,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9779267951941883,0.02207320480581168,0.025119281504350267
72,7130,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.977393245883338,0.022606754116662017,0.024403927068723703
73,7131,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9765625,0.0234375,0.024540737624456598
74,7131,1476,1443,31,2,0.9776422764227642,0.02100271002710027,0.0013550135501355014,0.97571189279732,0.024288107202680067,0.024680970410882064
75,7131,1476,1449,26,1,0.9817073170731707,0.017615176151761516,0.0006775067750677507,0.9740296006702038,0.025970399329796147,0.023839573692329266
76,7131,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9732142857142857,0.026785714285714284,0.0241200392651802
77,7130,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9740296006702038,0.025970399329796147,0.024684431977559606
78,7132,1477,1441,35,1,0.975626269465132,0.023696682464454975,0.0006770480704129993,0.9737576772752652,0.026242322724734785,0.02495793606281548
79,7133,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9745881038815973,0.02541189611840268,0.02565540445815225
80,7135,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9740585774058578,0.02594142259414226,0.02536790469516468
81,7136,1477,1437,39,1,0.97291807718348,0.026404874746106973,0.0006770480704129993,0.9743303571428571,0.025669642857142856,0.026345291479820628
82,7137,1477,1429,48,0,0.967501692620176,0.03249830737982397,0.0,0.9743303571428571,0.025669642857142856,0.028022978842650974
83,7142,1477,1431,46,0,0.968855788761002,0.03114421123899797,0.0,0.973786949247072,0.026213050752928055,0.029123494819378325
84,7144,1478,1439,39,0,0.9736129905277402,0.02638700947225981,0.0,0.9735228539576366,0.026477146042363432,0.028975363941769316
85,7146,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9729579035405631,0.027042096459436855,0.028687377553876296
86,7146,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.9710144927536232,0.028985507246376812,0.028267562272600057
87,7148,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.9688195991091314,0.031180400890868598,0.029798545047565753
88,7150,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9688195991091314,0.031180400890868598,0.03006993006993007
89,7147,1478,1443,34,1,0.976319350473613,0.023004059539918808,0.0006765899864682003,0.9693763919821826,0.030623608017817373,0.02910312019028963
90,7146,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.9701866815268877,0.029813318473112287,0.028407500699692136
91,7146,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9693507940930621,0.030649205906937867,0.028407500699692136
92,7148,1478,1434,44,0,0.9702300405953992,0.029769959404600813,0.0,0.9690807799442896,0.030919220055710305,0.029378847229994405
93,7149,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.96991643454039,0.030083565459610027,0.030214015946286196
94,7149,1479,1440,38,1,0.973630831643002,0.025693035835023664,0.000676132521974307,0.9707765098803228,0.02922349011967715,0.02951461742901105
95,7151,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9713331477873643,0.02866685221263568,0.029646203328205844
96,7151,1478,1445,33,0,0.9776725304465493,0.022327469553450607,0.0,0.970489977728285,0.02951002227171492,0.028807159837784924
97,7152,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9693678641047062,0.03063213589529379,0.03048098434004474
98,7151,1478,1441,35,2,0.9749661705006766,0.02368064952638701,0.0013531799729364006,0.9693763919821826,0.030623608017817373,0.029506362746469027
99,7151,1479,1429,49,1,0.9661933739012847,0.03313049357674104,0.000676132521974307,0.9693934335002783,0.03060656649972176,0.031044609145574047
100,7149,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9702198719732814,0.02978012802671862,0.03077353476010631
101,7150,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9693678641047062,0.03063213589529379,0.032167832167832165
102,7148,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9701949860724234,0.0298050139275766,0.03329602686066033
103,7150,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9685149066592366,0.031485093340763444,0.032867132867132866
104,7153,1478,1444,34,0,0.9769959404600812,0.023004059539918808,0.0,0.9679754942912837,0.03202450570871623,0.032014539354117154
105,7152,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9660639777468707,0.03393602225312935,0.033976510067114093
106,7153,1479,1424,55,0,0.9628127112914131,0.03718728870858688,0.0,0.9643850862548692,0.035614913745130775,0.03509017195582273
107,7154,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.9646436525612472,0.03535634743875279,0.03662286832541236
108,7150,1477,1415,61,1,0.9580230196343941,0.04129993229519296,0.0006770480704129993,0.9660261765524923,0.033973823447507656,0.0379020979020979
109,7151,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.9646436525612472,0.03535634743875279,0.038316319395888684
110,7152,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9629732739420935,0.03702672605790646,0.03789149888143177
111,7154,1479,1437,41,1,0.9716024340770791,0.027721433400946585,0.000676132521974307,0.9613351877607789,0.03866481223922114,0.03690243220575901
112,7156,1479,1424,55,0,0.9628127112914131,0.03718728870858688,0.0,0.9593993325917687,0.040600667408231365,0.03856903297931805
113,7155,1480,1412,65,3,0.9540540540540541,0.04391891891891892,0.002027027027027027,0.9582985821517932,0.041701417848206836,0.04053109713487072
114,7159,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9588546010564359,0.04114539894356408,0.04092750384131862
115,7158,1479,1403,75,1,0.9486139283299526,0.05070993914807302,0.000676132521974307,0.9599666388657214,0.040033361134278564,0.04358759430008382
116,7159,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9588431590656284,0.041156840934371525,0.041905294035479816
117,7156,1478,1414,63,1,0.9566982408660352,0.04262516914749662,0.0006765899864682003,0.9577072899276572,0.042292710072342796,0.04346003353828955
118,7157,1478,1410,68,0,0.9539918809201624,0.046008119079837616,0.0,0.9574290484140233,0.04257095158597663,0.04485119463462345
119,7159,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9552155771905424,0.04478442280945758,0.045816454812124596
120,7160,1479,1412,66,1,0.9546991210277215,0.04462474645030426,0.000676132521974307,0.9560622914349277,0.0439377085650723,0.04636871508379888
121,7158,1479,1401,76,2,0.947261663286004,0.05138607167004733,0.001352265043948614,0.9555184876285794,0.04448151237142063,0.04833752444816988
122,7160,1480,1419,60,1,0.9587837837837838,0.04054054054054054,0.0006756756756756757,0.953307392996109,0.04669260700389105,0.047206703910614524
123,7157,1479,1407,72,0,0.9513184584178499,0.0486815415821501,0.0,0.9513618677042801,0.048638132295719845,0.048623725024451586
124,7156,1479,1411,66,2,0.9540229885057471,0.04462474645030426,0.001352265043948614,0.9510703363914373,0.04892966360856269,0.04835103409726104
125,7159,1480,1394,85,1,0.9418918918918919,0.057432432432432436,0.0006756756756756757,0.9496802891298304,0.050319710870169586,0.05126414303673697
126,7159,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9507786429365962,0.04922135706340378,0.048470456767704985
127,7156,1479,1416,60,3,0.9574036511156186,0.04056795131845842,0.002028397565922921,0.9505005561735261,0.04949944382647386,0.04835103409726104
128,7157,1480,1393,86,1,0.9412162162162162,0.05810810810810811,0.0006756756756756757,0.9496802891298304,0.050319710870169586,0.05183736202319408
129,7159,1480,1398,81,1,0.9445945945945946,0.05472972972972973,0.0006756756756756757,0.946651847735482,0.053348152264517924,0.05266098617125297
130,7160,1480,1398,80,2,0.9445945945945946,0.05405405405405406,0.0013513513513513514,0.9485825458588104,0.05141745414118955,0.05335195530726257
131,7158,1479,1397,80,2,0.9445571331981069,0.054090601757944556,0.001352265043948614,0.9499582985821518,0.05004170141784821,0.05420508521933501
132,7160,1480,1411,68,1,0.9533783783783784,0.04594594594594595,0.0006756756756756757,0.9474708171206225,0.05252918287937743,0.05349162011173184
133,7162,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.945818282856349,0.05418171714365101,0.05291817927953086
134,7164,1480,1399,80,1,0.9452702702702702,0.05405405405405406,0.0006756756756756757,0.9438888888888889,0.05611111111111111,0.05471803461753211
135,7163,1480,1398,80,2,0.9445945945945946,0.05405405405405406,0.0013513513513513514,0.9427936684254373,0.05720633157456262,0.05528409884126763
136,7165,1480,1397,83,0,0.9439189189189189,0.056081081081081084,0.0,0.9433490697028604,0.05665093029713968,0.05638520586182833
137,7165,1480,1401,77,2,0.9466216216216217,0.05202702702702703,0.0013513513513513514,0.9450305385896725,0.054969461410327596,0.056524773203070484
138,7166,1481,1380,99,2,0.9318028359216746,0.06684672518568535,0.0013504388926401081,0.9431029697474327,0.0568970302525673,0.059726486184761375
139,7170,1481,1402,78,1,0.9466576637407157,0.05266711681296422,0.0006752194463200541,0.941992783791285,0.05800721620871496,0.058577405857740586
140,7168,1480,1395,83,2,0.9425675675675675,0.056081081081081084,0.0013513513513513514,0.941992783791285,0.05800721620871496,0.05915178571428571
141,7173,1481,1395,86,0,0.9419311276164753,0.05806887238352464,0.0,0.9422703302803219,0.057729669719678044,0.060225846925972396
142,7176,1481,1389,92,0,0.937879810938555,0.062120189061444966,0.0,0.9389905712701054,0.06100942872989462,0.061872909698996656
143,7173,1481,1388,91,2,0.937204591492235,0.06144496961512492,0.0013504388926401081,0.9387302467424452,0.06126975325755475,0.06259584553185557
144,7175,1481,1397,84,0,0.9432815665091154,0.05671843349088454,0.0,0.937603993344426,0.06239600665557404,0.06229965156794425
145,7178,1482,1387,94,1,0.9358974358974359,0.06342780026990553,0.0006747638326585695,0.9359756097560976,0.06402439024390244,0.06394538868765673
146,7177,1482,1382,97,3,0.9325236167341431,0.06545209176788123,0.0020242914979757085,0.9346260387811635,0.06537396121883657,0.06534763828897869
147,7181,1482,1392,90,0,0.9392712550607287,0.06072874493927125,0.0,0.9337950138504155,0.06620498614958449,0.065311237989138
148,7179,1481,1389,91,1,0.937879810938555,0.06144496961512492,0.0006752194463200541,0.9343308395677473,0.0656691604322527,0.06560802340158796
149,7179,1482,1381,99,2,0.9318488529014844,0.06680161943319839,0.001349527665317139,0.9332409972299169,0.0667590027700831,0.0670009750661652
150,7179,1482,1384,96,2,0.9338731443994602,0.06477732793522267,0.001349527665317139,0.9326869806094182,0.06731301939058172,0.0675581557319961
151,7180,1482,1388,91,3,0.9365721997300944,0.06140350877192982,0.0020242914979757085,0.931597895319856,0.068402104680144,0.06768802228412256
152,7182,1483,1385,95,3,0.9339177343223196,0.06405933917734322,0.0020229265003371545,0.9310631229235881,0.06893687707641195,0.06850459482038429
153,7183,1483,1389,92,2,0.9366149696561025,0.06203641267700607,0.0013486176668914363,0.9294410625345877,0.07055893746541228,0.06849505777530279
154,7184,1483,1377,104,2,0.9285232636547539,0.07012811867835468,0.0013486176668914363,0.929144755051204,0.07085524494879601,0.07029510022271715
155,7185,1482,1382,99,1,0.9325236167341431,0.06680161943319839,0.0006747638326585695,0.9294019933554817,0.07059800664451828,0.07070285316631872
156,7185,1482,1387,91,4,0.9358974358974359,0.06140350877192982,0.002699055330634278,0.9285516477430075,0.07144835225699252,0.07028531663187196
157,7186,1483,1370,112,1,0.9238031018206339,0.07552258934592043,0.0006743088334457181,0.9285911984500416,0.07140880154995849,0.0729195658224325
158,7186,1482,1379,101,2,0.9304993252361673,0.06815114709851552,0.001349527665317139,0.9274840852477165,0.07251591475228342,0.07278040634567214
159,7188,1483,1377,104,2,0.9285232636547539,0.07012811867835468,0.0013486176668914363,0.9266740453790814,0.07332595462091865,0.07387312186978297
160,7185,1483,1360,119,4,0.9170600134861767,0.08024275118004046,0.0026972353337828725,0.926950747094632,0.07304925290536801,0.07654836464857341
161,7187,1483,1373,108,2,0.925826028320971,0.07282535401213756,0.0013486176668914363,0.9250138350857775,0.07498616491422247,0.07666620286628635
162,7191,1483,1369,113,1,0.9231287929871881,0.07619689817936615,0.0006743088334457181,0.9242047026279392,0.07579529737206085,0.07815324711444861
163,7189,1483,1390,90,3,0.9372892784895482,0.060687795010114634,0.0020229265003371545,0.9228642521426597,0.07713574785734034,0.0759493670886076
164,7189,1484,1371,110,3,0.9238544474393531,0.07412398921832884,0.0020215633423180594,0.9203760022117777,0.07962399778822228,0.07803588816247044
165,7193,1483,1360,122,1,0.9170600134861767,0.08226567768037761,0.0006743088334457181,0.9192477876106194,0.08075221238938053,0.08021687751981092
166,7195,1483,1365,117,1,0.9204315576534052,0.07889413351314903,0.0006743088334457181,0.9186946902654868,0.08130530973451328,0.08088950660180681
167,7196,1483,1354,128,1,0.9130141604855023,0.08631153068105192,0.0006743088334457181,0.9203760022117777,0.07962399778822228,0.08310172317954419
168,7200,1484,1363,120,1,0.9184636118598383,0.08086253369272237,0.0006738544474393531,0.9193147278253662,0.08068527217463388,0.08347222222222223
169,7202,1484,1375,108,1,0.9265498652291105,0.07277628032345014,0.0006738544474393531,0.9176795580110497,0.08232044198895028,0.08261594001666203
170,7199,1484,1378,101,5,0.9285714285714286,0.06805929919137467,0.0033692722371967657,0.9165976249654791,0.08340237503452085,0.08153910265314628
171,7203,1484,1380,104,0,0.9299191374663073,0.07008086253369272,0.0,0.9143882905274786,0.0856117094725214,0.08121615993336109
172,7203,1485,1352,130,3,0.9104377104377105,0.08754208754208755,0.00202020202020202,0.9136313465783664,0.08636865342163355,0.08454810495626822
173,7202,1484,1368,115,1,0.921832884097035,0.07749326145552561,0.0006738544474393531,0.9141595362958874,0.08584046370411261,0.08372674257150792
174,7202,1484,1354,126,4,0.9123989218328841,0.08490566037735849,0.0026954177897574125,0.9154929577464789,0.08450704225352113,0.0856706470424882
175,7204,1485,1359,125,1,0.9151515151515152,0.08417508417508418,0.0006734006734006734,0.9150344827586206,0.08496551724137931,0.08661854525263743
176,7204,1485,1343,138,4,0.9043771043771044,0.09292929292929293,0.0026936026936026937,0.9125275938189845,0.08747240618101546,0.08953359244863965
177,7207,1484,1360,120,4,0.9164420485175202,0.08086253369272237,0.0026954177897574125,0.9130314743235781,0.08696852567642187,0.08908006105175524
178,7208,1484,1365,118,1,0.9198113207547169,0.07951482479784366,0.0006738544474393531,0.9111479028697572,0.08885209713024282,0.08892896781354051
179,7209,1486,1365,118,3,0.9185733512786003,0.07940780619111709,0.002018842530282638,0.9104189636163176,0.08958103638368246,0.08905534748231378
180,7209,1486,1336,147,3,0.8990578734858681,0.09892328398384927,0.002018842530282638,0.9076626240352812,0.09233737596471886,0.0928006658343737
181,7210,1485,1342,138,5,0.9037037037037037,0.09292929292929293,0.003367003367003367,0.9073359073359073,0.09266409266409266,0.09348127600554786
182,7212,1486,1364,119,3,0.917900403768506,0.0800807537012113,0.002018842530282638,0.9071369523284651,0.09286304767153486,0.09193011647254576
183,7206,1485,1361,119,5,0.9164983164983165,0.08013468013468013,0.003367003367003367,0.9073614557485525,0.09263854425144748,0.09145156813766306
184,7206,1487,1351,128,8,0.9085406859448554,0.08607935440484196,0.005379959650302623,0.9046831955922865,0.09531680440771349,0.09256175409381072
185,7205,1487,1360,121,6,0.9145931405514459,0.08137188971082716,0.004034969737726967,0.9022307904158634,0.0977692095841366,0.09174184594031923
186,7209,1487,1346,140,1,0.9051782111634162,0.0941492938802959,0.0006724949562878278,0.9038567493112948,0.09614325068870523,0.0939103897905396
187,7209,1485,1342,141,2,0.9037037037037037,0.09494949494949495,0.0013468013468013469,0.905155776123518,0.09484422387648195,0.09515882924122625
188,7208,1485,1369,113,3,0.9218855218855219,0.07609427609427609,0.00202020202020202,0.9054054054054054,0.0945945945945946,0.09239733629300777
189,7211,1484,1366,118,0,0.9204851752021563,0.07951482479784366,0.0,0.9059050772626932,0.09409492273730684,0.09222021910969352
190,7211,1485,1355,128,2,0.9124579124579124,0.0861952861952862,0.0013468013468013469,0.9034749034749034,0.09652509652509653,0.09319095825821662
191,7215,1486,1358,126,2,0.9138627187079408,0.0847913862718708,0.0013458950201884253,0.9013230429988974,0.09867695700110253,0.093000693000693
192,7210,1484,1342,139,3,0.9043126684636119,0.09366576819407008,0.0020215633423180594,0.9048275862068965,0.09517241379310344,0.09431345353675451
193,7210,1485,1355,127,3,0.9124579124579124,0.08552188552188553,0.00202020202020202,0.9065343258891646,0.0934656741108354,0.09334257975034674
194,7210,1485,1333,149,3,0.8976430976430977,0.10033670033670034,0.00202020202020202,0.9065085493656923,0.09349145063430778,0.09653259361997225
195,7213,1485,1360,123,2,0.9158249158249159,0.08282828282828283,0.0013468013468013469,0.9059569773855488,0.09404302261445119,0.0948287813669763
196,7212,1485,1345,136,4,0.9057239057239057,0.09158249158249158,0.0026936026936026937,0.9040793825799338,0.09592061742006615,0.09622850804215197
197,7216,1485,1366,117,2,0.9198653198653198,0.07878787878787878,0.0013468013468013469,0.9038037486218302,0.09619625137816978,0.09409645232815965
198,7215,1486,1342,141,3,0.9030955585464334,0.09488559892328398,0.002018842530282638,0.9014045717433214,0.09859542825667861,0.09646569646569647
199,7219,1487,1350,135,2,0.9078681909885676,0.09078681909885676,0.0013449899125756557,0.9025330396475771,0.0974669603524229,0.09655076880454357
200,7220,1486,1331,153,2,0.895693135935397,0.10296096904441454,0.0013458950201884253,0.9006057268722467,0.0993942731277533,0.09944598337950139
201,7223,1486,1351,133,2,0.9091520861372813,0.08950201884253028,0.0013458950201884253,0.9019553841916828,0.09804461580831726,0.09843555309428216
202,7217,1486,1340,142,4,0.901749663526245,0.0955585464333782,0.0026917900403768506,0.9006330856041839,0.09936691439581613,0.09934875987252322
203,7212,1486,1348,131,7,0.9071332436069987,0.08815612382234186,0.004710632570659489,0.9005783530707794,0.0994216469292206,0.09872434830837493
204,7212,1487,1351,131,5,0.9085406859448554,0.08809683927370544,0.0033624747814391394,0.8978805394990366,0.10211946050096339,0.09858569051580698
205,7214,1487,1306,177,4,0.8782784129119031,0.11903160726294552,0.0026899798251513113,0.897852422907489,0.10214757709251102,0.10493484890490712
206,7215,1486,1338,144,4,0.9004037685060565,0.09690444145356662,0.0026917900403768506,0.8975488846047921,0.10245111539520793,0.10353430353430354
207,7218,1485,1325,158,2,0.8922558922558923,0.1063973063973064,0.0013468013468013469,0.8977116073890268,0.10228839261097325,0.1059850374064838
208,7219,1485,1328,155,2,0.8942760942760942,0.10437710437710437,0.0013468013468013469,0.8980435381647837,0.10195646183521631,0.10694001939326776
