step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5279,1280,1273,7,0,0.99453125,0.00546875,0.0,0.991796875,0.008203125,0.009282060996400833
2,5361,1247,1237,10,0,0.991980753809142,0.00801924619085806,0.0,0.9906359734685914,0.009364026531408505,0.010259279985077412
3,5442,1239,1228,11,0,0.9911218724778047,0.00887812752219532,0.0,0.9894818854694195,0.010518114530580444,0.011209114296214627
4,5496,1211,1195,16,0,0.9867877786952931,0.013212221304706853,0.0,0.9865559509687624,0.013444049031237644,0.012554585152838428
5,5597,1252,1241,11,0,0.9912140575079872,0.00878594249201278,0.0,0.9866818873668188,0.013318112633181126,0.011970698588529569
6,5693,1276,1259,17,0,0.9866771159874608,0.013322884012539185,0.0,0.9874260355029586,0.01257396449704142,0.012822764798875813
7,5791,1295,1286,9,0,0.993050193050193,0.0069498069498069494,0.0,0.9873646209386282,0.01263537906137184,0.011915040580210671
8,5879,1306,1289,17,0,0.9869831546707504,0.013016845329249618,0.0,0.9865152590489709,0.0134847409510291,0.012417077734308555
9,5970,1321,1302,19,0,0.9856169568508706,0.014383043149129448,0.0,0.9874739039665971,0.012526096033402923,0.01306532663316583
10,6062,1338,1317,21,0,0.984304932735426,0.01569506726457399,0.0,0.9870572207084468,0.012942779291553134,0.013526888815572418
11,6153,1356,1334,22,0,0.9837758112094396,0.016224188790560472,0.0,0.9879959986662221,0.012004001333777926,0.013976921826751178
12,6251,1379,1358,21,0,0.9847715736040609,0.015228426395939087,0.0,0.9879713914174252,0.012028608582574773,0.014397696368581027
13,6323,1376,1364,12,0,0.9912790697674418,0.00872093023255814,0.0,0.9870801033591732,0.012919896640826873,0.01312668037324055
14,6388,1380,1361,19,0,0.986231884057971,0.013768115942028985,0.0,0.9865642994241842,0.013435700575815739,0.013619286161552911
15,6455,1389,1371,18,0,0.9870410367170627,0.012958963282937365,0.0,0.9857774968394437,0.014222503160556258,0.013632842757552286
16,6519,1402,1388,13,1,0.9900142653352354,0.009272467902995721,0.0007132667617689016,0.9853719265483971,0.014628073451602863,0.012885411872986655
17,6574,1410,1389,21,0,0.9851063829787234,0.014893617021276596,0.0,0.9861453201970444,0.013854679802955665,0.013690295101916642
18,6623,1416,1401,15,0,0.989406779661017,0.01059322033898305,0.0,0.9859627708269759,0.014037229173024107,0.012834063113392722
19,6669,1420,1399,21,0,0.9852112676056338,0.014788732394366197,0.0,0.9860690490611751,0.013930950938824955,0.01334532913480282
20,6712,1427,1413,14,0,0.9901892081289418,0.009810791871058164,0.0,0.987087087087087,0.012912912912912912,0.012514898688915376
21,6753,1432,1406,26,0,0.9818435754189944,0.018156424581005588,0.0,0.9865831842576028,0.013416815742397137,0.013919739375092551
22,6790,1437,1416,21,0,0.9853862212943633,0.014613778705636743,0.0,0.9872668048563814,0.012733195143618597,0.01369661266568483
23,6824,1440,1417,23,0,0.9840277777777777,0.01597222222222222,0.0,0.987039764359352,0.012960235640648013,0.014214536928487691
24,6854,1443,1421,22,0,0.9847539847539848,0.015246015246015246,0.0,0.9873974208675264,0.012602579132473623,0.01444412022176831
25,6880,1446,1427,19,0,0.9868603042876902,0.01313969571230982,0.0,0.9859976662777129,0.014002333722287048,0.014244186046511629
26,6902,1449,1425,24,0,0.9834368530020704,0.016563146997929608,0.0,0.9857723577235772,0.014227642276422764,0.014923210663575775
27,6920,1452,1422,30,0,0.9793388429752066,0.02066115702479339,0.0,0.9852473242695979,0.014752675730402082,0.015895953757225433
28,6940,1454,1430,24,0,0.9834938101788171,0.016506189821182942,0.0,0.9852898759734641,0.01471012402653591,0.015994236311239193
29,6955,1456,1433,23,0,0.9842032967032966,0.015796703296703296,0.0,0.9850488786659,0.014951121334100058,0.015959741193386053
30,6970,1457,1440,17,0,0.9883321894303363,0.011667810569663692,0.0,0.9847876004592423,0.015212399540757749,0.015208034433285509
31,6983,1459,1438,21,0,0.9856065798492117,0.01439342015078821,0.0,0.9833953621528772,0.01660463784712282,0.01532292710869254
32,6993,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9831380394398399,0.016861960560160046,0.014443014443014443
33,6999,1460,1442,18,0,0.9876712328767123,0.012328767123287671,0.0,0.9837282329431916,0.01627176705680845,0.014287755393627661
34,7008,1462,1442,20,0,0.9863201094391245,0.013679890560875513,0.0,0.9843260188087775,0.01567398119122257,0.014412100456621004
35,7019,1464,1435,29,0,0.980191256830601,0.01980874316939891,0.0,0.984352773826458,0.015647226173541962,0.015671748112266706
36,7030,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.9846721544138518,0.01532784558614817,0.015647226173541962
37,7039,1466,1446,20,0,0.9863574351978172,0.013642564802182811,0.0,0.9849773242630385,0.015022675736961451,0.015343088506890184
38,7047,1467,1453,14,0,0.9904567143830948,0.00954328561690525,0.0,0.9852816303424852,0.01471836965751486,0.014332340002838086
39,7056,1468,1457,11,0,0.9925068119891008,0.007493188010899182,0.0,0.9850155499010461,0.014984450098953916,0.013180272108843538
40,7066,1469,1447,22,0,0.9850238257317904,0.014976174268209666,0.0,0.9850367024280068,0.014963297571993224,0.014152278516841211
