step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
151,3712,757,588,160,9,0.7767503302509907,0.21136063408190225,0.011889035667107,0.7554492291334397,0.24455077086656035,0.24703663793103448
152,3713,757,583,163,11,0.7701453104359313,0.21532364597093792,0.01453104359313078,0.7449521785334751,0.255047821466525,0.24723942903312685
153,3716,756,568,181,7,0.7513227513227513,0.23941798941798942,0.009259259259259259,0.7445449707291112,0.25545502927088876,0.2516146393972013
154,3712,755,562,180,13,0.7443708609271523,0.23841059602649006,0.017218543046357615,0.7422790202342918,0.2577209797657082,0.2543103448275862
155,3717,756,576,172,8,0.7619047619047619,0.2275132275132275,0.010582010582010581,0.7433439829605963,0.2566560170394036,0.2536992198009147
156,3714,755,567,176,12,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7458710708577517,0.25412892914224827,0.25578890683898764
157,3716,756,602,144,10,0.7962962962962963,0.19047619047619047,0.013227513227513227,0.7402873869079297,0.2597126130920703,0.24784714747039827
158,3713,757,580,166,11,0.7661822985468957,0.2192866578599736,0.01453104359313078,0.7352472089314195,0.2647527910685805,0.25020199299757606
159,3707,758,566,172,20,0.7467018469656992,0.22691292875989447,0.026385224274406333,0.7335456475583864,0.2664543524416136,0.25249527920151066
160,3708,758,560,185,13,0.7387862796833773,0.24406332453825857,0.017150395778364115,0.7349973446627722,0.26500265533722783,0.25620280474649404
161,3712,757,575,172,10,0.7595772787318362,0.22721268163804492,0.013210039630118891,0.7429483767961682,0.25705162320383185,0.2548491379310345
162,3714,757,584,163,10,0.7714663143989432,0.21532364597093792,0.013210039630118891,0.7446808510638298,0.2553191489361702,0.252827140549273
163,3707,754,572,169,13,0.7586206896551724,0.22413793103448276,0.017241379310344827,0.7418666666666667,0.2581333333333333,0.25357431885621795
164,3700,755,555,180,20,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7370666666666666,0.26293333333333335,0.257027027027027
165,3708,756,587,158,11,0.7764550264550265,0.20899470899470898,0.01455026455026455,0.738272921108742,0.261727078891258,0.25215749730312836
166,3703,757,562,179,16,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7409574468085106,0.2590425531914894,0.25600864164191195
167,3706,756,580,166,10,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7414712153518124,0.2585287846481876,0.25391257420399355
168,3710,756,572,175,9,0.7566137566137566,0.23148148148148148,0.011904761904761904,0.738272921108742,0.261727078891258,0.25579514824797844
169,3713,756,571,175,10,0.7552910052910053,0.23148148148148148,0.013227513227513227,0.7380191693290735,0.26198083067092653,0.25639644492324265
170,3710,755,583,159,13,0.7721854304635761,0.21059602649006623,0.017218543046357615,0.7352157698454982,0.26478423015450187,0.25309973045822104
171,3709,756,559,185,12,0.7394179894179894,0.2447089947089947,0.015873015873015872,0.7374866879659212,0.2625133120340788,0.2582906443785387
172,3713,757,579,165,13,0.7648612945838837,0.21796565389696168,0.017173051519154558,0.738158594997339,0.261841405002661,0.2553191489361702
173,3707,756,572,166,18,0.7566137566137566,0.21957671957671956,0.023809523809523808,0.7372340425531915,0.26276595744680853,0.2551928783382789
174,3702,756,559,180,17,0.7394179894179894,0.23809523809523808,0.022486772486772486,0.739084132055378,0.26091586794462196,0.25796866558616965
175,3701,757,583,160,14,0.7701453104359313,0.21136063408190225,0.018494055482166448,0.7360298030867483,0.26397019691325174,0.2531748176168603
176,3696,756,573,166,17,0.7579365079365079,0.21957671957671956,0.022486772486772486,0.7397333333333334,0.26026666666666665,0.25297619047619047
177,3705,756,565,184,7,0.7473544973544973,0.24338624338624337,0.009259259259259259,0.7394554191137213,0.2605445808862787,0.25695006747638327
178,3706,755,552,192,11,0.7311258278145696,0.2543046357615894,0.01456953642384106,0.7370666666666666,0.26293333333333335,0.26146788990825687
179,3709,755,572,172,11,0.7576158940397351,0.22781456953642384,0.01456953642384106,0.7386666666666667,0.2613333333333333,0.25936910218387704
180,3704,754,596,145,13,0.7904509283819628,0.19230769230769232,0.017241379310344827,0.7399893219434063,0.2600106780565937,0.25188984881209503
181,3704,755,559,184,12,0.7403973509933774,0.24370860927152319,0.015894039735099338,0.7374599786552828,0.26254002134471716,0.2583693304535637
182,3705,756,556,187,13,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7309536494405967,0.2690463505594033,0.2612685560053981
183,3701,756,560,178,18,0.7407407407407407,0.23544973544973544,0.023809523809523808,0.7325519445924348,0.2674480554075653,0.26155093218049175
184,3706,756,578,167,11,0.7645502645502645,0.2208994708994709,0.01455026455026455,0.7390608324439701,0.26093916755602986,0.25876956287102
185,3704,756,565,176,15,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.7361407249466951,0.2638592750533049,0.2607991360691145
186,3705,757,575,170,12,0.7595772787318362,0.22457067371202113,0.015852047556142668,0.7326943556975506,0.2673056443024494,0.25937921727395413
187,3707,756,564,180,12,0.746031746031746,0.23809523809523808,0.015873015873015872,0.7292110874200426,0.27078891257995735,0.2616671162665228
188,3716,756,566,184,6,0.7486772486772487,0.24338624338624337,0.007936507936507936,0.7310969116080938,0.2689030883919063,0.26318622174381057
189,3711,755,562,178,15,0.7443708609271523,0.23576158940397351,0.019867549668874173,0.7318763326226013,0.26812366737739873,0.2638102937213689
190,3707,756,547,190,19,0.7235449735449735,0.25132275132275134,0.02513227513227513,0.7341502397442727,0.2658497602557272,0.26814135419476665
191,3703,756,561,177,18,0.7420634920634921,0.23412698412698413,0.023809523809523808,0.7321618743343983,0.2678381256656017,0.2668106940318661
192,3704,758,574,171,13,0.7572559366754618,0.22559366754617413,0.017150395778364115,0.7276595744680852,0.2723404255319149,0.26457883369330454
193,3704,756,574,169,13,0.7592592592592593,0.22354497354497355,0.017195767195767195,0.7276119402985075,0.27238805970149255,0.2632289416846652
194,3701,756,563,177,16,0.7447089947089947,0.23412698412698413,0.021164021164021163,0.7253333333333334,0.27466666666666667,0.264523101864361
195,3701,756,562,178,16,0.7433862433862434,0.23544973544973544,0.021164021164021163,0.7253333333333334,0.27466666666666667,0.2650634963523372
196,3697,757,567,171,19,0.7490092470277411,0.22589167767503301,0.02509907529722589,0.7256259989344699,0.2743740010655301,0.26372734649715984
197,3699,757,569,174,14,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7281449893390192,0.27185501066098083,0.26331440929981076
198,3693,755,529,209,17,0.7006622516556291,0.2768211920529801,0.022516556291390728,0.7277095568606513,0.27229044313934864,0.272678039534254
199,3697,755,566,176,13,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7274184927846071,0.2725815072153928,0.26859615904787665
200,3696,754,567,174,13,0.7519893899204244,0.23076923076923078,0.017241379310344827,0.7291220556745182,0.2708779443254818,0.2675865800865801
201,3694,754,554,184,16,0.7347480106100795,0.2440318302387268,0.021220159151193633,0.7303370786516854,0.2696629213483146,0.26962642122360586
202,3695,756,578,163,15,0.7645502645502645,0.2156084656084656,0.01984126984126984,0.7229044313934864,0.27709556860651363,0.2649526387009472
203,3698,756,549,196,11,0.7261904761904762,0.25925925925925924,0.01455026455026455,0.7230522945570971,0.27694770544290287,0.2714981070849108
204,3693,755,574,162,19,0.7602649006622516,0.21456953642384105,0.025165562913907286,0.7232905982905983,0.2767094017094017,0.2653669103709721
205,3688,755,547,187,21,0.7245033112582782,0.247682119205298,0.02781456953642384,0.7213903743315508,0.2786096256684492,0.2692516268980477
206,3688,756,556,181,19,0.7354497354497355,0.23941798941798942,0.02513227513227513,0.7258150721539284,0.2741849278460716,0.2692516268980477
207,3688,758,550,190,18,0.7255936675461742,0.25065963060686014,0.023746701846965697,0.7216,0.2784,0.27169197396963124
208,3687,756,567,171,18,0.75,0.2261904761904762,0.023809523809523808,0.7258150721539284,0.2741849278460716,0.26796853810686194
209,3690,754,559,181,14,0.7413793103448276,0.24005305039787797,0.01856763925729443,0.7236207820032137,0.2763792179967863,0.2696476964769648
210,3689,754,542,197,15,0.7188328912466844,0.2612732095490716,0.01989389920424403,0.7252276379217997,0.2747723620782003,0.274329086473299
