step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,29950,2029,1991,38,0,0.9812715623459832,0.018728437654016758,0.0,0.9782761529808774,0.02172384701912261,0.021101836393989982
43,29857,2029,1981,48,0,0.976343026121242,0.02365697387875801,0.0,0.9782823297137216,0.02171767028627838,0.021636467160129954
44,29771,2029,1978,51,0,0.9748644652538196,0.025135534746180386,0.0,0.9773819621147866,0.02261803788521346,0.02216922508481408
45,29703,2031,1989,42,0,0.9793205317577548,0.0206794682422452,0.0,0.9774127310061602,0.022587268993839837,0.022455644211022457
46,29646,2033,1996,37,0,0.9818002951303493,0.01819970486965076,0.0,0.9775288863684696,0.022471113631530447,0.022465088038858532
47,29598,2034,1978,55,1,0.9724680432645034,0.02704031465093412,0.0004916420845624386,0.9771566401816119,0.022843359818388195,0.02304209743901615
48,29565,2036,1992,44,0,0.9783889980353635,0.021611001964636542,0.0,0.9757257434878274,0.024274256512172618,0.02323693556570269
49,29542,2038,1987,51,0,0.9749754661432777,0.025024533856722278,0.0,0.9761499148211243,0.02385008517887564,0.02366122808205267
50,29524,2039,2000,38,1,0.980872976949485,0.018636586562040217,0.0004904364884747426,0.9764338444065872,0.023566155593412835,0.02360791220701802
51,29517,2041,1998,43,0,0.9789318961293484,0.021068103870651642,0.0,0.9750904832872046,0.024909516712795402,0.02371514720330657
52,29516,2042,1991,51,0,0.975024485798237,0.02497551420176298,0.0,0.9753173983970495,0.024682601602950563,0.02405474996612007
53,29522,2044,2004,40,0,0.9804305283757339,0.019569471624266144,0.0,0.9749078537000283,0.025092146299971647,0.02404986112052029
54,29528,2044,1993,51,0,0.9750489236790607,0.024951076320939333,0.0,0.9749893722544991,0.025010627745500922,0.024349769710105662
55,29542,2045,2005,40,0,0.980440097799511,0.019559902200488997,0.0,0.9752920353982301,0.02470796460176991,0.024304380204454676
56,29555,2046,1990,56,0,0.9726295210166178,0.02737047898338221,0.0,0.9752440231998868,0.02475597680011317,0.02476738284554221
57,29571,2047,1995,52,0,0.9745969711773327,0.025403028822667317,0.0,0.9754046222347869,0.02459537776521309,0.02502451726353522
58,29587,2048,1990,56,2,0.9716796875,0.02734375,0.0009765625,0.9745726797570279,0.02542732024297217,0.025450366715111368
59,29602,2048,2006,42,0,0.9794921875,0.0205078125,0.0,0.975509916013833,0.024490083986166984,0.025268562934936827
60,29620,2049,1990,59,0,0.9712054660810151,0.02879453391898487,0.0,0.9748201438848921,0.025179856115107913,0.025827143821742067
61,29638,2049,2006,42,1,0.9790141532454856,0.020497803806734993,0.0004880429477794046,0.9746951434411786,0.025304856558821455,0.02571023685808759
62,29652,2049,1987,62,0,0.969741337237677,0.030258662762323085,0.0,0.9735136658213581,0.026486334178641872,0.02623769054363955
63,29666,2049,1981,68,0,0.9668130795510005,0.03318692044899951,0.0,0.9736638264910922,0.026336173508907823,0.026966898132542303
64,29682,2049,1994,55,0,0.9731576378721327,0.026842362127867253,0.0,0.9730452530086565,0.026954746991343516,0.02725557576982683
65,29694,2049,1983,66,0,0.9677891654465594,0.032210834553440704,0.0,0.9729805797917253,0.0270194202082747,0.027951774769313667
66,29703,2049,1989,59,1,0.9707174231332357,0.02879453391898487,0.0004880429477794046,0.9721499402208312,0.02785005977916872,0.028313638353028314
67,29713,2049,1991,58,0,0.9716935090287946,0.028306490971205467,0.0,0.9703318335208099,0.0296681664791901,0.028674317638743983
68,29722,2049,1984,65,0,0.9682772083943387,0.0317227916056613,0.0,0.9704062983270069,0.029593701672993113,0.029304891999192516
69,29730,2049,1989,60,0,0.9707174231332357,0.029282576866764276,0.0,0.9694307800421644,0.03056921995783556,0.029801547258661285
70,29734,2049,1987,62,0,0.969741337237677,0.030258662762323085,0.0,0.9691561863275486,0.030843813672451346,0.03026837963274366
71,29741,2049,1983,66,0,0.9677891654465594,0.032210834553440704,0.0,0.9681747927497542,0.03182520725024589,0.030900104233213408
72,29741,2049,1965,80,4,0.95900439238653,0.03904343582235237,0.0019521717911176184,0.9676852827537759,0.032314717246224096,0.031908812750075656
73,29745,2049,1992,55,2,0.972181551976574,0.026842362127867253,0.0009760858955588092,0.9665636414723237,0.03343635852767631,0.03203899815094974
74,29748,2049,1977,71,1,0.9648609077598829,0.03465104929233773,0.0004880429477794046,0.9665636414723237,0.03343635852767631,0.0327080812155439
75,29750,2048,1972,76,0,0.962890625,0.037109375,0.0,0.9667041303737005,0.033295869626299525,0.033478991596638655
76,29752,2048,1969,78,1,0.96142578125,0.0380859375,0.00048828125,0.9650158061116966,0.034984193888303476,0.03428340951868782
77,29751,2048,1979,66,3,0.96630859375,0.0322265625,0.00146484375,0.9657789333145949,0.0342210666854051,0.03468790965009579
78,29749,2048,1979,69,0,0.96630859375,0.03369140625,0.0,0.964938167509837,0.035061832490163015,0.03509361659215436
79,29746,2048,1984,62,2,0.96875,0.0302734375,0.0009765625,0.9637436762225969,0.03625632377740304,0.035198009816445906
80,29743,2048,1980,68,0,0.966796875,0.033203125,0.0,0.9628978989529899,0.03710210104701005,0.035436909524930234
81,29741,2048,1968,79,1,0.9609375,0.03857421875,0.00048828125,0.9624683722237841,0.03753162777621591,0.03604451766921085
82,29745,2048,1981,67,0,0.96728515625,0.03271484375,0.0,0.9620440008434666,0.03795599915653335,0.03624138510674063
83,29744,2047,1962,84,1,0.95847581827064,0.04103566194430874,0.0004885197850512946,0.9623145609224496,0.037685439077550446,0.03698224852071006
84,29743,2047,1968,79,0,0.9614069369809477,0.03859306301905227,0.0,0.9630254463658091,0.036974553634190915,0.037555054970917524
85,29742,2047,1973,74,0,0.9638495359062041,0.0361504640937958,0.0,0.9614816897448514,0.03851831025514866,0.03785892004572658
86,29742,2047,1967,80,0,0.9609184171958964,0.039081582804103565,0.0,0.961830451286377,0.03816954871362294,0.038430502319951584
87,29742,2047,1981,65,1,0.9677576941866145,0.03175378602833415,0.0004885197850512946,0.9611978068325601,0.0388021931674399,0.038464124806670705
88,29742,2048,1964,84,0,0.958984375,0.041015625,0.0,0.9610599564208898,0.03894004357911014,0.03906932956761482
89,29743,2048,1955,92,1,0.95458984375,0.044921875,0.00048828125,0.9605059732958539,0.03949402670414617,0.03984130719833238
90,29746,2048,1954,93,1,0.9541015625,0.04541015625,0.00048828125,0.9598032326071679,0.040196767392832046,0.04067773818328515
91,29750,2048,1955,93,0,0.95458984375,0.04541015625,0.0,0.9596626844694308,0.04033731553056922,0.0414453781512605
92,29753,2048,1981,67,0,0.96728515625,0.03271484375,0.0,0.9586114819759679,0.04138851802403204,0.04127314892615871
93,29754,2048,1973,74,1,0.96337890625,0.0361328125,0.00048828125,0.9577039274924471,0.04229607250755287,0.041406197486052294
94,29755,2048,1958,88,2,0.9560546875,0.04296875,0.0009765625,0.9560207952789097,0.04397920472109035,0.04200974626113258
95,29754,2048,1959,86,3,0.95654296875,0.0419921875,0.00146484375,0.9553276673456487,0.04467233265435134,0.042481683135040665
96,29754,2048,1967,77,4,0.96044921875,0.03759765625,0.001953125,0.9561033853069252,0.04389661469307487,0.042683336694225985
97,29753,2048,1955,93,0,0.95458984375,0.04541015625,0.0,0.9561033853069252,0.04389661469307487,0.04335697240614392
98,29754,2048,1963,84,1,0.95849609375,0.041015625,0.00048828125,0.9555415086388538,0.04445849136114623,0.04372521341668347
99,29758,2049,1950,97,2,0.9516837481698389,0.047340165934602246,0.0009760858955588092,0.9542102675749702,0.045789732425029844,0.04449223738154446
100,29758,2048,1957,90,1,0.95556640625,0.0439453125,0.00048828125,0.9546891464699684,0.045310853530031614,0.04489549028832583
101,29761,2048,1951,97,0,0.95263671875,0.04736328125,0.0,0.9546220848552964,0.045377915144703566,0.045495783071805386
102,29760,2048,1967,79,2,0.96044921875,0.03857421875,0.0009765625,0.9551840404608036,0.044815959539196405,0.045497311827956986
103,29760,2048,1960,88,0,0.95703125,0.04296875,0.0,0.9548328182073617,0.04516718179263838,0.04576612903225807
104,29761,2048,1958,88,2,0.9560546875,0.04296875,0.0009765625,0.9533576847429053,0.04664231525709469,0.04606700043681328
105,29763,2048,1964,84,0,0.958984375,0.041015625,0.0,0.9518926890933352,0.04810731090666479,0.04613110237543258
106,29763,2048,1946,102,0,0.9501953125,0.0498046875,0.0,0.9525214215479703,0.04747857845202978,0.0467694788831771
107,29766,2048,1944,103,1,0.94921875,0.05029296875,0.00048828125,0.9523842966500456,0.04761570334995435,0.04740307733655849
108,29769,2048,1957,91,0,0.95556640625,0.04443359375,0.0,0.9516253598258794,0.04837464017412062,0.04759985219523666
109,29772,2048,1954,94,0,0.9541015625,0.0458984375,0.0,0.9522538969245893,0.04774610307541076,0.04796453043127771
110,29770,2048,1935,112,1,0.94482421875,0.0546875,0.00048828125,0.951000351000351,0.048999648999649,0.048975478669801814
111,29775,2048,1960,88,0,0.95703125,0.04296875,0.0,0.9505791505791505,0.04942084942084942,0.04910159529806885
112,29774,2048,1942,106,0,0.9482421875,0.0517578125,0.0,0.9505124245402218,0.04948757545977819,0.04980855780210922
113,29776,2048,1926,121,1,0.9404296875,0.05908203125,0.00048828125,0.9507160909856782,0.04928390901432182,0.05091348737238044
114,29781,2049,1931,117,1,0.9424109321620303,0.05710102489019034,0.0004880429477794046,0.9484876131658362,0.0515123868341638,0.051878714616701925
115,29779,2048,1943,100,5,0.94873046875,0.048828125,0.00244140625,0.9484876131658362,0.0515123868341638,0.052184425266127134
116,29780,2049,1942,103,4,0.9477794045876037,0.050268423621278674,0.0019521717911176184,0.9473056413134998,0.05269435868650014,0.052686366689053056
117,29785,2049,1948,101,0,0.9507076622742802,0.049292337725719865,0.0,0.9447913012977902,0.05520869870220975,0.05304683565553131
118,29787,2049,1947,101,1,0.9502196193265008,0.049292337725719865,0.0004880429477794046,0.9438131313131313,0.05618686868686869,0.05337899083492799
119,29789,2049,1936,111,2,0.9448511469009273,0.05417276720351391,0.0009760858955588092,0.9440117869922122,0.055988213007787835,0.054113934673872904
120,29788,2048,1925,122,1,0.93994140625,0.0595703125,0.00048828125,0.9431698589770574,0.05683014102294254,0.05515643883442997
121,29791,2049,1944,104,1,0.9487554904831625,0.05075646656905808,0.0004880429477794046,0.9426867765696247,0.05731322343037531,0.05552012352723977
122,29791,2048,1933,114,1,0.94384765625,0.0556640625,0.00048828125,0.9434505016487756,0.0565494983512243,0.05619146722164412
123,29795,2049,1927,120,2,0.9404587603709127,0.05856515373352855,0.0009760858955588092,0.9419811982601375,0.05801880173986249,0.05705655311293841
124,29796,2049,1909,139,1,0.9316739873108834,0.06783796974133724,0.0004880429477794046,0.9408670033670034,0.059132996632996634,0.05839710028191704
125,29797,2048,1939,107,2,0.94677734375,0.05224609375,0.0009765625,0.9419811982601375,0.05801880173986249,0.05856294257811189
126,29796,2048,1945,100,3,0.94970703125,0.048828125,0.00146484375,0.9421174489581141,0.057882551041885916,0.05863203114512015
127,29795,2049,1940,106,3,0.9468033186920449,0.05173255246461689,0.0014641288433382138,0.9408051620143077,0.05919483798569224,0.058835375062930025
128,29797,2050,1929,120,1,0.9409756097560975,0.05853658536585366,0.0004878048780487805,0.9384421229755311,0.0615578770244689,0.059368392791220595
129,29796,2049,1913,130,6,0.933626159102001,0.0634455832113226,0.0029282576866764276,0.9381530046981278,0.06184699530187224,0.06017586253188347
130,29798,2049,1912,135,2,0.9331381161542216,0.06588579795021962,0.0009760858955588092,0.9382144610421488,0.06178553895785118,0.06114504329149607
131,29800,2049,1934,113,2,0.9438750610053684,0.05514885309907272,0.0009760858955588092,0.9385564985621099,0.06144350143789016,0.061275167785234896
132,29798,2048,1923,122,3,0.93896484375,0.0595703125,0.00146484375,0.938696780528863,0.06130321947113698,0.06168199208000537
133,29799,2049,1918,129,2,0.936066373840898,0.0629575402635432,0.0009760858955588092,0.9369432559444484,0.06305674405555166,0.062384643779992616
134,29798,2049,1914,132,3,0.9341142020497804,0.06442166910688141,0.0014641288433382138,0.9355449572170009,0.06445504278299902,0.06315860124840593
135,29804,2049,1916,133,0,0.9350902879453392,0.06490971205466081,0.0,0.9359612821771761,0.06403871782282387,0.06405180512682862
136,29804,2047,1904,141,2,0.9301416707376648,0.06888128969223253,0.0009770395701025891,0.9369912994667415,0.0630087005332585,0.06509193396859482
137,29806,2048,1893,153,2,0.92431640625,0.07470703125,0.0009765625,0.9355313924938619,0.0644686075061382,0.06642957793732805
138,29808,2048,1920,125,3,0.9375,0.06103515625,0.00146484375,0.9334502103786816,0.06654978962131837,0.0666935050993022
139,29808,2049,1931,115,3,0.9424109321620303,0.05612493899463153,0.0014641288433382138,0.9316604752225416,0.06833952477745847,0.06672705314009662
140,29812,2049,1923,125,1,0.9385065885797951,0.061005368472425575,0.0004880429477794046,0.9301836534417496,0.06981634655825039,0.06701999194955052
141,29812,2050,1916,126,8,0.9346341463414635,0.06146341463414634,0.003902439024390244,0.928666526522318,0.07133347347768201,0.0673889708842077
142,29811,2049,1908,137,4,0.931185944363104,0.06686188384577843,0.0019521717911176184,0.9292872661013386,0.07071273389866144,0.06802858005434236
143,29811,2049,1885,162,2,0.9199609565641776,0.07906295754026355,0.0009760858955588092,0.9292122231567144,0.07078777684328567,0.06943745597262756
144,29823,2050,1915,135,0,0.9341463414634147,0.06585365853658537,0.0,0.9290168873940159,0.07098311260598417,0.07008013948965564
145,29823,2048,1903,142,3,0.92919921875,0.0693359375,0.00146484375,0.9292022991728586,0.07079770082714146,0.07085135633571404
146,29824,2048,1892,154,2,0.923828125,0.0751953125,0.0009765625,0.9289169295478443,0.07108307045215563,0.07188841201716738
147,29824,2048,1908,136,4,0.931640625,0.06640625,0.001953125,0.9269592037011075,0.07304079629889247,0.07222371244635194
148,29828,2049,1918,130,1,0.936066373840898,0.0634455832113226,0.0004880429477794046,0.927395052211087,0.07260494778891304,0.07231460372804077
149,29828,2048,1905,139,4,0.93017578125,0.06787109375,0.001953125,0.9280857923880284,0.07191420761197169,0.07271691028563766
150,29829,2049,1890,158,1,0.9224011713030746,0.07711078574914593,0.0004880429477794046,0.9261439282460935,0.07385607175390653,0.07368668074692414
151,29831,2049,1914,134,1,0.9341142020497804,0.06539775500244022,0.0004880429477794046,0.9248125569336416,0.07518744306635836,0.07371526264624048
152,29828,2049,1881,163,5,0.91800878477306,0.07955100048804295,0.002440214738897023,0.9244674887892377,0.07553251121076233,0.0746949175271557
153,29825,2049,1885,157,7,0.9199609565641776,0.07662274280136652,0.003416300634455832,0.9236373826537762,0.0763626173462239,0.07540653813914501
154,29827,2050,1895,151,4,0.9243902439024391,0.07365853658536585,0.001951219512195122,0.9222580193304384,0.07774198066956156,0.0759379086062963
155,29827,2050,1864,180,6,0.9092682926829269,0.08780487804878048,0.002926829268292683,0.9241384141216027,0.07586158587839731,0.07748013544774869
156,29830,2049,1906,138,5,0.9302098584675451,0.06734992679355783,0.002440214738897023,0.9222307853990052,0.07776921460099488,0.07763995977204156
157,29828,2049,1880,165,4,0.9175207418252807,0.08052708638360176,0.0019521717911176184,0.9212443946188341,0.07875560538116592,0.07871798310312458
158,29833,2049,1910,136,3,0.9321620302586627,0.06637384089799903,0.0014641288433382138,0.9213845291479821,0.07861547085201794,0.07883886970804144
159,29831,2049,1869,176,4,0.9121522693997072,0.08589555880917521,0.0019521717911176184,0.9183945082656206,0.08160549173437938,0.08011799805571386
160,29833,2049,1902,143,4,0.9282576866764275,0.06979014153245486,0.0019521717911176184,0.9178811659192825,0.08211883408071749,0.08011262695672577
161,29835,2049,1872,177,0,0.9136163982430454,0.08638360175695461,0.0,0.9162112932604736,0.08378870673952642,0.08121334003686945
162,29837,2048,1888,158,2,0.921875,0.0771484375,0.0009765625,0.9176651951510055,0.08233480484899447,0.08164359687636157
163,29837,2048,1884,162,2,0.919921875,0.0791015625,0.0009765625,0.9149323803517623,0.08506761964823768,0.0822803901196501
164,29839,2048,1879,166,3,0.91748046875,0.0810546875,0.00146484375,0.9162637516642141,0.08373624833578586,0.0830456784744797
165,29841,2049,1872,175,2,0.9136163982430454,0.0854075158613958,0.0009760858955588092,0.9149740860064435,0.08502591399355652,0.08411246271907778
166,29841,2049,1859,184,6,0.9072718399219132,0.08979990239141045,0.0029282576866764276,0.9144898102107991,0.08551018978920093,0.08541938943064911
167,29843,2049,1860,185,4,0.9077598828696926,0.09028794533918985,0.0019521717911176184,0.9156221553112527,0.08437784468874729,0.08661997788426097
168,29842,2050,1877,167,6,0.915609756097561,0.08146341463414634,0.002926829268292683,0.9138136245886719,0.08618637541132815,0.08709201796126265
169,29848,2050,1866,183,1,0.9102439024390244,0.08926829268292683,0.0004878048780487805,0.9131317373652527,0.08686826263474731,0.0880461002412222
170,29854,2050,1879,170,1,0.9165853658536586,0.08292682926829269,0.0004878048780487805,0.9099181073703366,0.09008189262966333,0.08853085013733503
171,29855,2050,1869,177,4,0.9117073170731708,0.08634146341463414,0.001951219512195122,0.9091672498250525,0.09083275017494752,0.0891977893150226
172,29854,2050,1886,156,8,0.92,0.07609756097560975,0.003902439024390244,0.907627711686494,0.09237228831350595,0.08913378441749849
173,29852,2050,1862,182,6,0.9082926829268293,0.08878048780487804,0.002926829268292683,0.9072143306976419,0.09278566930235813,0.08994372236366073
174,29850,2051,1866,177,8,0.9098000975134081,0.08629936616284739,0.0039005363237445147,0.9065276708878472,0.09347232911215281,0.09055276381909548
175,29854,2051,1862,183,6,0.9078498293515358,0.08922476840565578,0.0029254022428083864,0.9056181347512768,0.09438186524872315,0.09144503249145843
176,29855,2050,1856,189,5,0.9053658536585366,0.09219512195121951,0.0024390243902439024,0.90629811056683,0.09370188943317005,0.0924133311003182
177,29857,2050,1855,192,3,0.9048780487804878,0.09365853658536585,0.0014634146341463415,0.9058016656169081,0.09419833438309189,0.09344542318384298
178,29853,2050,1846,196,8,0.9004878048780488,0.09560975609756098,0.003902439024390244,0.9062849944008958,0.09371500559910415,0.09446286805346196
179,29858,2050,1843,202,5,0.8990243902439025,0.09853658536585366,0.0024390243902439024,0.9064249720044792,0.09357502799552071,0.09565275638019961
180,29858,2050,1866,177,7,0.9102439024390244,0.08634146341463414,0.0034146341463414634,0.904841869577386,0.09515813042261405,0.09588719941054324
181,29857,2050,1842,202,6,0.8985365853658537,0.09853658536585366,0.002926829268292683,0.9042054439857253,0.09579455601427472,0.0969621864219446
182,29858,2050,1870,175,5,0.9121951219512195,0.08536585365853659,0.0024390243902439024,0.9024356103023516,0.09756438969764837,0.09695893897782838
183,29856,2050,1843,202,5,0.8990243902439025,0.09853658536585366,0.0024390243902439024,0.9007697690692792,0.09923023093072078,0.09780278670953912
184,29857,2050,1835,208,7,0.8951219512195122,0.10146341463414635,0.0034146341463414634,0.8994472045343223,0.1005527954656777,0.09883779348226547
185,29858,2050,1827,215,8,0.891219512195122,0.1048780487804878,0.003902439024390244,0.8981319527041209,0.1018680472958791,0.10014066581820617
186,29867,2050,1857,191,2,0.9058536585365854,0.09317073170731707,0.000975609756097561,0.8982861140258832,0.10171388597411682,0.10057923460675662
187,29872,2050,1870,178,2,0.9121951219512195,0.08682926829268292,0.000975609756097561,0.8970485382570988,0.10295146174290111,0.10062935190144617
188,29876,2050,1860,185,5,0.9073170731707317,0.09024390243902439,0.0024390243902439024,0.8957969088747465,0.10420309112525351,0.10098406747891284
189,29884,2050,1843,205,2,0.8990243902439025,0.1,0.000975609756097561,0.8942509441879983,0.10574905581200168,0.10199437826261544
190,29888,2050,1849,197,4,0.9019512195121951,0.09609756097560976,0.001951219512195122,0.894567573236384,0.10543242676361603,0.10264989293361884
191,29887,2050,1842,202,6,0.8985365853658537,0.09853658536585366,0.002926829268292683,0.8961683680604111,0.10383163193958887,0.1033225148057684
192,29888,2050,1818,228,4,0.8868292682926829,0.11121951219512195,0.001951219512195122,0.8957008039147152,0.10429919608528486,0.10472430406852248
193,29890,2051,1829,214,8,0.8917601170160897,0.10433934666016577,0.0039005363237445147,0.8955129997204361,0.10448700027956388,0.10552024088323854
194,29895,2051,1832,214,5,0.8932228181374939,0.10433934666016577,0.0024378352023403218,0.8940675005240724,0.1059324994759276,0.10630540224117746
195,29894,2050,1831,212,7,0.8931707317073171,0.10341463414634146,0.0034146341463414634,0.8940600978336828,0.10593990216631725,0.10691108583662273
196,29894,2051,1835,210,6,0.894685519258898,0.10238907849829351,0.0029254022428083864,0.8927623305854409,0.10723766941455917,0.10741285876764568
197,29900,2051,1835,212,4,0.894685519258898,0.10336421257922965,0.0019502681618722574,0.8927773120983515,0.1072226879016485,0.10806020066889632
198,29896,2051,1843,197,11,0.8985860555826426,0.09605070697220867,0.005363237445148708,0.8912405699916177,0.10875943000838223,0.10814155739898314
199,29900,2051,1837,209,5,0.8956606533398342,0.10190151145782544,0.0024378352023403218,0.8889898001956127,0.11101019980438731,0.10862876254180602
200,29904,2051,1832,214,5,0.8932228181374939,0.10433934666016577,0.0024378352023403218,0.8874065795906964,0.11259342040930362,0.10921615837346174
201,29905,2051,1828,215,8,0.8912725499756217,0.10482691370063384,0.0039005363237445147,0.8869796032411288,0.1130203967588712,0.10978097308142451
202,29907,2050,1837,207,6,0.8960975609756098,0.10097560975609757,0.002926829268292683,0.8870099923136049,0.11299000768639508,0.11007456448323136
203,29903,2050,1833,209,8,0.8941463414634147,0.10195121951219512,0.003902439024390244,0.8866065814294697,0.11339341857053029,0.11035682038591446
204,29900,2050,1830,211,9,0.8926829268292683,0.10292682926829268,0.004390243902439025,0.8875069871436557,0.11249301285634433,0.11083612040133779
205,29904,2051,1842,204,5,0.8980984885421746,0.09946367625548513,0.0024378352023403218,0.8873751135331517,0.11262488646684832,0.11108881754949171
206,29902,2050,1839,206,5,0.8970731707317073,0.10048780487804879,0.0024390243902439024,0.8877864728898827,0.11221352711011738,0.11133034579626781
207,29900,2050,1820,225,5,0.8878048780487805,0.10975609756097561,0.0024390243902439024,0.8879882607784222,0.11201173922157781,0.11204013377926421
208,29903,2050,1836,211,3,0.895609756097561,0.10292682926829268,0.0014634146341463415,0.8878948839809897,0.11210511601901034,0.11206233488278768
209,29903,2050,1831,212,7,0.8931707317073171,0.10341463414634146,0.0034146341463414634,0.8883763192842664,0.11162368071573356,0.1121626592649567
210,29898,2050,1803,239,8,0.8795121951219512,0.11658536585365854,0.003902439024390244,0.8877864728898827,0.11221352711011738,0.11305104020335809
