step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5861,1199,1191,8,0,0.9933277731442869,0.006672226855713094,0.0,0.9912427022518766,0.008757297748123435,0.009895922197577206
2,6516,1105,1094,11,0,0.9900452488687783,0.009954751131221719,0.0,0.9908333333333333,0.009166666666666667,0.010282381829343155
3,7120,1043,1032,11,0,0.9894534995206136,0.010546500479386385,0.0,0.9904246461282264,0.009575353871773521,0.010674157303370787
4,7675,988,975,13,0,0.9868421052631579,0.013157894736842105,0.0,0.9866388308977035,0.013361169102296452,0.011335504885993485
5,8487,1239,1223,16,0,0.9870863599677159,0.0129136400322841,0.0,0.988220312002547,0.01177968799745304,0.011900553788146577
6,9439,1410,1400,10,0,0.9929078014184397,0.0070921985815602835,0.0,0.9881703470031545,0.011829652996845425,0.011441890030723594
7,10486,1528,1520,8,0,0.9947643979057592,0.005235602094240838,0.0,0.9879873073436083,0.01201269265639166,0.010871638374976159
8,11593,1605,1574,31,0,0.9806853582554517,0.019314641744548288,0.0,0.9873239436619718,0.01267605633802817,0.012335029759337531
9,12813,1732,1706,26,0,0.9849884526558892,0.015011547344110854,0.0,0.9869497128936836,0.013050287106316338,0.01287754624209787
10,14152,1871,1845,26,0,0.9861036878674505,0.01389631213254944,0.0,0.9877006149692515,0.012299385030748462,0.01321368004522329
11,15601,2007,1986,21,0,0.9895366218236173,0.01046337817638266,0.0,0.9886807181889149,0.01131928181108509,0.01307608486635472
12,17143,2130,2103,27,0,0.9873239436619718,0.01267605633802817,0.0,0.9879202279202279,0.01207977207977208,0.013241556320363997
13,18604,2087,2045,41,1,0.9798754192620988,0.01964542405366555,0.0004791566842357451,0.9866926322622526,0.013307367737747485,0.014136744786067513
14,20054,2099,2067,31,1,0.9847546450690805,0.014768937589328252,0.0004764173415912339,0.9861727896649173,0.013827210335082761,0.014411090056846515
15,21494,2145,2126,19,0,0.9911421911421912,0.008857808857808859,0.0,0.9864135492276196,0.01358645077238042,0.014003908067367638
16,22918,2214,2178,36,0,0.983739837398374,0.016260162601626018,0.0,0.9864484786499617,0.013551521350038353,0.014355528405620037
17,24251,2233,2192,41,0,0.9816390506045678,0.018360949395432154,0.0,0.9852410363359269,0.014758963664073152,0.014927219496103254
18,25451,2233,2203,29,1,0.986565158978952,0.012987012987012988,0.0004478280340349306,0.9843809815481204,0.015619018451879641,0.01493065105496837
19,26517,2232,2204,28,0,0.9874551971326165,0.012544802867383513,0.0,0.9842566026631354,0.015743397336864563,0.015009239355884904
20,27478,2239,2207,32,0,0.9857079053148727,0.014292094685127288,0.0,0.9844845908607864,0.015515409139213603,0.015175776985224543
21,28360,2240,2203,37,0,0.9834821428571429,0.016517857142857143,0.0,0.9839142091152815,0.0160857908847185,0.015514809590973202
22,29150,2226,2191,35,0,0.9842767295597484,0.015723270440251572,0.0,0.9840447017638346,0.015955298236165344,0.015780445969125215
23,29823,2203,2169,34,0,0.9845665002269632,0.015433499773036768,0.0,0.983783065266516,0.016216934733483984,0.01599436676390705
24,30357,2174,2148,25,1,0.9880404783808647,0.011499540018399264,0.00045998160073597056,0.9835567588985009,0.016443241101499043,0.01584478044602563
