step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
73,29739,2049,1967,81,1,0.9599804782820889,0.03953147877013177,0.0004880429477794046,0.9690134907251264,0.030986509274873526,0.031305692861225996
74,29740,2049,1985,64,0,0.9687652513421181,0.031234748657881894,0.0,0.9688048900442633,0.03119510995573667,0.031472763954270344
75,29742,2048,1981,67,0,0.96728515625,0.03271484375,0.0,0.9683108487914559,0.031689151208544125,0.031874117409723624
76,29744,2048,1979,67,2,0.96630859375,0.03271484375,0.0009765625,0.9678892636312535,0.032110736368746486,0.032309037116729424
77,29747,2048,1988,60,0,0.970703125,0.029296875,0.0,0.9669055649241147,0.03309443507588533,0.03254109658116785
78,29747,2048,1989,59,0,0.97119140625,0.02880859375,0.0,0.9659945197779808,0.03400548022201925,0.032709180757723465
79,29748,2048,1976,72,0,0.96484375,0.03515625,0.0,0.9650158061116966,0.034984193888303476,0.033313163910178835
80,29748,2048,1986,62,0,0.9697265625,0.0302734375,0.0,0.964938167509837,0.035061832490163015,0.033514858141723815
81,29748,2048,1982,66,0,0.9677734375,0.0322265625,0.0,0.965287049399199,0.03471295060080107,0.033884630899556276
82,29748,2048,1980,68,0,0.966796875,0.033203125,0.0,0.9653548840477864,0.03464511595221363,0.03422078795213124
83,29747,2048,1980,67,1,0.966796875,0.03271484375,0.00048828125,0.9640924741760944,0.03590752582390556,0.03452448986452415
84,29748,2048,1973,75,0,0.96337890625,0.03662109375,0.0,0.9639519359145527,0.036048064085447265,0.03509479628882614
85,29750,2048,1982,66,0,0.9677734375,0.0322265625,0.0,0.9648654346145739,0.035134565385426184,0.03529411764705882
86,29750,2048,1964,82,2,0.958984375,0.0400390625,0.0009765625,0.9645843580914905,0.03541564190850959,0.03596638655462185
87,29749,2047,1971,75,1,0.9628724963361016,0.03663898387884709,0.0004885197850512946,0.9645818692902319,0.0354181307097681,0.03637097045278833
88,29748,2048,1978,68,2,0.9658203125,0.033203125,0.0009765625,0.9640949971894323,0.035905002810567736,0.03654027161489848
89,29747,2048,1975,73,0,0.96435546875,0.03564453125,0.0,0.9636759643082976,0.03632403569170238,0.036810434665680576
90,29748,2048,1965,83,0,0.95947265625,0.04052734375,0.0,0.9621302606618422,0.0378697393381578,0.03741427995159338
91,29751,2048,1964,84,0,0.958984375,0.041015625,0.0,0.9619844002529688,0.03801559974703113,0.0379819165742328
92,29753,2047,1990,57,0,0.9721543722520762,0.02784562774792379,0.0,0.9615600843288826,0.038439915671117354,0.037676872920377774
93,29752,2047,1953,94,0,0.9540791402051783,0.04592085979482169,0.0,0.9610709015529478,0.03892909844705221,0.03861925248722775
94,29756,2048,1976,71,1,0.96484375,0.03466796875,0.00048828125,0.9600899381675099,0.039910061832490164,0.03881570103508536
95,29754,2048,1959,87,2,0.95654296875,0.04248046875,0.0009765625,0.9589714767458198,0.04102852325418013,0.03959131545338442
96,29755,2047,1956,91,0,0.9555446995603322,0.044455300439667805,0.0,0.9602276719836975,0.03977232801630244,0.04039657200470509
97,29758,2048,1956,92,0,0.955078125,0.044921875,0.0,0.9583362608023607,0.04166373919763929,0.0412662141272935
98,29760,2047,1973,74,0,0.9638495359062041,0.0361504640937958,0.0,0.9589685941122743,0.041031405887725705,0.04149865591397849
99,29757,2048,1967,79,2,0.96044921875,0.03857421875,0.0009765625,0.9581313663505444,0.04186863364945557,0.04177168397351884
100,29755,2048,1964,83,1,0.958984375,0.04052734375,0.00048828125,0.956662218163939,0.04333778183606097,0.042177785246177116
101,29759,2048,1956,92,0,0.955078125,0.044921875,0.0,0.9554681463791529,0.044531853620847085,0.042911388151483584
102,29761,2048,1970,77,1,0.9619140625,0.03759765625,0.00048828125,0.9559629161399072,0.04403708386009271,0.04307650952588959
103,29761,2048,1937,110,1,0.94580078125,0.0537109375,0.00048828125,0.9563048823322796,0.043695117667720405,0.04428614629884749
104,29757,2048,1936,108,4,0.9453125,0.052734375,0.001953125,0.9545582244697289,0.04544177553027111,0.04526665994555903
105,29754,2048,1944,100,4,0.94921875,0.048828125,0.001953125,0.9546986936367468,0.04530130636325327,0.04597701149425287
106,29757,2048,1954,92,2,0.9541015625,0.044921875,0.0009765625,0.954417755302711,0.04558224469728894,0.046510064858688714
107,29759,2049,1947,100,2,0.9502196193265008,0.04880429477794046,0.0009760858955588092,0.9528792134831461,0.04712078651685393,0.04727981450989616
108,29761,2048,1942,106,0,0.9482421875,0.0517578125,0.0,0.9516820001404593,0.048317999859540696,0.0481838647894896
109,29758,2048,1952,93,3,0.953125,0.04541015625,0.00146484375,0.9511064278187565,0.04889357218124341,0.0485583708582566
110,29758,2048,1944,101,3,0.94921875,0.04931640625,0.00146484375,0.9499789237038078,0.050021076296192214,0.049297667854022446
111,29763,2048,1924,123,1,0.939453125,0.06005859375,0.00048828125,0.9485180502879618,0.051481949712038205,0.05076773174747169
112,29768,2048,1957,90,1,0.95556640625,0.0439453125,0.00048828125,0.9469840601081385,0.05301593989186153,0.05096076323568933
113,29769,2048,1937,110,1,0.94580078125,0.0537109375,0.00048828125,0.9469026548672567,0.05309734513274336,0.05179885115388491
114,29770,2048,1944,104,0,0.94921875,0.05078125,0.0,0.9452285654097324,0.05477143459026754,0.052334564998320454
115,29768,2048,1945,99,4,0.94970703125,0.04833984375,0.001953125,0.9443196180311754,0.055680381968824605,0.052808384842784196
116,29765,2048,1945,98,5,0.94970703125,0.0478515625,0.00244140625,0.945517096117391,0.054482903882609,0.05321686544599362
117,29768,2049,1951,97,1,0.9521717911176184,0.047340165934602246,0.0004880429477794046,0.9448968131405306,0.05510318685946933,0.053547433485622145
118,29766,2049,1925,121,3,0.9394826744753538,0.05905319668130796,0.0014641288433382138,0.9441325098259404,0.055867490174059516,0.05455889269636498
119,29771,2049,1936,111,2,0.9448511469009273,0.05417276720351391,0.0009760858955588092,0.9441909441909442,0.05580905580905581,0.055120755097242284
120,29772,2048,1922,123,3,0.9384765625,0.06005859375,0.00146484375,0.9447331460674158,0.05526685393258427,0.05605938465672444
121,29774,2048,1933,115,0,0.94384765625,0.05615234375,0.0,0.9444717444717444,0.05552825552825553,0.056559414254047154
122,29777,2049,1935,113,1,0.9443631039531479,0.05514885309907272,0.0004880429477794046,0.9431499157776531,0.056850084222347,0.05688954562246029
123,29783,2048,1928,120,0,0.94140625,0.05859375,0.0,0.9439140811455847,0.05608591885441527,0.05758318503844475
124,29784,2048,1926,122,0,0.9404296875,0.0595703125,0.0,0.941671930932828,0.058328069067172035,0.05828632822992211
125,29789,2048,1927,121,0,0.94091796875,0.05908203125,0.0,0.9413250982594048,0.05867490174059517,0.058947933801067505
126,29793,2048,1927,121,0,0.94091796875,0.05908203125,0.0,0.9407017543859649,0.059298245614035086,0.05951062330077535
127,29796,2049,1929,118,2,0.9414348462664714,0.05758906783796974,0.0009760858955588092,0.939389687828832,0.06061031217116801,0.05997449322056652
128,29803,2050,1938,112,0,0.9453658536585365,0.054634146341463415,0.0,0.9378111196802916,0.06218888031970834,0.060228836023219136
129,29804,2050,1903,145,2,0.9282926829268293,0.07073170731707316,0.000975609756097561,0.9362820692555727,0.0637179307444273,0.06156891692390283
130,29809,2050,1924,123,3,0.9385365853658536,0.06,0.0014634146341463415,0.9362209139332772,0.06377908606672274,0.06219598107953973
131,29812,2050,1920,128,2,0.9365853658536586,0.0624390243902439,0.000975609756097561,0.935734809727381,0.06426519027261897,0.06296122366832148
132,29813,2050,1927,119,4,0.94,0.05804878048780488,0.001951219512195122,0.9365146100483498,0.0634853899516502,0.06339516318384597
133,29818,2050,1933,116,1,0.9429268292682926,0.05658536585365854,0.0004878048780487805,0.9345571748878924,0.06544282511210762,0.06368636394124354
134,29817,2049,1889,156,4,0.9219131283552953,0.07613469985358712,0.0019521717911176184,0.9339219395977857,0.06607806040221428,0.06526478183586544
135,29823,2050,1930,118,2,0.9414634146341463,0.0575609756097561,0.000975609756097561,0.9333660313901345,0.06663396860986547,0.06551990074774502
136,29824,2049,1913,133,3,0.933626159102001,0.06490971205466081,0.0014641288433382138,0.9335669236159776,0.06643307638402242,0.06625536480686696
137,29825,2049,1906,139,4,0.9302098584675451,0.06783796974133724,0.0019521717911176184,0.9338518674234462,0.06614813257655384,0.06705783738474434
138,29824,2049,1899,146,4,0.9267935578330894,0.07125427037579307,0.0019521717911176184,0.9314742152466368,0.06852578475336323,0.0679318669527897
139,29827,2049,1921,127,1,0.9375305026842362,0.061981454367984384,0.0004880429477794046,0.9314838167297184,0.06851618327028162,0.06812619438763537
140,29827,2049,1905,142,2,0.9297218155197657,0.06930209858467545,0.0009760858955588092,0.930142937219731,0.06985706278026906,0.06889730780836155
141,29826,2049,1890,155,4,0.9224011713030746,0.07564665690580771,0.0019521717911176184,0.9304786600322377,0.06952133996776229,0.07003956279755917
142,29828,2048,1920,126,2,0.9375,0.0615234375,0.0009765625,0.9289318755256518,0.0710681244743482,0.0701689687541907
143,29824,2048,1899,147,2,0.92724609375,0.07177734375,0.0009765625,0.9290019624334175,0.07099803756658256,0.07101663090128756
144,29824,2049,1905,141,3,0.9297218155197657,0.06881405563689605,0.0014641288433382138,0.9274702172389628,0.07252978276103714,0.07158664163090128
145,29824,2049,1867,178,4,0.9111761835041484,0.08687164470473402,0.0019521717911176184,0.9248773651016118,0.07512263489838823,0.07339726394849785
146,29830,2049,1896,151,2,0.9253294289897511,0.0736944851146901,0.0009760858955588092,0.926834396243605,0.07316560375639498,0.07422058330539726
147,29832,2049,1893,154,2,0.9238653001464129,0.07515861395802831,0.0009760858955588092,0.9248826291079812,0.07511737089201878,0.0751206757843926
148,29836,2049,1896,151,2,0.9253294289897511,0.0736944851146901,0.0009760858955588092,0.9243921238876043,0.07560787611239576,0.07584796889663493
149,29834,2049,1888,156,5,0.9214250854075159,0.07613469985358712,0.002440214738897023,0.9218158890290038,0.07818411097099622,0.07672454246832473
150,29836,2049,1890,156,3,0.9224011713030746,0.07613469985358712,0.0014641288433382138,0.921412061357428,0.07858793864257196,0.07765786298431425
151,29836,2049,1878,168,3,0.9165446559297218,0.08199121522693997,0.0014641288433382138,0.9196022130401289,0.08039778695987114,0.07883094248558788
152,29841,2049,1909,139,1,0.9316739873108834,0.06783796974133724,0.0004880429477794046,0.9190419497163667,0.0809580502836333,0.07895177775543714
153,29841,2049,1898,146,5,0.9263055148853099,0.07125427037579307,0.002440214738897023,0.9189662417705561,0.0810337582294439,0.07932039810998291
154,29839,2049,1889,154,6,0.9219131283552953,0.07515861395802831,0.0029282576866764276,0.917016806722689,0.08298319327731092,0.07989543885518952
155,29840,2050,1886,161,3,0.92,0.07853658536585366,0.0014634146341463415,0.9155639571518589,0.08443604284814114,0.08059651474530831
156,29840,2050,1865,180,5,0.9097560975609756,0.08780487804878048,0.0024390243902439024,0.9157798935872304,0.08422010641276953,0.08186997319034853
157,29843,2050,1877,169,4,0.915609756097561,0.0824390243902439,0.001951219512195122,0.9178628947552693,0.08213710524473077,0.08269946051000235
158,29841,2049,1864,180,5,0.9097120546608102,0.08784773060029283,0.002440214738897023,0.9176355231825185,0.08236447681748144,0.08384437518849905
159,29842,2049,1869,176,4,0.9121522693997072,0.08589555880917521,0.0019521717911176184,0.9172152962599804,0.08278470374001962,0.08484686013001809
160,29849,2049,1861,188,0,0.9082479258174719,0.09175207418252807,0.0,0.915260172280972,0.08473982771902794,0.08616704077188515
161,29853,2049,1867,181,1,0.9111761835041484,0.08833577354807223,0.0004880429477794046,0.9144377538159921,0.08556224618400785,0.08716041938833619
162,29853,2049,1880,163,6,0.9175207418252807,0.07955100048804295,0.0029282576866764276,0.9128273351071279,0.08717266489287215,0.08742839915586373
163,29851,2049,1866,179,4,0.9106881405563689,0.08735968765251342,0.0019521717911176184,0.9121394567348082,0.08786054326519183,0.08817125054437037
164,29855,2050,1868,180,2,0.911219512195122,0.08780487804878048,0.000975609756097561,0.908944568868981,0.09105543113101904,0.08899681795344164
165,29857,2050,1862,185,3,0.9082926829268293,0.09024390243902439,0.0014634146341463415,0.906674129005177,0.09332587099482301,0.08992865994574137
166,29861,2050,1860,187,3,0.9073170731707317,0.09121951219512195,0.0014634146341463415,0.9061778492968586,0.0938221507031414,0.09095475704095643
167,29864,2050,1872,173,5,0.9131707317073171,0.08439024390243903,0.0024390243902439024,0.9050451333006787,0.09495486669932125,0.09154835253147603
168,29864,2050,1861,184,5,0.9078048780487805,0.0897560975609756,0.0024390243902439024,0.9050650622638869,0.09493493773611306,0.0924524511117064
169,29867,2050,1821,224,5,0.8882926829268293,0.10926829268292683,0.0024390243902439024,0.9039658669650976,0.09603413303490242,0.09475340677001373
170,29871,2051,1877,169,5,0.9151633349585568,0.08239882983910288,0.0024378352023403218,0.9034400783107258,0.09655992168927423,0.09500853670784373
171,29873,2051,1854,196,1,0.9039492930277914,0.09556313993174062,0.00048756704046806434,0.9036431018809874,0.09635689811901266,0.09614032738593378
172,29872,2050,1842,200,8,0.8985365853658537,0.0975609756097561,0.003902439024390244,0.9038959222214451,0.09610407777855494,0.09724825923942153
173,29876,2050,1846,201,3,0.9004878048780488,0.09804878048780488,0.0014634146341463415,0.9010420309112526,0.09895796908874746,0.0982728611594591
174,29881,2050,1857,190,3,0.9058536585365854,0.09268292682926829,0.0014634146341463415,0.9007131869668578,0.09928681303314221,0.09882534051738563
175,29880,2051,1846,198,7,0.9000487567040468,0.09653827401267674,0.0034129692832764505,0.8996365669555494,0.10036343304445065,0.09949799196787149
176,29883,2050,1849,196,5,0.9019512195121951,0.09560975609756098,0.0024390243902439024,0.8983501118568232,0.10164988814317673,0.10009035237425962
177,29880,2050,1823,219,8,0.8892682926829268,0.10682926829268292,0.003902439024390244,0.8973086333449842,0.10269136665501573,0.10143908969210175
178,29883,2051,1863,185,3,0.908337396392004,0.0901999024865919,0.0014627011214041932,0.8970989164627753,0.10290108353722474,0.1015627614362681
179,29884,2051,1847,200,4,0.9005363237445149,0.09751340809361288,0.0019502681618722574,0.895435800657021,0.10456419934297896,0.10226208004283228
180,29888,2051,1844,205,2,0.8990736226231106,0.09995124329595319,0.0009751340809361287,0.8946743080793962,0.10532569192060386,0.10305139186295503
181,29890,2050,1824,219,7,0.8897560975609756,0.10682926829268292,0.0034146341463414634,0.8948619363858791,0.10513806361412094,0.10434928069588491
182,29894,2051,1823,222,6,0.8888347147732814,0.10823988298391028,0.0029254022428083864,0.8937731497658816,0.10622685023411839,0.10563992774469794
183,29896,2050,1842,202,6,0.8985365853658537,0.09853658536585366,0.002926829268292683,0.8934712707954704,0.10652872920452956,0.10616804923735616
184,29897,2051,1812,232,7,0.8834714773281326,0.11311555338859093,0.0034129692832764505,0.8932289846970861,0.10677101530291384,0.10763621768070375
185,29901,2050,1831,214,5,0.8931707317073171,0.10439024390243902,0.0024390243902439024,0.8919636617749825,0.10803633822501747,0.10839102371158155
186,29905,2050,1829,216,5,0.8921951219512195,0.10536585365853658,0.0024390243902439024,0.8898127445500279,0.11018725544997206,0.10924594549406454
187,29904,2050,1792,249,9,0.8741463414634146,0.12146341463414634,0.004390243902439025,0.8895409767344372,0.11045902326556277,0.11108881754949171
188,29907,2051,1814,231,6,0.8844466114090688,0.11262798634812286,0.0029254022428083864,0.8871891589829561,0.11281084101704386,0.112181094726987
189,29909,2051,1811,233,7,0.8829839102876645,0.113603120429059,0.0034129692832764505,0.8875462736606831,0.1124537263393169,0.11341067905981476
190,29912,2051,1821,222,8,0.8878595806923452,0.10823988298391028,0.0039005363237445147,0.8854748603351955,0.11452513966480447,0.11420165819737897
191,29914,2051,1801,242,8,0.8781082398829839,0.11799122379327158,0.0039005363237445147,0.8821927374301676,0.1178072625698324,0.11563147690044795
192,29911,2050,1819,222,9,0.8873170731707317,0.10829268292682927,0.004390243902439025,0.8805000698421567,0.11949993015784327,0.11631172478352446
193,29910,2051,1820,222,9,0.8873720136518771,0.10823988298391028,0.004388103364212579,0.879608938547486,0.12039106145251396,0.11695085255767301
194,29913,2051,1852,192,7,0.9029741589468552,0.09361287176986836,0.0034129692832764505,0.8796619639614471,0.12033803603855286,0.11660482064654164
195,29911,2051,1798,248,5,0.8766455387615797,0.12091662603607996,0.0024378352023403218,0.8770251396648044,0.12297486033519553,0.11808364815619672
196,29909,2051,1803,240,8,0.87908337396392,0.11701608971233544,0.0039005363237445147,0.8775666992596731,0.12243330074032686,0.11912802166571936
197,29905,2050,1793,248,9,0.8746341463414634,0.12097560975609756,0.004390243902439025,0.8770606314613021,0.12293936853869795,0.12041464638020398
198,29905,2050,1810,232,8,0.8829268292682927,0.11317073170731708,0.003902439024390244,0.8787561146051712,0.12124388539482879,0.12101655241598396
199,29906,2051,1839,207,5,0.8966357874207703,0.10092637737688932,0.0024378352023403218,0.8787984631505414,0.12120153684945861,0.12064468668494617
200,29907,2051,1812,234,5,0.8834714773281326,0.11409068746952707,0.0024378352023403218,0.8781084101704387,0.12189158982956133,0.12120908148593974
201,29909,2051,1802,242,7,0.878595806923452,0.11799122379327158,0.0034129692832764505,0.8769907795473596,0.1230092204526404,0.12190310608846835
202,29909,2050,1803,238,9,0.8795121951219512,0.11609756097560976,0.004390243902439025,0.8764146988961855,0.12358530110381445,0.12240462736968806
203,29913,2050,1791,255,4,0.8736585365853659,0.12439024390243902,0.001951219512195122,0.8786587495633951,0.12134125043660496,0.1233243071574232
204,29915,2051,1843,203,5,0.8985860555826426,0.09897610921501707,0.0024378352023403218,0.8779329608938548,0.12206703910614525,0.1223800768845061
205,29911,2051,1810,231,10,0.8824963432471965,0.11262798634812286,0.0048756704046806435,0.8766931992738445,0.12330680072615556,0.1224633078131791
206,29907,2051,1780,262,9,0.8678693320331545,0.12774256460263286,0.004388103364212579,0.8737606479541964,0.12623935204580367,0.123482796669676
207,29909,2052,1811,234,7,0.8825536062378168,0.11403508771929824,0.00341130604288499,0.8732807372757104,0.1267192627242896,0.1235079741883714
208,29906,2051,1825,215,11,0.8898098488542174,0.10482691370063384,0.005363237445148708,0.8758466587528804,0.12415334124711962,0.12311910653380592
209,29894,2051,1825,210,16,0.8898098488542174,0.10238907849829351,0.0078010726474890294,0.8768940716430417,0.12310592835695831,0.1225664012845387
210,29899,2053,1803,243,7,0.8782269849001462,0.11836337067705796,0.0034096444227959084,0.8748952806478637,0.12510471935213627,0.12318137730358875
