step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,26507,2231,2194,37,0,0.9834155087404751,0.016584491259524877,0.0,0.9864576433355413,0.013542356664458674,0.013694495793563964
20,27469,2239,2196,43,0,0.9807949977668602,0.019205002233139794,0.0,0.9865343727852587,0.013465627214741318,0.014307037023553824
21,28350,2239,2216,22,1,0.9897275569450648,0.00982581509602501,0.00044662795891022776,0.9860394745890929,0.013960525410907091,0.01417989417989418
22,29135,2226,2201,25,0,0.9887690925426774,0.011230907457322551,0.0,0.9859249781130043,0.014075021886995758,0.014175390423888793
23,29808,2203,2172,31,0,0.9859282796187018,0.01407172038129823,0.0,0.9847759606435315,0.015224039356468554,0.014392109500805153
24,30346,2175,2135,40,0,0.9816091954022989,0.01839080459770115,0.0,0.9837516512549538,0.016248348745046236,0.014894879061490805
25,30770,2160,2129,31,0,0.9856481481481482,0.014351851851851852,0.0,0.9846073229842143,0.015392677015785682,0.015079623009424765
26,31086,2149,2125,24,0,0.9888320148906468,0.011167985109353188,0.0,0.9845213319458896,0.015478668054110302,0.014958502219648716
27,31308,2137,2108,29,0,0.9864295741693964,0.01357042583060365,0.0,0.9846353322528363,0.015364667747163696,0.015076018908905073
28,31431,2120,2084,36,0,0.9830188679245283,0.016981132075471698,0.0,0.9840166330972646,0.015983366902735364,0.01536699436861697
29,31481,2104,2069,35,0,0.9833650190114068,0.016634980988593156,0.0,0.9841466597077244,0.015853340292275576,0.015755535084654236
30,31470,2091,2063,28,0,0.9866092778574844,0.013390722142515544,0.0,0.9839407446250655,0.016059255374934453,0.015761042262472196
31,31421,2080,2049,31,0,0.9850961538461539,0.014903846153846155,0.0,0.9843801489487907,0.015619851051209385,0.01588109862830591
32,31339,2069,2038,31,0,0.9850169163847269,0.014983083615273078,0.0,0.9847378898473789,0.015262110152621102,0.01592265228628865
33,31229,2058,2027,31,0,0.9849368318756074,0.015063168124392614,0.0,0.9837523401979139,0.01624765980208612,0.016010759230202697
34,31089,2048,2020,27,1,0.986328125,0.01318359375,0.00048828125,0.9834242975540731,0.016575702445926824,0.01595419601788414
35,30934,2041,2010,31,0,0.984811366976972,0.015188633023027927,0.0,0.9833050559891415,0.0166949440108585,0.016001810305812374
36,30772,2037,2008,28,1,0.9857633775159549,0.013745704467353952,0.0004909180166912126,0.9838147920508092,0.01618520794919074,0.016021058104770572
37,30611,2035,1995,40,0,0.9803439803439803,0.019656019656019656,0.0,0.9837180544105524,0.01628194558944765,0.01639933357289863
38,30456,2032,1998,34,0,0.9832677165354331,0.01673228346456693,0.0,0.9834162520729685,0.01658374792703151,0.016614131862358814
39,30307,2030,1979,51,0,0.9748768472906404,0.025123152709359605,0.0,0.9831851028349082,0.016814897165091717,0.01735572639984162
40,30167,2028,2003,23,2,0.98767258382643,0.011341222879684419,0.0009861932938856016,0.983659217877095,0.016340782122905028,0.017137932177545
41,30041,2028,1995,33,0,0.9837278106508875,0.016272189349112426,0.0,0.9832433569375306,0.016756643062469326,0.017243101095169935
42,29932,2028,1997,31,0,0.9847140039447732,0.015285996055226824,0.0,0.9827646851916989,0.01723531480830109,0.017272484297741548
43,29838,2029,1994,35,0,0.9827501232134056,0.01724987678659438,0.0,0.9813769751693002,0.018623024830699775,0.017460955828138613
44,29755,2029,1987,42,0,0.9793001478560868,0.020699852143913258,0.0,0.981894051913148,0.01810594808685197,0.017912955805746932
45,29686,2030,1992,38,0,0.9812807881773399,0.0187192118226601,0.0,0.9817189824984057,0.018281017501594273,0.01822407869029172
46,29630,2032,1995,37,0,0.9817913385826772,0.018208661417322834,0.0,0.9814144853514932,0.018585514648506773,0.018461019237259534
47,29586,2034,1984,50,0,0.9754178957718781,0.024582104228121928,0.0,0.9811173422304252,0.018882657769574786,0.019164469681606164
48,29553,2036,1995,41,0,0.9798624754420432,0.02013752455795678,0.0,0.9801178726123695,0.019882127387630476,0.01952424457753866
49,29525,2037,1991,46,0,0.9774177712322042,0.022582228767795778,0.0,0.980252876829095,0.01974712317090496,0.01998306519898391
50,29511,2039,1999,40,0,0.9803825404610103,0.0196174595389897,0.0,0.9801093983092989,0.019890601690701143,0.02022974484090678
51,29502,2040,2002,37,1,0.9813725490196078,0.018137254901960786,0.0004901960784313725,0.9801150486471132,0.01988495135288687,0.02040539624432242
52,29501,2042,2007,35,0,0.9828599412340843,0.017140058765915768,0.0,0.9788532500709622,0.021146749929037752,0.020541676553337176
53,29505,2044,2002,42,0,0.9794520547945206,0.02054794520547945,0.0,0.9780157435642862,0.021984256435713778,0.020810032197932555
54,29513,2045,2006,38,1,0.9809290953545232,0.018581907090464547,0.0004889975550122249,0.9773951247165533,0.02260487528344671,0.02093992477891099
55,29526,2046,1993,53,0,0.9740957966764419,0.025904203323558164,0.0,0.9772678988740174,0.02273210112598258,0.0215742057847321
56,29541,2047,1992,54,1,0.9731314118221788,0.026380068392769906,0.0004885197850512946,0.9777809227285593,0.022219077271440704,0.02213872245353915
57,29558,2048,2003,45,0,0.97802734375,0.02197265625,0.0,0.9775185577942735,0.022481442205726405,0.02243047567494418
58,29575,2048,1989,59,0,0.97119140625,0.02880859375,0.0,0.9775344401271635,0.022465559872836452,0.0231614539306847
59,29597,2049,2007,42,0,0.9795021961932651,0.020497803806734993,0.0,0.9772711230323993,0.022728876967600762,0.02338074804878873
60,29614,2049,1994,55,0,0.9731576378721327,0.026842362127867253,0.0,0.9764390519187359,0.023560948081264108,0.023975146889984467
61,29631,2049,2003,46,0,0.9775500244021474,0.02244997559785261,0.0,0.9765244977088474,0.023475502291152625,0.024197630859572744
62,29646,2049,2000,48,1,0.9760858955588092,0.02342606149341142,0.0004880429477794046,0.9752712413695928,0.024728758630407216,0.0244889698441611
63,29662,2050,1997,53,0,0.9741463414634146,0.025853658536585365,0.0,0.9749366375668825,0.025063362433117433,0.024914031420672916
64,29677,2050,1999,51,0,0.9751219512195122,0.024878048780487806,0.0,0.9736119907114207,0.02638800928857927,0.0251710078511979
65,29690,2050,1984,66,0,0.9678048780487805,0.03219512195121951,0.0,0.9734083714386211,0.026591628561378824,0.025900976759851802
66,29701,2049,1998,51,0,0.9751098096632503,0.024890190336749635,0.0,0.9728494056411339,0.027150594358866145,0.02616073532877681
67,29711,2049,1985,64,0,0.9687652513421181,0.031234748657881894,0.0,0.9728570424020814,0.02714295759791857,0.026858739187506312
68,29721,2049,1997,51,1,0.974621766715471,0.024890190336749635,0.0004880429477794046,0.9730071699704765,0.026992830029523407,0.027186164664715184
69,29728,2049,2000,48,1,0.9760858955588092,0.02342606149341142,0.0004880429477794046,0.9716072809051937,0.028392719094806382,0.02744886975242196
70,29730,2049,2000,49,0,0.9760858955588092,0.023914104441190825,0.0,0.9721011946591708,0.027898805340829235,0.027581567440296
71,29734,2049,1979,70,0,0.9658369936554417,0.03416300634455832,0.0,0.970695713281799,0.029304286718200984,0.02845227685477904
72,29735,2048,1995,52,1,0.97412109375,0.025390625,0.00048828125,0.9709065354884048,0.02909346451159522,0.028552211198923826
73,29738,2048,1987,60,1,0.97021484375,0.029296875,0.00048828125,0.9708321619342142,0.029167838065785774,0.02895285493308225
74,29740,2048,1988,60,0,0.970703125,0.029296875,0.0,0.9707639328132687,0.029236067186731322,0.029287155346334904
75,29737,2048,1979,67,2,0.96630859375,0.03271484375,0.0009765625,0.9695713281799017,0.030428671820098382,0.02982816020445909
76,29735,2048,1983,63,2,0.96826171875,0.03076171875,0.0009765625,0.9694946229001195,0.03050537709988051,0.030233731293088952
77,29735,2048,2016,31,1,0.984375,0.01513671875,0.00048828125,0.9699100112485939,0.030089988751406074,0.029561123255422903
78,29731,2048,1988,59,1,0.970703125,0.02880859375,0.00048828125,0.96927727784027,0.030722722159730032,0.029834179812317112
79,29731,2047,2002,44,1,0.9780166096726918,0.02149487054225696,0.0004885197850512946,0.9690620165940093,0.03093798340599072,0.029598735326763312
80,29728,2047,1983,64,0,0.9687347337567171,0.03126526624328285,0.0,0.9682182534102095,0.031781746589790466,0.030005382131324004
81,29728,2047,1991,56,0,0.9726428920371275,0.027357107962872496,0.0,0.9693389592123769,0.030661040787623065,0.030106297093649086
82,29727,2047,1994,53,0,0.9741084513922814,0.025891548607718612,0.0,0.9686357243319269,0.031364275668073135,0.030006391495946447
83,29724,2047,1971,76,0,0.9628724963361016,0.03712750366389839,0.0,0.970383397819205,0.029616602180794933,0.03068227694792087
84,29723,2047,2000,46,1,0.9770395701025891,0.02247191011235955,0.0004885197850512946,0.9695435042554688,0.030456495744531194,0.03034686942771591
85,29719,2047,1988,59,0,0.9711773326819736,0.02882266731802638,0.0,0.9698248575648871,0.030175142435112892,0.030451899458259025
86,29719,2047,1988,59,0,0.9711773326819736,0.02882266731802638,0.0,0.9703130495954977,0.029686950404502286,0.03055284498132508
87,29723,2047,1983,64,0,0.9687347337567171,0.03126526624328285,0.0,0.9697523916713562,0.03024760832864378,0.030885173098274064
88,29724,2047,1995,52,0,0.9745969711773327,0.025403028822667317,0.0,0.970873786407767,0.02912621359223301,0.030749562642982103
89,29723,2047,1989,58,0,0.9716658524670249,0.028334147532975085,0.0,0.9690489589195272,0.030951041080472707,0.03078424116004441
90,29724,2047,1995,52,0,0.9745969711773327,0.025403028822667317,0.0,0.9689807976366323,0.0310192023633678,0.030547705557798413
91,29721,2047,1985,61,1,0.9697117733268197,0.02979970688812897,0.0004885197850512946,0.9677192488923272,0.03228075110767283,0.030584435247804583
92,29718,2047,1978,69,0,0.9662921348314607,0.033707865168539325,0.0,0.9685587676725047,0.03144123232749525,0.030924019112995492
93,29717,2047,1976,70,1,0.9653150952613581,0.03419638495359062,0.0004885197850512946,0.9684862127180641,0.031513787281935844,0.031328868997543495
94,29720,2047,1985,60,2,0.9697117733268197,0.029311187103077674,0.0009770395701025891,0.9685565559932471,0.03144344400675295,0.03159488559892328
95,29720,2047,1981,66,0,0.9677576941866145,0.03224230581338544,0.0,0.9694006752954417,0.030599324704558246,0.03199865410497981
96,29719,2048,1993,54,1,0.97314453125,0.0263671875,0.00048828125,0.9678599057598988,0.03214009424010127,0.03203337931962717
97,29718,2048,1961,87,0,0.95751953125,0.04248046875,0.0,0.9670862929882551,0.03291370701174485,0.0330439464297732
98,29719,2047,1981,65,1,0.9677576941866145,0.03175378602833415,0.0004885197850512946,0.967011324470704,0.032988675529295915,0.033278374104108485
99,29720,2047,1980,66,1,0.9672691744015632,0.03224230581338544,0.0004885197850512946,0.966870647815995,0.03312935218400506,0.0335464333781965
100,29722,2047,1972,74,1,0.9633610161211529,0.0361504640937958,0.0004885197850512946,0.9667299711612858,0.033270028838714216,0.03408249781306776
101,29725,2048,1985,62,1,0.96923828125,0.0302734375,0.00048828125,0.9647679324894515,0.035232067510548526,0.034179983179142136
102,29726,2048,1980,67,1,0.966796875,0.03271484375,0.00048828125,0.9638562688981084,0.03614373110189157,0.03448159860055171
103,29728,2048,1982,66,0,0.9677734375,0.0322265625,0.0,0.963507242300661,0.03649275769933905,0.0347483853606028
104,29731,2048,1983,65,0,0.96826171875,0.03173828125,0.0,0.963155674307411,0.03684432569258895,0.034980323567993
105,29732,2047,1967,79,1,0.9609184171958964,0.03859306301905227,0.0004885197850512946,0.9637181830966108,0.036281816903389115,0.03568545674693933
106,29733,2048,1974,73,1,0.9638671875,0.03564453125,0.00048828125,0.9632337434094903,0.036766256590509666,0.036121481182524465
107,29738,2048,1976,72,0,0.96484375,0.03515625,0.0,0.9633040421792619,0.03669595782073814,0.03651893200618737
108,29741,2048,1967,81,0,0.96044921875,0.03955078125,0.0,0.9625412889170005,0.03745871108299951,0.03722134427221681
109,29746,2048,1967,81,0,0.96044921875,0.03955078125,0.0,0.9630280452660435,0.036971954733956564,0.03782021112082297
110,29749,2048,1979,69,0,0.96630859375,0.03369140625,0.0,0.9624710099093401,0.03752899009065992,0.03791724091566103
111,29748,2048,1969,77,2,0.96142578125,0.03759765625,0.0009765625,0.9620546693837397,0.03794533061626028,0.038288288288288286
112,29747,2048,1969,77,2,0.96142578125,0.03759765625,0.0009765625,0.9616384458652427,0.03836155413475725,0.03862574377248126
113,29746,2049,1967,81,1,0.9599804782820889,0.03953147877013177,0.0004880429477794046,0.9603821298117449,0.039617870188255126,0.0390304578766893
114,29753,2049,1971,78,0,0.9619326500732065,0.03806734992679356,0.0,0.9602444335182974,0.03975556648170261,0.03935737572681746
115,29756,2048,1963,85,0,0.95849609375,0.04150390625,0.0,0.9596037656315863,0.04039623436841366,0.03989111439709638
116,29756,2047,1956,90,1,0.9555446995603322,0.04396678065461651,0.0004885197850512946,0.9588251826869028,0.041174817313097245,0.040596854415916116
117,29756,2048,1953,93,2,0.95361328125,0.04541015625,0.0009765625,0.9586231120477696,0.04137688795223042,0.04133620110229869
118,29755,2048,1952,94,2,0.953125,0.0458984375,0.0009765625,0.9584123638918159,0.041587636108184056,0.0421105696521593
119,29757,2048,1963,84,1,0.95849609375,0.041015625,0.00048828125,0.9576396206533193,0.042360379346680715,0.042645427966528884
120,29756,2048,1958,88,2,0.9560546875,0.04296875,0.0009765625,0.9569371268001405,0.0430628731998595,0.04325178115338083
121,29759,2048,1963,85,0,0.95849609375,0.04150390625,0.0,0.9560910495995504,0.04390895040044963,0.04371786686380591
122,29757,2047,1957,89,1,0.9560332193453834,0.043478260869565216,0.0004885197850512946,0.9544720016862221,0.04552799831377784,0.04422488826158551
123,29758,2048,1956,91,1,0.955078125,0.04443359375,0.00048828125,0.9539866526167896,0.0460133473832104,0.04479467706163048
124,29757,2048,1950,97,1,0.9521484375,0.04736328125,0.00048828125,0.9532204818430849,0.04677951815691508,0.045501898712907884
125,29759,2048,1942,104,2,0.9482421875,0.05078125,0.0009765625,0.9529395237760764,0.04706047622392358,0.046473335797573845
126,29763,2048,1968,80,0,0.9609375,0.0390625,0.0,0.952166889091803,0.04783311090819695,0.04650068877465309
127,29761,2048,1953,94,1,0.95361328125,0.0458984375,0.00048828125,0.9517454519912903,0.0482545480087097,0.047007829038002755
128,29762,2048,1964,82,2,0.958984375,0.0400390625,0.0009765625,0.9512606222347075,0.0487393777652925,0.04714064914992272
129,29761,2048,1958,89,1,0.9560546875,0.04345703125,0.00048828125,0.950561797752809,0.04943820224719101,0.04744464231712644
130,29763,2048,1949,99,0,0.95166015625,0.04833984375,0.0,0.9515449438202247,0.04845505617977528,0.04804623189866613
131,29764,2048,1950,96,2,0.9521484375,0.046875,0.0009765625,0.9508461484446317,0.049153851555368305,0.04844778927563499
132,29765,2048,1951,96,1,0.95263671875,0.046875,0.00048828125,0.9512640449438202,0.048735955056179774,0.04878212665882748
133,29764,2048,1943,103,2,0.94873046875,0.05029296875,0.0009765625,0.9509831460674157,0.04901685393258427,0.04928773014379788
134,29769,2049,1946,102,1,0.9497315763787213,0.04978038067349927,0.0004880429477794046,0.9502913711998877,0.049708628800112335,0.04971614767039538
135,29768,2048,1932,113,3,0.943359375,0.05517578125,0.00146484375,0.9499403215614688,0.05005967843853121,0.050490459553883364
136,29770,2048,1940,107,1,0.947265625,0.05224609375,0.00048828125,0.9500105314891526,0.049989468510847436,0.05109170305676856
137,29775,2048,1954,94,0,0.9541015625,0.0458984375,0.0,0.9500105314891526,0.049989468510847436,0.05128463476070529
138,29775,2048,1963,84,1,0.95849609375,0.041015625,0.00048828125,0.9484803818347722,0.051519618165227765,0.051049538203190595
139,29772,2048,1942,102,4,0.9482421875,0.0498046875,0.001953125,0.947216957956061,0.05278304204393908,0.0514577455327153
140,29774,2049,1929,118,2,0.9414348462664714,0.05758906783796974,0.0009760858955588092,0.9455438596491228,0.054456140350877195,0.05232753409014577
141,29776,2049,1921,127,1,0.9375305026842362,0.061981454367984384,0.0004880429477794046,0.9451968282927514,0.05480317170724861,0.053465878559914026
142,29779,2049,1950,99,0,0.9516837481698389,0.048316251830161056,0.0,0.9462380685008422,0.053761931499157777,0.05366197656066356
143,29777,2048,1941,104,3,0.94775390625,0.05078125,0.00146484375,0.9458131536463817,0.054186846353618305,0.05406857641804077
144,29779,2048,1921,125,2,0.93798828125,0.06103515625,0.0009765625,0.9443430656934306,0.055656934306569344,0.055206689277678904
145,29784,2049,1947,101,1,0.9502196193265008,0.049292337725719865,0.0004880429477794046,0.942744877911872,0.05725512208812798,0.05549959709911362
146,29787,2049,1944,105,0,0.9487554904831625,0.05124450951683748,0.0,0.9429593769732688,0.05704062302673121,0.055896867761103836
147,29786,2048,1922,124,2,0.9384765625,0.060546875,0.0009765625,0.9435829064627044,0.056417093537295626,0.05687235614046868
148,29785,2049,1922,124,3,0.9380185456320156,0.06051732552464617,0.0014641288433382138,0.9423238843671063,0.057676115632893626,0.05768004028873594
149,29786,2049,1937,107,5,0.9453391898487067,0.05222059541239629,0.002440214738897023,0.9419028908223407,0.05809710917765928,0.05787954072382999
150,29790,2049,1951,98,0,0.9521717911176184,0.04782820888238165,0.0,0.9405864197530864,0.05941358024691358,0.057804632426988925
151,29787,2049,1901,145,3,0.9277696437286481,0.07076622742801367,0.0014641288433382138,0.9391304347826087,0.06086956521739131,0.059220465303655954
152,29792,2050,1919,128,3,0.9360975609756098,0.0624390243902439,0.0014634146341463415,0.9386395511921458,0.061360448807854136,0.05998254564983888
153,29796,2048,1940,107,1,0.947265625,0.05224609375,0.00048828125,0.9400126289202273,0.05998737107977268,0.06010873942811116
154,29793,2048,1945,100,3,0.94970703125,0.048828125,0.00146484375,0.9400869931247369,0.05991300687526308,0.05998053233981136
155,29793,2049,1928,119,2,0.9409468033186921,0.05807711078574915,0.0009760858955588092,0.937302756154008,0.062697243845992,0.060551136172926526
156,29793,2049,1901,145,3,0.9277696437286481,0.07076622742801367,0.0014641288433382138,0.9370923627182832,0.0629076372817168,0.06189373342731514
157,29799,2049,1919,130,0,0.9365544167886775,0.0634455832113226,0.0,0.9368118381373168,0.06318816186268322,0.06261955099164401
158,29799,2048,1918,126,4,0.9365234375,0.0615234375,0.001953125,0.9370835379112015,0.06291646208879849,0.06312292358803986
159,29801,2048,1920,125,3,0.9375,0.06103515625,0.00146484375,0.9373641018447079,0.06263589815529214,0.0636220261065065
160,29800,2049,1900,146,3,0.9272816007808687,0.07125427037579307,0.0014641288433382138,0.9359657736007855,0.06403422639921448,0.06473154362416107
161,29801,2050,1918,128,4,0.935609756097561,0.0624390243902439,0.001951219512195122,0.9344549596915528,0.06554504030844725,0.06516559846985001
162,29802,2049,1900,147,2,0.9272816007808687,0.07174231332357248,0.0009760858955588092,0.9326228703638786,0.06737712963612143,0.06633782967586067
163,29807,2049,1926,121,2,0.9399707174231332,0.05905319668130796,0.0009760858955588092,0.9338008415147265,0.0661991584852735,0.06659509511188647
164,29806,2048,1918,127,3,0.9365234375,0.06201171875,0.00146484375,0.9326039694228206,0.06739603057717933,0.06699993289941622
165,29808,2049,1928,118,3,0.9409468033186921,0.05758906783796974,0.0014641288433382138,0.9312158182583088,0.06878418174169121,0.06709608158883522
166,29809,2050,1911,135,4,0.9321951219512196,0.06585365853658537,0.001951219512195122,0.9281659541663747,0.07183404583362535,0.06766412828340435
167,29812,2050,1923,124,3,0.9380487804878048,0.06048780487804878,0.0014634146341463415,0.9281009110021023,0.07189908899789768,0.06785858043740775
168,29816,2049,1905,142,2,0.9297218155197657,0.06930209858467545,0.0009760858955588092,0.9292171841054033,0.07078281589459667,0.06865441373759056
169,29820,2049,1910,137,2,0.9321620302586627,0.06686188384577843,0.0009760858955588092,0.9300385559060638,0.0699614440939362,0.06921529175050302
170,29820,2049,1897,148,4,0.9258174719375305,0.07223035627135188,0.0019521717911176184,0.9294826861068274,0.07051731389317258,0.07012072434607645
171,29821,2049,1919,128,2,0.9365544167886775,0.06246949731576379,0.0009760858955588092,0.9296278124342889,0.07037218756571108,0.07025250662284967
172,29821,2049,1897,149,3,0.9258174719375305,0.07271839921913129,0.0014641288433382138,0.9298380878951427,0.07016191210485737,0.07115790885617518
173,29823,2049,1919,128,2,0.9365544167886775,0.06246949731576379,0.0009760858955588092,0.9293474451531506,0.07065255484684937,0.07118666800791336
174,29820,2048,1893,153,2,0.92431640625,0.07470703125,0.0009765625,0.9291973361373992,0.07080266386260077,0.07196512407780013
175,29827,2049,1887,161,1,0.9209370424597365,0.07857491459248414,0.0004880429477794046,0.9287116220384131,0.07128837796158699,0.07295403493479062
176,29829,2048,1896,150,2,0.92578125,0.0732421875,0.0009765625,0.9272497897392767,0.0727502102607233,0.07355258305675685
177,29829,2049,1888,156,5,0.9214250854075159,0.07613469985358712,0.002440214738897023,0.9265643612921309,0.07343563870786911,0.07432364477521874
178,29830,2049,1892,154,3,0.9233772571986335,0.07515861395802831,0.0014641288433382138,0.9253187613843351,0.07468123861566485,0.07502514247401944
179,29834,2050,1892,153,5,0.9229268292682927,0.07463414634146341,0.0024390243902439024,0.9228183218938226,0.07718167810617733,0.07571897834685258
180,29830,2049,1873,169,7,0.9141044411908248,0.08247925817471938,0.003416300634455832,0.9222580193304384,0.07774198066956156,0.07693597049949714
181,29836,2049,1883,165,1,0.9189848706686189,0.08052708638360176,0.0004880429477794046,0.9209862706640516,0.07901372933594844,0.07802654511328597
182,29839,2049,1899,148,2,0.9267935578330894,0.07223035627135188,0.0009760858955588092,0.9205126409412424,0.07948735905875762,0.07858842454505847
183,29841,2049,1904,144,1,0.9292337725719864,0.07027818448023426,0.0004880429477794046,0.9189018838854262,0.08109811611457385,0.0789852886967595
184,29839,2049,1867,177,5,0.9111761835041484,0.08638360175695461,0.002440214738897023,0.9174954475416724,0.0825045524583275,0.08046516304165689
185,29842,2050,1889,160,1,0.9214634146341464,0.07804878048780488,0.0004878048780487805,0.9151319935578741,0.0848680064421259,0.0811607801085718
186,29842,2049,1882,163,4,0.9184968277208394,0.07955100048804295,0.0019521717911176184,0.9154821090960017,0.08451789090399832,0.08196501574961464
187,29842,2049,1911,135,3,0.9326500732064422,0.06588579795021962,0.0014641288433382138,0.9166608305903775,0.08333916940962252,0.08173044702097715
188,29837,2049,1873,170,6,0.9141044411908248,0.08296730112249878,0.0029282576866764276,0.9149100077036207,0.0850899922963793,0.08268257532593759
189,29841,2050,1884,164,2,0.9190243902439025,0.08,0.000975609756097561,0.9146597591711005,0.08534024082889947,0.08330820012734158
190,29844,2050,1871,177,2,0.9126829268292683,0.08634146341463414,0.000975609756097561,0.9140936777987818,0.08590632220121823,0.08433856051467632
191,29845,2049,1892,154,3,0.9233772571986335,0.07515861395802831,0.0014641288433382138,0.9153420628807506,0.08465793711924935,0.08446976042888256
192,29842,2049,1890,155,4,0.9224011713030746,0.07564665690580771,0.0019521717911176184,0.915277972272791,0.08472202772720908,0.08454527176462703
193,29843,2050,1888,159,3,0.9209756097560976,0.0775609756097561,0.0014634146341463415,0.9153479904775241,0.08465200952247584,0.08470998224039138
194,29844,2050,1867,177,6,0.9107317073170732,0.08634146341463414,0.002926829268292683,0.9134056702835142,0.08659432971648583,0.08547781798686503
195,29848,2050,1887,160,3,0.9204878048780488,0.07804878048780488,0.0014634146341463415,0.9127056352817641,0.08729436471823591,0.08560037523452158
196,29845,2049,1871,171,7,0.913128355295266,0.08345534407027819,0.003416300634455832,0.9141697003640437,0.08583029963595631,0.0861115764784721
197,29837,2049,1865,171,13,0.9102000976085896,0.08345534407027819,0.00634455832113226,0.9142276992017925,0.08577230079820754,0.08657036565338339
198,29841,2050,1888,158,4,0.9209756097560976,0.07707317073170732,0.001951219512195122,0.913253518168452,0.086746481831548,0.08655876143560873
199,29842,2050,1868,179,3,0.911219512195122,0.0873170731707317,0.0014634146341463415,0.9115917681646367,0.0884082318353633,0.08725956705314657
200,29840,2050,1858,186,6,0.9063414634146342,0.09073170731707317,0.002926829268292683,0.9114517709645807,0.08854822903541928,0.08817024128686327
201,29840,2049,1881,163,5,0.91800878477306,0.07955100048804295,0.002440214738897023,0.910899411599888,0.08910058840011208,0.08827077747989276
202,29839,2048,1897,151,0,0.92626953125,0.07373046875,0.0,0.9121418062075247,0.08785819379247531,0.08790509065317202
203,29837,2049,1865,180,4,0.9102000976085896,0.08784773060029283,0.0019521717911176184,0.9104791258055478,0.08952087419445223,0.08861480711867815
204,29836,2049,1863,180,6,0.9092240117130308,0.08784773060029283,0.0029282576866764276,0.9084541570357918,0.09154584296420817,0.08925459176833356
205,29833,2049,1849,192,8,0.9023914104441191,0.09370424597364568,0.003904343582235237,0.9082883766552231,0.09171162334477685,0.09033620487379747
206,29837,2049,1902,144,3,0.9282576866764275,0.07027818448023426,0.0014641288433382138,0.9099824868651488,0.09001751313485114,0.08965378556825418
207,29831,2049,1882,158,9,0.9184968277208394,0.07711078574914593,0.004392386530014641,0.9087151464200645,0.09128485357993554,0.0895042070329523
208,29826,2049,1843,199,7,0.8994631527574427,0.09712054660810152,0.003416300634455832,0.9080975063042869,0.09190249369571309,0.09075973982431436
209,29831,2051,1884,163,4,0.9185763042418332,0.07947342759629449,0.0019502681618722574,0.9066087930551666,0.09339120694483338,0.09071100533002581
210,29829,2050,1851,194,5,0.9029268292682927,0.09463414634146342,0.0024390243902439024,0.9075824406637261,0.0924175593362739,0.0916892956518824
211,29835,2049,1883,162,4,0.9189848706686189,0.07906295754026355,0.0019521717911176184,0.9089380778929672,0.09106192210703279,0.09153678565443271
