step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,7402,1512,1124,354,34,0.7433862433862434,0.23412698412698413,0.022486772486772486,0.7189333333333333,0.2810666666666667,0.27316941367198055
55,7413,1513,1141,351,21,0.7541308658294779,0.23198942498347655,0.013879709187045605,0.7196909139355182,0.28030908606448174,0.27114528530959126
56,7411,1511,1120,363,28,0.7412309728656519,0.2402382528127068,0.018530774321641297,0.7201492537313433,0.2798507462686567,0.27175819727432193
57,7402,1513,1112,359,42,0.7349636483807006,0.23727693324520818,0.02775941837409121,0.7179760319573901,0.2820239680426099,0.27154823020805186
58,7404,1513,1087,395,31,0.7184401850627892,0.26107072042300067,0.020489094514210177,0.7194244604316546,0.2805755395683453,0.2756618044300378
59,7402,1514,1114,363,37,0.7357992073976222,0.23976221928665786,0.02443857331571995,0.7217043941411452,0.2782956058588549,0.27384490678195084
60,7406,1513,1120,365,28,0.7402511566424322,0.24124256444150693,0.018506278916060808,0.7231548094857447,0.27684519051425527,0.2736970024304618
61,7414,1510,1121,370,19,0.7423841059602649,0.24503311258278146,0.012582781456953643,0.7237790232185749,0.27622097678142515,0.2740760722956569
62,7411,1511,1069,414,28,0.7074784910655195,0.2739907346128392,0.018530774321641297,0.7190831556503199,0.2809168443496802,0.28025907434894076
63,7411,1510,1139,341,30,0.7543046357615895,0.22582781456953643,0.019867549668874173,0.7191251000266737,0.2808748999733262,0.27378221562542165
64,7403,1510,1124,351,35,0.7443708609271523,0.2324503311258278,0.023178807947019868,0.7193918378234195,0.2806081621765804,0.27326759421856006
65,7418,1513,1153,341,19,0.7620621282220753,0.22538003965631195,0.01255783212161269,0.7201492537313433,0.2798507462686567,0.2701536802372607
66,7403,1513,1127,347,39,0.7448777263714474,0.2293456708526107,0.025776602775941838,0.7136774880255455,0.2863225119744545,0.2697555045251925
67,7394,1513,1103,368,42,0.7290152015862524,0.24322538003965632,0.02775941837409121,0.7160362280234417,0.2839637719765583,0.27143629970246147
68,7403,1513,1137,349,27,0.751487111698612,0.23066754791804361,0.01784534038334435,0.7181333333333333,0.28186666666666665,0.26880994191543967
69,7401,1514,1147,335,32,0.7575957727873184,0.2212681638044914,0.021136063408190225,0.7217043941411452,0.2782956058588549,0.2656397784083232
70,7404,1512,1141,347,24,0.7546296296296297,0.2294973544973545,0.015873015873015872,0.7256,0.2744,0.2648568341437061
71,7390,1510,1114,359,37,0.7377483443708609,0.23774834437086093,0.024503311258278145,0.7245061398825414,0.27549386011745863,0.2660351826792963
72,7386,1511,1139,336,36,0.7538054268696228,0.22236929185969556,0.02382528127068167,0.7262286324786325,0.27377136752136755,0.26292986731654483
73,7384,1511,1150,329,32,0.7610853739245532,0.21773659827928524,0.021178027796161483,0.7295563869588455,0.27044361304115444,0.26029252437703143
74,7389,1510,1142,345,23,0.7562913907284768,0.22847682119205298,0.015231788079470199,0.7337610264635124,0.26623897353648757,0.26025172553796183
75,7387,1509,1137,346,26,0.7534791252485089,0.2292909211398277,0.017229953611663355,0.7318181818181818,0.2681818181818182,0.2599160687694599
76,7390,1509,1149,336,24,0.7614314115308151,0.22266401590457258,0.015904572564612324,0.7330123060460139,0.2669876939539861,0.25791610284167793
77,7387,1506,1132,350,24,0.751660026560425,0.23240371845949534,0.01593625498007968,0.7347977497990892,0.2652022502009108,0.258697712197103
78,7390,1508,1122,364,22,0.7440318302387268,0.2413793103448276,0.014588859416445624,0.7352783725910065,0.2647216274089936,0.2603518267929635
79,7393,1508,1127,355,26,0.7473474801061007,0.2354111405835544,0.017241379310344827,0.7368843683083511,0.2631156316916488,0.26078723116461516
80,7388,1509,1126,352,31,0.7461895294897283,0.2332670642809808,0.02054340622929092,0.737630382455202,0.2623696175447981,0.2610990795885219
81,7391,1509,1132,347,30,0.7501656726308814,0.2299536116633532,0.019880715705765408,0.7362931265044129,0.2637068734955871,0.26072250033824923
82,7397,1511,1150,336,25,0.7610853739245532,0.22236929185969556,0.01654533421575116,0.7339743589743589,0.266025641025641,0.25875354873597406
83,7398,1510,1163,321,26,0.7701986754966887,0.21258278145695364,0.017218543046357615,0.7337783711615488,0.26622162883845124,0.25587996755879966
84,7394,1512,1137,345,30,0.751984126984127,0.22817460317460317,0.01984126984126984,0.7324619898639637,0.2675380101360363,0.25723559642953747
85,7398,1511,1145,342,24,0.7577763070814031,0.22634017207147583,0.01588352084712111,0.7319807794981313,0.26801922050186866,0.2565558258988916
86,7404,1512,1150,340,22,0.7605820105820106,0.22486772486772486,0.01455026455026455,0.7334578441835645,0.2665421558164354,0.25594273365748244
87,7406,1510,1148,340,22,0.7602649006622516,0.2251655629139073,0.01456953642384106,0.736856151587937,0.263143848412063,0.2556035646772887
88,7413,1510,1127,364,19,0.7463576158940397,0.2410596026490066,0.012582781456953643,0.7363223912463304,0.2636776087536696,0.2587346553352219
89,7415,1509,1147,341,21,0.7601060304837641,0.22597746852220013,0.013916500994035786,0.736856151587937,0.263143848412063,0.25731625084288606
90,7411,1510,1159,325,26,0.7675496688741722,0.2152317880794702,0.017218543046357615,0.7380634835956255,0.2619365164043745,0.25475644312508433
91,7405,1510,1166,315,29,0.7721854304635761,0.20860927152317882,0.019205298013245033,0.7393276414087513,0.26067235859124865,0.2519918973666442
92,7404,1512,1158,326,28,0.7658730158730159,0.2156084656084656,0.018518518518518517,0.7374733475479744,0.2625266524520256,0.25121555915721233
93,7411,1513,1156,339,18,0.7640449438202247,0.22405816259087905,0.011896893588896233,0.7378795950985615,0.26212040490143845,0.2513830792065848
94,7403,1511,1139,344,28,0.7538054268696228,0.22766379880873594,0.018530774321641297,0.7397333333333334,0.26026666666666665,0.2520599756855329
95,7408,1511,1176,313,22,0.7782925215089345,0.2071475843812045,0.01455989410986102,0.7419268748331999,0.2580731251668001,0.2478401727861771
96,7391,1510,1115,356,39,0.7384105960264901,0.23576158940397351,0.025827814569536423,0.7440619161996264,0.25593808380037364,0.2524692193207956
97,7408,1515,1155,337,23,0.7623762376237624,0.22244224422442244,0.015181518151815182,0.7440063931806074,0.25599360681939265,0.25107991360691145
98,7418,1512,1129,368,15,0.7466931216931217,0.24338624338624337,0.00992063492063492,0.7430703624733476,0.25692963752665243,0.2549204637368563
99,7410,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7463362643218758,0.25366373567812417,0.25384615384615383
100,7409,1509,1134,348,27,0.7514910536779325,0.23061630218687873,0.017892644135188866,0.7441922563417891,0.25580774365821096,0.2550951545417735
101,7409,1510,1148,336,26,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7441302027748132,0.25586979722518677,0.25428532865433934
102,7411,1513,1151,336,26,0.7607402511566425,0.22207534699272968,0.017184401850627893,0.7398135818908123,0.26018641810918774,0.25394683578464444
103,7402,1513,1136,342,35,0.7508261731658956,0.2260409781890284,0.023132848645076007,0.7379494007989348,0.26205059920106527,0.25493109970278305
104,7407,1513,1163,324,26,0.7686715135492399,0.21414408460013218,0.017184401850627893,0.7362110311750599,0.2637889688249401,0.25246388551370325
105,7406,1512,1156,330,26,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.7366035723806985,0.26339642761930154,0.25222792330542804
106,7402,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7374167776298269,0.2625832223701731,0.25493109970278305
107,7407,1512,1135,353,24,0.7506613756613757,0.23346560846560846,0.015873015873015872,0.7360703812316716,0.26392961876832843,0.2558390711489132
108,7412,1510,1134,354,22,0.7509933774834437,0.23443708609271524,0.01456953642384106,0.7398612593383138,0.26013874066168624,0.257015650296816
109,7406,1509,1161,320,28,0.7693836978131213,0.21206096752816433,0.01855533465871438,0.7408593541499866,0.25914064585001334,0.25371320550904675
110,7396,1509,1144,333,32,0.7581179589131876,0.220675944333996,0.021206096752816435,0.7399198931909212,0.2600801068090788,0.25392103839913466
111,7411,1512,1134,363,15,0.75,0.2400793650793651,0.00992063492063492,0.7385272145144077,0.26147278548559233,0.25678046147618405
112,7411,1512,1136,352,24,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7374733475479744,0.2625266524520256,0.257185265146404
113,7413,1510,1161,326,23,0.7688741721854304,0.21589403973509932,0.015231788079470199,0.7396639103761002,0.2603360896238997,0.25428301632267636
114,7410,1509,1145,341,23,0.7587806494367131,0.22597746852220013,0.015241882041086813,0.7397223705285638,0.2602776294714362,0.2550607287449393
115,7415,1513,1157,334,22,0.7647058823529411,0.22075346992729677,0.014540647719762063,0.737150466045273,0.26284953395472704,0.2540795684423466
116,7424,1513,1125,370,18,0.7435558493060146,0.24454725710508923,0.011896893588896233,0.7350905218317358,0.2649094781682641,0.2583512931034483
117,7416,1512,1121,359,32,0.7414021164021164,0.23743386243386244,0.021164021164021163,0.7366879659211928,0.26331203407880727,0.2594390507011866
118,7421,1511,1143,345,23,0.7564526803441429,0.228325612177366,0.015221707478491065,0.7378097521982414,0.2621902478017586,0.25845573372860803
119,7420,1511,1163,322,26,0.7696889477167439,0.2131039046988749,0.017207147584381206,0.7396749267252865,0.26032507327471355,0.2555256064690027
120,7417,1513,1106,380,27,0.7309980171844018,0.2511566424322538,0.01784534038334435,0.7370941990420437,0.26290580095795635,0.26169610354590805
121,7417,1514,1122,361,31,0.7410832232496698,0.23844121532364598,0.02047556142668428,0.7335106382978723,0.26648936170212767,0.2619657543481192
122,7423,1515,1148,342,25,0.7577557755775578,0.22574257425742575,0.0165016501650165,0.7333864965443913,0.2666135034556087,0.26013741075037045
123,7418,1511,1125,359,27,0.7445400397088021,0.23759099933818664,0.01786896095301125,0.737150466045273,0.26284953395472704,0.26220005392289025
124,7417,1513,1156,329,28,0.7640449438202247,0.21744877726371448,0.018506278916060808,0.7328366152208622,0.2671633847791378,0.2589995955237967
125,7417,1513,1141,347,25,0.7541308658294779,0.2293456708526107,0.016523463317911435,0.7299095263437999,0.2700904736562001,0.25994337333153567
126,7418,1514,1132,354,28,0.7476882430647291,0.23381770145310435,0.018494055482166448,0.7307794626230381,0.26922053737696194,0.2608519816662173
127,7421,1514,1109,381,24,0.7324966974900925,0.25165125495376484,0.015852047556142668,0.7289172652301144,0.2710827347698856,0.26451960652203205
128,7424,1512,1130,359,23,0.7473544973544973,0.23743386243386244,0.01521164021164021,0.7328894806924101,0.2671105193075899,0.2638739224137931
129,7420,1510,1142,344,24,0.7562913907284768,0.22781456953642384,0.015894039735099338,0.7343458566480149,0.26565414335198506,0.26266846361185986
130,7422,1511,1134,352,25,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.7330847096430474,0.2669152903569526,0.2635408245755861
131,7419,1514,1147,335,32,0.7575957727873184,0.2212681638044914,0.021136063408190225,0.7274660994416379,0.27253390055836213,0.2614907669497237
132,7426,1515,1142,348,25,0.7537953795379538,0.2297029702970297,0.0165016501650165,0.7283359914938863,0.2716640085061138,0.26164826286022086
133,7420,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.7299308878256247,0.27006911217437535,0.26401617250673853
134,7409,1514,1129,341,44,0.7457067371202114,0.22523117569352707,0.02906208718626156,0.7293273065674023,0.2706726934325977,0.2622486165474423
135,7423,1515,1127,368,20,0.7438943894389439,0.2429042904290429,0.013201320132013201,0.7318435754189944,0.2681564245810056,0.2643136198302573
136,7428,1513,1136,356,21,0.7508261731658956,0.23529411764705882,0.013879709187045605,0.731506120276743,0.26849387972325706,0.2640010770059235
137,7426,1513,1116,372,25,0.7376074025115664,0.24586913417052214,0.016523463317911435,0.7290614198351503,0.2709385801648498,0.2664960948020469
138,7420,1510,1135,342,33,0.7516556291390728,0.22649006622516557,0.02185430463576159,0.7300826005861977,0.2699173994138023,0.26442048517520217
139,7421,1513,1143,344,26,0.7554527428949108,0.22736285525446134,0.017184401850627893,0.7299095263437999,0.2700904736562001,0.26330683196334725
140,7425,1512,1144,350,18,0.7566137566137566,0.23148148148148148,0.011904761904761904,0.7301038062283737,0.2698961937716263,0.263030303030303
141,7419,1513,1135,350,28,0.7501652346331791,0.23132848645076007,0.018506278916060808,0.7272002127093858,0.2727997872906142,0.26297344655613963
142,7404,1511,1105,367,39,0.7313037723362011,0.242885506287227,0.025810721376571807,0.7285562067128396,0.27144379328716034,0.26526202052944353
143,7414,1514,1114,374,26,0.7357992073976222,0.24702774108322326,0.017173051519154558,0.7294274300932091,0.27057256990679096,0.26706231454005935
144,7409,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7298376364120309,0.27016236358796913,0.2657578620596572
145,7417,1513,1144,346,23,0.7561136814276272,0.22868473231989425,0.01520158625247852,0.7308306709265175,0.26916932907348246,0.264527436969125
146,7400,1512,1114,358,40,0.7367724867724867,0.23677248677248677,0.026455026455026454,0.728023441662227,0.27197655833777307,0.2662162162162162
147,7404,1514,1120,363,31,0.7397622192866579,0.23976221928665786,0.02047556142668428,0.7261587639850826,0.27384123601491744,0.2668827660723933
148,7405,1511,1157,327,27,0.7657180675049636,0.21641297154202516,0.01786896095301125,0.726860496132302,0.27313950386769803,0.262525320729237
149,7406,1511,1124,364,23,0.7438782263401721,0.24090006618133686,0.015221707478491065,0.7288,0.2712,0.26505536051849854
150,7408,1511,1127,358,26,0.7458636664460622,0.2369291859695566,0.017207147584381206,0.7275880469583778,0.2724119530416222,0.2649838012958963
151,7405,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7261333333333333,0.27386666666666665,0.2646860229574612
152,7408,1510,1132,350,28,0.7496688741721854,0.23178807947019867,0.018543046357615896,0.7296503869762476,0.2703496130237523,0.26430885529157666
153,7415,1512,1117,373,22,0.7387566137566137,0.2466931216931217,0.01455026455026455,0.7282174260591526,0.2717825739408473,0.2667565745111261
154,7407,1512,1109,368,35,0.7334656084656085,0.24338624338624337,0.023148148148148147,0.7288948069241012,0.2711051930758988,0.26771972458485216
155,7410,1512,1137,345,30,0.751984126984127,0.22817460317460317,0.01984126984126984,0.7300106609808102,0.26998933901918976,0.26558704453441295
156,7408,1512,1110,369,33,0.7341269841269841,0.24404761904761904,0.021825396825396824,0.7302771855010661,0.2697228144989339,0.2680885529157667
157,7417,1515,1118,373,24,0.737953795379538,0.2462046204620462,0.015841584158415842,0.7273210960361798,0.27267890396382016,0.2692463260078199
158,7408,1512,1131,348,33,0.748015873015873,0.23015873015873015,0.021825396825396824,0.7257720979765708,0.27422790202342917,0.26727861771058314
159,7414,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7274180655475619,0.27258193445243806,0.267601834367413
160,7423,1512,1090,403,19,0.7208994708994709,0.2665343915343915,0.012566137566137565,0.7239541699973354,0.2760458300026645,0.2736090529435538
161,7415,1513,1086,392,35,0.7177792465300727,0.2590879048248513,0.023132848645076007,0.7224587546567323,0.2775412453432677,0.27592717464598787
162,7424,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7239541699973354,0.2760458300026645,0.27209051724137934
163,7424,1510,1125,362,23,0.7450331125827815,0.23973509933774834,0.015231788079470199,0.724680170575693,0.27531982942430705,0.27276400862068967
164,7422,1514,1098,386,30,0.7252311756935271,0.25495376486129456,0.019815059445178335,0.7189577240095719,0.2810422759904281,0.27620587442737804
165,7418,1513,1118,363,32,0.7389292795769994,0.23992068737607403,0.021150033046926635,0.7155401809473124,0.2844598190526876,0.2746023186842815
166,7425,1513,1117,373,23,0.7382683410442828,0.2465300727032386,0.01520158625247852,0.7184672698243747,0.28153273017562536,0.2754208754208754
167,7432,1514,1136,357,21,0.750330250990753,0.2357992073976222,0.013870541611624834,0.7179691653375864,0.28203083466241363,0.27354682454251883
168,7424,1515,1081,399,35,0.7135313531353136,0.2633663366336634,0.0231023102310231,0.7158789166224111,0.28412108337758896,0.27882543103448276
169,7418,1514,1100,373,41,0.726552179656539,0.24636723910171732,0.027080581241743725,0.7169811320754716,0.2830188679245283,0.2781073065516312
170,7430,1516,1116,376,24,0.7361477572559367,0.24802110817941952,0.0158311345646438,0.7158789166224111,0.28412108337758896,0.2781965006729475
171,7419,1514,1132,346,36,0.7476882430647291,0.2285336856010568,0.023778071334214,0.7175126229072548,0.28248737709274513,0.2748348834074673
172,7429,1514,1122,375,17,0.7410832232496698,0.2476882430647292,0.011228533685601057,0.7156914893617021,0.2843085106382979,0.276349441378382
173,7422,1511,1085,395,31,0.7180675049636003,0.2614162806088683,0.020516214427531435,0.7158455392809587,0.28415446071904127,0.279843707895446
174,7427,1514,1129,353,32,0.7457067371202114,0.2331571994715984,0.021136063408190225,0.7139819245082403,0.2860180754917597,0.27601992729231184
175,7430,1512,1121,364,27,0.7414021164021164,0.24074074074074073,0.017857142857142856,0.7166045769026078,0.28339542309739224,0.27604306864064604
176,7426,1515,1111,371,33,0.7333333333333333,0.2448844884488449,0.02178217821782178,0.7172816564905761,0.28271834350942393,0.2765957446808511
177,7432,1516,1126,363,27,0.7427440633245382,0.23944591029023746,0.017810026385224276,0.7133757961783439,0.28662420382165604,0.27516146393972013
178,7426,1515,1096,386,33,0.7234323432343235,0.25478547854785477,0.02178217821782178,0.7158789166224111,0.28412108337758896,0.27780770266630755
179,7425,1514,1089,393,32,0.7192866578599736,0.25957727873183617,0.021136063408190225,0.7164496412436886,0.28355035875631146,0.2798653198653199
180,7421,1514,1109,369,36,0.7324966974900925,0.24372523117569353,0.023778071334214,0.7179691653375864,0.28203083466241363,0.27839913758253604
181,7416,1516,1131,347,38,0.746042216358839,0.22889182058047494,0.025065963060686015,0.7193308550185874,0.28066914498141265,0.2752157497303128
182,7422,1515,1144,347,24,0.7551155115511551,0.22904290429042903,0.015841584158415842,0.7176282903483117,0.2823717096516884,0.27283751010509294
183,7412,1514,1113,366,35,0.7351387054161163,0.24174372523117568,0.023117569352708058,0.7137161084529505,0.2862838915470494,0.2738801942795467
184,7408,1513,1081,399,33,0.7144745538664904,0.2637144745538665,0.021810971579643092,0.7140575079872205,0.28594249201277955,0.2780777537796976
185,7412,1511,1108,377,26,0.7332892124420913,0.24950363997352745,0.017207147584381206,0.7184,0.2816,0.277118186724231
186,7417,1511,1118,368,25,0.7399073461283918,0.24354731965585705,0.01654533421575116,0.7208,0.2792,0.27625724686530945
187,7403,1510,1077,394,39,0.7132450331125828,0.2609271523178808,0.025827814569536423,0.7205333333333334,0.27946666666666664,0.28015669323247333
188,7406,1513,1119,360,34,0.7395902181097158,0.23793787177792466,0.02247191011235955,0.716302610548748,0.283697389451252,0.27734269511207127
189,7416,1513,1125,366,22,0.7435558493060146,0.2419035029742234,0.014540647719762063,0.7149706979222163,0.2850293020777837,0.2771035598705502
190,7397,1512,1115,352,45,0.7374338624338624,0.2328042328042328,0.02976190476190476,0.716302610548748,0.283697389451252,0.275381911585778
191,7407,1513,1126,362,25,0.744216787838731,0.23925974884335757,0.016523463317911435,0.7142857142857143,0.2857142857142857,0.27474011070608884
192,7405,1512,1103,378,31,0.7294973544973545,0.25,0.0205026455026455,0.7153518123667377,0.2846481876332623,0.2764348413234301
193,7414,1514,1105,384,25,0.7298546895640687,0.2536327608982827,0.016512549537648614,0.7151982965131755,0.2848017034868246,0.2775829511734556
194,7407,1510,1089,387,34,0.7211920529801324,0.25629139072847684,0.022516556291390728,0.7159242464657242,0.28407575353427583,0.27946537059538273
195,7419,1512,1112,379,21,0.7354497354497355,0.25066137566137564,0.013888888888888888,0.717292832400746,0.2827071675992539,0.27901334411645773
196,7412,1510,1100,377,33,0.7284768211920529,0.24966887417218542,0.02185430463576159,0.7179418821647561,0.2820581178352439,0.279681597409606
197,7416,1513,1145,338,30,0.7567746199603437,0.2233972240581626,0.01982815598149372,0.7164536741214057,0.28354632587859424,0.27467637540453077
198,7418,1512,1148,339,25,0.7592592592592593,0.22420634920634921,0.016534391534391533,0.7141715503462973,0.28582844965370274,0.2720409813966029
199,7418,1514,1085,401,28,0.7166446499339498,0.26486129458388374,0.018494055482166448,0.7148177706836925,0.28518222931630755,0.27824211377729846
200,7421,1514,1122,361,31,0.7410832232496698,0.23844121532364598,0.02047556142668428,0.7132216014897579,0.28677839851024206,0.27516507209270985
201,7418,1512,1081,400,31,0.71494708994709,0.26455026455026454,0.0205026455026455,0.7170614852275752,0.2829385147724248,0.2795901860339714
202,7414,1514,1130,345,39,0.7463672391017173,0.22787318361955086,0.025759577278731835,0.7202871576708322,0.27971284232916777,0.27488535203668735
