step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,7076,1476,1043,396,37,0.7066395663956639,0.2682926829268293,0.025067750677506776,0.7088963963963963,0.2911036036036036,0.2904183154324477
24,7119,1479,1085,364,30,0.7336037863421231,0.24611223799864773,0.02028397565922921,0.7065247829739568,0.2934752170260431,0.28754038488551764
25,7151,1485,1098,356,31,0.7393939393939394,0.23973063973063974,0.020875420875420877,0.705,0.295,0.2854146273248497
26,7173,1487,1051,403,33,0.7067921990585071,0.2710154673839946,0.02219233355749832,0.7030168834763355,0.29698311652366455,0.2902551233793392
27,7204,1491,1062,399,30,0.7122736418511066,0.2676056338028169,0.02012072434607646,0.7,0.3,0.2915047196002221
28,7227,1491,1098,363,30,0.7364185110663984,0.24346076458752516,0.02012072434607646,0.7032967032967034,0.2967032967032967,0.28780960287809604
29,7256,1493,1101,369,23,0.7374413931681179,0.24715338245144006,0.015405224380442064,0.7070098576122672,0.29299014238773274,0.28707276736493936
30,7269,1496,1092,373,31,0.7299465240641712,0.24933155080213903,0.02072192513368984,0.7020174482006543,0.2979825517993457,0.28683450268262484
31,7281,1499,1084,378,37,0.723148765843896,0.25216811207471646,0.024683122081387593,0.7004620820875238,0.2995379179124762,0.2869111385798654
32,7297,1501,1090,379,32,0.72618254497002,0.2524983344437042,0.021319120586275817,0.7040151926207271,0.2959848073792729,0.2865561189529944
33,7312,1502,1114,358,30,0.7416777629826897,0.23834886817576564,0.019973368841544607,0.7064717032223125,0.2935282967776875,0.2833698030634573
34,7308,1504,1074,384,46,0.714095744680851,0.2553191489361702,0.030585106382978722,0.7072643802322441,0.29273561976775586,0.2858511220580186
35,7334,1506,1134,347,25,0.7529880478087649,0.23041168658698538,0.016600265604249667,0.7079288025889967,0.29207119741100324,0.2803381510771748
36,7319,1505,1087,370,48,0.7222591362126246,0.24584717607973422,0.03189368770764119,0.7072448155130622,0.29275518448693777,0.28159584642710755
37,7337,1509,1124,353,32,0.7448641484426772,0.23392975480450628,0.021206096752816435,0.7094430992736077,0.29055690072639223,0.27804279678342647
38,7339,1506,1082,392,32,0.7184594953519257,0.2602921646746348,0.021248339973439574,0.7098250336473755,0.2901749663526245,0.2815097424717264
39,7356,1507,1123,357,27,0.7451891174518912,0.23689449236894491,0.017916390179163903,0.7151694459386767,0.2848305540613233,0.277868406742795
40,7348,1504,1111,355,38,0.7386968085106383,0.2360372340425532,0.02526595744680851,0.7145547484530536,0.28544525154694644,0.27653783342406096
41,7347,1507,1095,371,41,0.7266091572660915,0.24618447246184472,0.027206370272063702,0.7167428110722924,0.2832571889277076,0.27766435279706003
42,7357,1510,1114,360,36,0.7377483443708609,0.23841059602649006,0.02384105960264901,0.7140557939914163,0.28594420600858367,0.2760636128856871
43,7372,1510,1085,399,26,0.7185430463576159,0.2642384105960265,0.017218543046357615,0.7167738478027867,0.2832261521972133,0.2801139446554531
44,7378,1507,1109,373,25,0.7358991373589914,0.24751161247511613,0.0165892501658925,0.7189595065701261,0.28104049342987397,0.2785307671455679
45,7376,1505,1093,381,31,0.7262458471760798,0.253156146179402,0.020598006644518274,0.7176596886741814,0.28234031132581855,0.279826464208243
46,7376,1507,1125,350,32,0.7465162574651626,0.23224950232249503,0.021234240212342402,0.7194958433896487,0.2805041566103513,0.27643709327548804
47,7377,1509,1108,367,34,0.7342611000662691,0.24320742213386348,0.02253147779986746,0.7142474558114622,0.28575254418853774,0.27734851565677104
48,7392,1511,1130,357,24,0.7478491065519524,0.23626737260092653,0.01588352084712111,0.7139802191927292,0.2860197808072708,0.2755681818181818
49,7385,1510,1094,381,35,0.7245033112582782,0.25231788079470197,0.023178807947019868,0.7116515232495991,0.2883484767504009,0.2778605280974949
50,7399,1511,1123,361,27,0.7432164129715421,0.23891462607544672,0.01786896095301125,0.7156600748262961,0.2843399251737039,0.2758480875794026
51,7403,1509,1131,355,23,0.7495029821073559,0.23525513585155733,0.015241882041086813,0.7153928380545163,0.2846071619454837,0.2739429960826692
52,7394,1510,1088,387,35,0.7205298013245033,0.25629139072847684,0.023178807947019868,0.717298451681794,0.2827015483182061,0.2776575601839329
53,7396,1512,1101,373,38,0.7281746031746031,0.2466931216931217,0.02513227513227513,0.7156575086689784,0.28434249133102163,0.277176852352623
54,7403,1513,1065,416,32,0.7038995373430271,0.2749504296100463,0.021150033046926635,0.716684434968017,0.28331556503198296,0.2829933810617317
55,7401,1513,1107,368,38,0.7316589557171183,0.24322538003965632,0.02511566424322538,0.7202238209432454,0.2797761790567546,0.28023240102688823
56,7412,1512,1140,350,22,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7176,0.2824,0.2768483540205073
57,7400,1509,1111,362,36,0.7362491716368456,0.23989396951623593,0.02385685884691849,0.7179076594609021,0.28209234053909793,0.27743243243243243
58,7408,1514,1101,382,31,0.7272126816380449,0.2523117569352708,0.02047556142668428,0.7104421949920086,0.2895578050079915,0.2791576673866091
59,7406,1513,1106,376,31,0.7309980171844018,0.24851288830138796,0.020489094514210177,0.7109749600426212,0.28902503995737877,0.27882797731569
60,7406,1513,1105,374,34,0.7303370786516854,0.24719101123595505,0.02247191011235955,0.7138289368505196,0.28617106314948043,0.2790980286254388
61,7405,1511,1109,368,34,0.7339510258107214,0.24354731965585705,0.022501654533421574,0.7153907708722326,0.2846092291277674,0.2785955435516543
62,7410,1512,1116,370,26,0.7380952380952381,0.2447089947089947,0.017195767195767195,0.7136763529725406,0.2863236470274593,0.27827260458839403
63,7407,1511,1112,369,30,0.7359364659166115,0.2442091330244871,0.01985440105890139,0.7125333333333334,0.28746666666666665,0.2781152963412988
64,7400,1512,1113,362,37,0.7361111111111112,0.23941798941798942,0.02447089947089947,0.7132196162046909,0.2867803837953092,0.27702702702702703
65,7411,1512,1121,369,22,0.7414021164021164,0.24404761904761904,0.01455026455026455,0.7140570818885036,0.2859429181114964,0.27688571043044125
66,7406,1511,1108,370,33,0.7332892124420913,0.24487094639311713,0.02183984116479153,0.7168,0.2832,0.27707264380232244
67,7400,1513,1086,388,39,0.7177792465300727,0.25644415069398546,0.025776602775941838,0.7165689930740543,0.28343100692594564,0.27959459459459457
68,7404,1512,1121,359,32,0.7414021164021164,0.23743386243386244,0.021164021164021163,0.7160757131431619,0.2839242868568382,0.2768773635872501
69,7402,1514,1114,367,33,0.7357992073976222,0.24240422721268165,0.021796565389696168,0.7162629757785467,0.2837370242214533,0.27681707646582004
70,7407,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7170263788968825,0.2829736211031175,0.2735250438774133
71,7399,1510,1103,376,31,0.7304635761589404,0.24900662251655628,0.02052980132450331,0.7150480256136607,0.2849519743863394,0.27571293418029463
72,7399,1511,1093,386,32,0.7233620119126406,0.2554599602911979,0.021178027796161483,0.7168401387776888,0.2831598612223112,0.27774023516691443
73,7398,1511,1095,382,34,0.7246856386499008,0.2528127068166777,0.022501654533421574,0.7171824973319103,0.28281750266808964,0.2781832927818329
74,7399,1511,1120,358,33,0.7412309728656519,0.2369291859695566,0.02183984116479153,0.7203095809981318,0.27969041900186814,0.2758480875794026
75,7400,1511,1120,363,28,0.7412309728656519,0.2402382528127068,0.018530774321641297,0.7187833511205977,0.28121664887940234,0.27554054054054056
76,7410,1511,1101,389,21,0.728656518861681,0.257445400397088,0.013898080741230973,0.7161152614727855,0.2838847385272145,0.27827260458839403
77,7403,1510,1093,381,36,0.723841059602649,0.25231788079470197,0.02384105960264901,0.7143238196852494,0.2856761803147506,0.2790760502498987
78,7405,1512,1132,348,32,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7158091175686484,0.28419088243135165,0.275219446320054
79,7410,1511,1112,375,24,0.7359364659166115,0.24818001323626737,0.01588352084712111,0.7181333333333333,0.28186666666666665,0.27692307692307694
80,7410,1513,1127,356,30,0.7448777263714474,0.23529411764705882,0.01982815598149372,0.7158455392809587,0.28415446071904127,0.2747638326585695
81,7416,1512,1149,341,22,0.7599206349206349,0.22552910052910052,0.01455026455026455,0.7137526652452025,0.28624733475479747,0.2714401294498382
82,7406,1511,1094,382,35,0.7240238252812706,0.2528127068166777,0.02316346790205162,0.7153518123667377,0.2846481876332623,0.27545233594382934
83,7409,1513,1118,361,34,0.7389292795769994,0.23859881031064112,0.02247191011235955,0.7155792276964048,0.2844207723035952,0.2738561209339992
84,7408,1513,1101,379,33,0.7276933245208196,0.25049570389953735,0.021810971579643092,0.7183173588924388,0.28168264110756125,0.2756479481641469
85,7410,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7227248536455562,0.27727514635444384,0.27233468286099866
86,7424,1514,1113,379,22,0.7351387054161163,0.25033025099075296,0.01453104359313078,0.7197977647684939,0.2802022352315061,0.2746497844827586
87,7417,1513,1118,364,31,0.7389292795769994,0.24058162590879048,0.020489094514210177,0.7199468085106383,0.2800531914893617,0.27369556424430364
88,7418,1513,1107,378,28,0.7316589557171183,0.2498347653668209,0.018506278916060808,0.7191908437583178,0.2808091562416822,0.275276354812618
89,7411,1511,1109,369,33,0.7339510258107214,0.2442091330244871,0.02183984116479153,0.722355448974154,0.277644551025846,0.2749966266360815
90,7417,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7199893532073462,0.2800106467926537,0.2728866118376702
91,7418,1512,1089,396,27,0.7202380952380952,0.2619047619047619,0.017857142857142856,0.7204472843450479,0.2795527156549521,0.2777028848746293
92,7426,1514,1124,362,28,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.7182761372705507,0.2817238627294493,0.2752491246970105
93,7419,1512,1128,350,34,0.746031746031746,0.23148148148148148,0.022486772486772486,0.7160723789249601,0.28392762107503994,0.27335220380105135
94,7418,1513,1117,364,32,0.7382683410442828,0.24058162590879048,0.021150033046926635,0.7190742218675179,0.28092577813248204,0.273928282555945
95,7418,1515,1132,350,33,0.7471947194719472,0.23102310231023102,0.02178217821782178,0.7151209141642306,0.2848790858357693,0.27190617417093554
96,7408,1515,1104,372,39,0.7287128712871287,0.24554455445544554,0.02574257425742574,0.7172468774913633,0.2827531225086367,0.2737580993520518
97,7414,1516,1109,374,33,0.7315303430079155,0.24670184696569922,0.021767810026385226,0.7186918372773199,0.2813081627226801,0.2744807121661721
98,7409,1513,1068,411,34,0.7058823529411765,0.271645736946464,0.02247191011235955,0.7197231833910035,0.28027681660899656,0.27992981508975573
99,7411,1513,1113,366,34,0.735624586913417,0.2419035029742234,0.02247191011235955,0.7219707057256991,0.27802929427430095,0.2770206449871812
100,7414,1511,1151,335,25,0.7617471872931834,0.2217074784910655,0.01654533421575116,0.7218666666666667,0.27813333333333334,0.2723226328567575
101,7412,1511,1137,348,26,0.7524818001323627,0.23031105228325613,0.017207147584381206,0.720682302771855,0.279317697228145,0.2715866162978953
102,7404,1512,1087,390,35,0.718915343915344,0.25793650793650796,0.023148148148148147,0.7141715503462973,0.28582844965370274,0.2762020529443544
103,7410,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7158091175686484,0.28419088243135165,0.2732793522267207
104,7410,1512,1106,377,29,0.7314814814814815,0.24933862433862433,0.01917989417989418,0.7198827292110874,0.2801172707889126,0.2750337381916329
105,7412,1512,1160,327,25,0.7671957671957672,0.21626984126984128,0.016534391534391533,0.7214818763326226,0.2785181236673774,0.26875337290879653
106,7410,1511,1126,359,26,0.7452018530774321,0.23759099933818664,0.017207147584381206,0.7181333333333333,0.28186666666666665,0.2700404858299595
107,7409,1511,1129,355,27,0.7471872931833223,0.23494374586366645,0.01786896095301125,0.7186666666666667,0.2813333333333333,0.2694020785531111
108,7405,1512,1082,398,32,0.7156084656084656,0.26322751322751325,0.021164021164021163,0.7175592859046096,0.28244071409539034,0.274544226873734
109,7412,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.7235403892295388,0.2764596107704612,0.271856449001619
110,7420,1513,1152,338,23,0.7614011896893589,0.2233972240581626,0.01520158625247852,0.7267643142476697,0.2732356857523302,0.26805929919137467
111,7420,1512,1145,341,26,0.7572751322751323,0.22552910052910052,0.017195767195767195,0.7274421080649455,0.2725578919350546,0.26657681940700806
112,7417,1514,1117,366,31,0.73778071334214,0.24174372523117568,0.02047556142668428,0.7208189311353363,0.27918106886466365,0.268572199002292
113,7419,1514,1123,364,27,0.7417437252311757,0.2404227212681638,0.0178335535006605,0.7204787234042553,0.27952127659574466,0.2684997978164173
114,7412,1514,1099,378,37,0.725891677675033,0.24966974900924702,0.02443857331571995,0.7253390055836214,0.27466099441637865,0.2709120345385861
115,7422,1515,1116,371,28,0.7366336633663366,0.2448844884488449,0.018481848184818482,0.7277319861738899,0.2722680138261101,0.27108596065750473
116,7420,1513,1112,370,31,0.7349636483807006,0.24454725710508923,0.020489094514210177,0.7273936170212766,0.2726063829787234,0.2719676549865229
117,7429,1514,1097,395,22,0.7245706737120211,0.2608982826948481,0.01453104359313078,0.725,0.275,0.2755417956656347
118,7424,1511,1096,384,31,0.7253474520185308,0.2541363335539378,0.020516214427531435,0.7223848815544317,0.2776151184455683,0.2768049568965517
119,7428,1512,1114,374,24,0.7367724867724867,0.24735449735449735,0.015873015873015872,0.7211282597126131,0.2788717402873869,0.2763866451265482
120,7429,1511,1124,364,23,0.7438782263401721,0.24090006618133686,0.015221707478491065,0.722310969116081,0.27768903088391905,0.2756764032844259
121,7419,1513,1146,328,39,0.7574355584930601,0.21678783873099802,0.025776602775941838,0.7183510638297872,0.28164893617021275,0.27119557891899176
122,7416,1514,1104,375,35,0.7291941875825627,0.2476882430647292,0.023117569352708058,0.7141717628290348,0.28582823717096517,0.2744066882416397
123,7425,1517,1104,386,27,0.7277521423862887,0.2544495715227423,0.017798286090969017,0.7125796178343949,0.2874203821656051,0.27636363636363637
124,7426,1517,1128,360,29,0.7435728411338167,0.23731048121292023,0.01911667765326302,0.713527851458886,0.2864721485411141,0.274037166711554
125,7432,1513,1114,377,22,0.7362855254461335,0.24917382683410444,0.014540647719762063,0.7188081936685289,0.2811918063314711,0.2755651237890204
126,7421,1511,1085,392,34,0.7180675049636003,0.25943084050297816,0.022501654533421574,0.718924673941975,0.28107532605802504,0.27880339576876434
127,7431,1514,1152,336,26,0.760898282694848,0.22192866578599735,0.017173051519154558,0.7170212765957447,0.28297872340425534,0.27277620777822636
128,7426,1514,1122,363,29,0.7410832232496698,0.23976221928665786,0.01915455746367239,0.7183098591549296,0.28169014084507044,0.27390250471316996
129,7421,1515,1092,386,37,0.7207920792079208,0.25478547854785477,0.02442244224422442,0.7187250996015936,0.28127490039840636,0.2769168575663657
130,7430,1515,1120,371,24,0.7392739273927392,0.2448844884488449,0.015841584158415842,0.716183895827797,0.28381610417220304,0.2756393001345895
131,7430,1512,1122,366,24,0.7420634920634921,0.24206349206349206,0.015873015873015872,0.7207446808510638,0.27925531914893614,0.2746971736204576
132,7433,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.7210848178675884,0.27891518213241157,0.2722992062424324
133,7427,1514,1103,379,32,0.7285336856010568,0.25033025099075296,0.021136063408190225,0.7167906482465463,0.2832093517534538,0.27494277635653697
134,7421,1516,1103,375,38,0.7275725593667546,0.24736147757255936,0.025065963060686015,0.7172816564905761,0.28271834350942393,0.27556933027893815
135,7423,1516,1139,348,29,0.7513192612137203,0.22955145118733508,0.01912928759894459,0.718534253850239,0.281465746149761,0.27185773945844
136,7411,1513,1128,346,39,0.7455386649041639,0.22868473231989425,0.025776602775941838,0.7210106382978724,0.2789893617021277,0.2706787208204021
137,7399,1514,1118,352,44,0.7384412153236459,0.23249669749009247,0.02906208718626156,0.7197231833910035,0.28027681660899656,0.2704419516150831
138,7418,1514,1126,373,15,0.7437252311756936,0.24636723910171732,0.009907529722589167,0.7193075898801597,0.2806924101198402,0.2713669452682664
139,7405,1512,1143,333,36,0.7559523809523809,0.22023809523809523,0.023809523809523808,0.7201065246338215,0.2798934753661784,0.26698176907494936
140,7407,1511,1119,365,27,0.7405691594970218,0.2415618795499669,0.01786896095301125,0.7224,0.2776,0.2686647765627109
141,7421,1510,1148,347,15,0.7602649006622516,0.22980132450331126,0.009933774834437087,0.7247730912973839,0.2752269087026161,0.2662713919956879
142,7420,1512,1144,344,24,0.7566137566137566,0.2275132275132275,0.015873015873015872,0.7237157306361459,0.27628426936385414,0.26482479784366575
143,7406,1510,1085,390,35,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7270788912579957,0.27292110874200426,0.2701863354037267
144,7421,1512,1110,383,19,0.7341269841269841,0.2533068783068783,0.012566137566137565,0.7259397494001599,0.27406025059984,0.27112249023042717
145,7409,1510,1090,386,34,0.7218543046357616,0.2556291390728477,0.022516556291390728,0.7292110874200426,0.27078891257995735,0.27372114995276015
146,7413,1512,1122,362,28,0.7420634920634921,0.23941798941798942,0.018518518518518517,0.7316813216093792,0.26831867839062085,0.2722244705247538
147,7412,1511,1118,365,28,0.7399073461283918,0.2415618795499669,0.018530774321641297,0.7262063449746734,0.2737936550253266,0.2726659471127901
148,7413,1514,1146,340,28,0.7569352708058125,0.22457067371202113,0.018494055482166448,0.7221926556679085,0.27780734433209153,0.2692567111830568
149,7407,1513,1137,345,31,0.751487111698612,0.2280237937871778,0.020489094514210177,0.7187749667110519,0.28122503328894805,0.26825975428648574
150,7402,1512,1151,328,33,0.7612433862433863,0.21693121693121692,0.021825396825396824,0.7193496801705757,0.2806503198294243,0.264658200486355
151,7404,1513,1106,381,26,0.7309980171844018,0.25181758096497026,0.017184401850627893,0.7184336707511987,0.28156632924880126,0.26904376012965964
152,7403,1512,1135,347,30,0.7506613756613757,0.2294973544973545,0.01984126984126984,0.7220149253731343,0.27798507462686567,0.26624341483182495
153,7405,1511,1143,342,26,0.7564526803441429,0.22634017207147583,0.017207147584381206,0.7235859124866596,0.27641408751334046,0.2646860229574612
154,7390,1509,1128,341,40,0.7475149105367793,0.22597746852220013,0.026507620941020542,0.7268357810413886,0.2731642189586115,0.2641407307171854
155,7397,1514,1144,341,29,0.7556142668428005,0.22523117569352707,0.01915455746367239,0.725406558251133,0.27459344174886696,0.26267405705015545
156,7394,1510,1115,365,30,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7281708945260347,0.27182910547396527,0.26494454963483904
157,7392,1512,1129,349,34,0.7466931216931217,0.23082010582010581,0.022486772486772486,0.7315185481718708,0.26848145182812916,0.26339285714285715
158,7397,1509,1119,365,25,0.7415506958250497,0.24188204108681247,0.01656726308813784,0.7329591018444266,0.26704089815557336,0.26470190617818035
159,7404,1509,1158,332,19,0.7673956262425448,0.22001325381047052,0.012591119946984758,0.7346338856226616,0.2653661143773383,0.26066990815775254
160,7395,1509,1124,357,28,0.7448641484426772,0.23658051689860835,0.01855533465871438,0.7320331285065456,0.26796687149345444,0.26247464503042595
161,7396,1509,1130,350,29,0.7488402915838304,0.23194168323392975,0.019218025182239893,0.7316942811330839,0.26830571886691607,0.2620335316387236
162,7407,1510,1151,340,19,0.7622516556291391,0.2251655629139073,0.012582781456953643,0.7291666666666666,0.2708333333333333,0.2601593087619819
163,7402,1509,1150,334,25,0.7620941020543406,0.22133863485752153,0.01656726308813784,0.7337072649572649,0.26629273504273504,0.25857876249662254
164,7399,1510,1095,386,29,0.7251655629139073,0.2556291390728477,0.019205298013245033,0.7325146823278164,0.26748531767218364,0.2644952020543317
165,7408,1510,1148,336,26,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7321762349799733,0.2678237650200267,0.2606641468682505
166,7415,1512,1162,330,20,0.7685185185185185,0.21825396825396826,0.013227513227513227,0.7330135891286971,0.266986410871303,0.2583951449763992
167,7412,1512,1151,333,28,0.7612433862433863,0.22023809523809523,0.018518518518518517,0.7344166222695792,0.2655833777304209,0.2576902320561252
168,7408,1513,1131,350,32,0.7475214805023133,0.23132848645076007,0.021150033046926635,0.7301038062283737,0.2698961937716263,0.25890928725701945
169,7410,1514,1141,342,31,0.7536327608982827,0.22589167767503301,0.02047556142668428,0.7318956336528222,0.2681043663471778,0.2581646423751687
170,7412,1514,1153,336,25,0.7615587846763541,0.22192866578599735,0.016512549537648614,0.7351610327388874,0.2648389672611126,0.2566109012412304
171,7415,1512,1157,338,17,0.7652116402116402,0.22354497354497355,0.011243386243386243,0.7362110311750599,0.2637889688249401,0.255428186109238
172,7414,1509,1147,342,20,0.7601060304837641,0.22664015904572565,0.013253810470510271,0.736856151587937,0.263143848412063,0.25559751820879417
173,7414,1509,1159,325,25,0.7680583167660703,0.21537442014579192,0.01656726308813784,0.7371230317587403,0.26287696824125967,0.2533045589425411
174,7403,1510,1141,335,34,0.7556291390728477,0.22185430463576158,0.022516556291390728,0.7378666666666667,0.26213333333333333,0.253545859786573
175,7407,1514,1160,323,31,0.7661822985468957,0.21334214002642007,0.02047556142668428,0.7382157123834887,0.2617842876165113,0.2513838261104361
176,7400,1514,1138,342,34,0.7516512549537648,0.22589167767503301,0.022457067371202115,0.740484429065744,0.25951557093425603,0.2524324324324324
177,7404,1515,1147,342,26,0.7570957095709571,0.22574257425742575,0.017161716171617162,0.7422790202342918,0.2577209797657082,0.2525661804430038
178,7398,1512,1136,347,29,0.7513227513227513,0.2294973544973545,0.01917989417989418,0.7416,0.2584,0.253176534198432
179,7399,1510,1122,363,25,0.743046357615894,0.24039735099337747,0.016556291390728478,0.7438568376068376,0.25614316239316237,0.25584538451142047
180,7397,1509,1151,331,27,0.7627567925778661,0.219350563286945,0.017892644135188866,0.743651430098904,0.25634856990109595,0.2536163309449777
181,7396,1510,1147,336,27,0.7596026490066226,0.22251655629139072,0.017880794701986755,0.7430555555555556,0.2569444444444444,0.2535154137371552
182,7398,1509,1159,325,25,0.7680583167660703,0.21537442014579192,0.01656726308813784,0.7413148049171566,0.2586851950828434,0.2518248175182482
183,7398,1510,1141,344,25,0.7556291390728477,0.22781456953642384,0.016556291390728478,0.7379807692307693,0.2620192307692308,0.2533117058664504
184,7400,1509,1158,329,22,0.7673956262425448,0.21802518223989398,0.0145791915175613,0.7391769107429182,0.26082308925708175,0.2516216216216216
185,7396,1509,1155,329,25,0.7654075546719682,0.21802518223989398,0.01656726308813784,0.7389096739711384,0.26109032602886156,0.2508112493239589
186,7396,1509,1153,332,24,0.7640821736249171,0.22001325381047052,0.015904572564612324,0.7409783480352847,0.2590216519647153,0.2508112493239589
187,7390,1510,1142,336,32,0.7562913907284768,0.22251655629139072,0.02119205298013245,0.7395137590168315,0.2604862409831686,0.2512855209742896
188,7400,1512,1176,313,23,0.7777777777777778,0.207010582010582,0.01521164021164021,0.7410571276027763,0.2589428723972237,0.24797297297297297
189,7389,1510,1140,337,33,0.7549668874172185,0.22317880794701986,0.02185430463576159,0.7421249332621462,0.2578750667378537,0.2498308296115848
190,7407,1513,1170,326,17,0.7732980832782551,0.21546596166556511,0.011235955056179775,0.7433297758804696,0.25667022411953044,0.24800864047522614
191,7392,1509,1139,337,33,0.75480450629556,0.22332670642809807,0.02186878727634195,0.7443910256410257,0.25560897435897434,0.24918831168831168
192,7387,1511,1131,345,35,0.7485109199205824,0.228325612177366,0.02316346790205162,0.7471295060080106,0.2528704939919893,0.2505753350480574
193,7383,1510,1122,353,35,0.743046357615894,0.2337748344370861,0.023178807947019868,0.746125066809193,0.25387493319080706,0.25260734118921846
194,7392,1513,1145,339,29,0.7567746199603437,0.22405816259087905,0.019167217448777262,0.7469300587293113,0.2530699412706887,0.2520292207792208
195,7385,1511,1115,365,31,0.7379219060225016,0.2415618795499669,0.020516214427531435,0.7459935897435898,0.25400641025641024,0.2559241706161137
196,7399,1509,1155,336,18,0.7654075546719682,0.22266401590457258,0.011928429423459244,0.7441798233877441,0.2558201766122558,0.25395323692390864
197,7393,1507,1118,363,26,0.7418712674187127,0.24087591240875914,0.017252820172528202,0.7411670235546038,0.25883297644539616,0.2576761801704315
198,7402,1508,1121,369,18,0.743368700265252,0.24469496021220158,0.011936339522546418,0.7404335028097404,0.2595664971902596,0.26006484733855717
199,7395,1507,1155,322,30,0.7664233576642335,0.21366954213669542,0.019907100199071003,0.7368280288847285,0.26317197111527146,0.2563894523326572
200,7388,1509,1130,347,32,0.7488402915838304,0.2299536116633532,0.021206096752816435,0.7359700694815606,0.2640299305184393,0.2583919870059556
201,7389,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.7334401709401709,0.26655982905982906,0.2605223981594262
202,7391,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7297225186766275,0.2702774813233725,0.26004600189419563
