step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
64,7418,1514,1145,343,26,0.7562747688243064,0.22655217965653898,0.017173051519154558,0.7299813780260708,0.27001862197392923,0.2619304394715557
65,7413,1514,1153,327,34,0.7615587846763541,0.21598414795244386,0.022457067371202115,0.7289172652301144,0.2710827347698856,0.2592742479428032
66,7415,1515,1156,333,26,0.763036303630363,0.2198019801980198,0.017161716171617162,0.7292553191489362,0.27074468085106385,0.2581254214430209
67,7414,1512,1115,372,25,0.7374338624338624,0.24603174603174602,0.016534391534391533,0.731220031965903,0.268779968034097,0.26220663609387646
68,7413,1513,1128,358,27,0.7455386649041639,0.23661599471249173,0.01784534038334435,0.7318956336528222,0.2681043663471778,0.26183731282881423
69,7413,1511,1134,348,29,0.7504963600264726,0.23031105228325613,0.019192587690271344,0.7352,0.2648,0.26102792391744234
70,7408,1512,1159,319,34,0.7665343915343915,0.210978835978836,0.022486772486772486,0.7378097521982414,0.2621902478017586,0.25715442764578833
71,7417,1514,1150,344,20,0.7595772787318362,0.22721268163804492,0.013210039630118891,0.7340255591054313,0.2659744408945687,0.2577861669138466
72,7410,1514,1140,344,30,0.7529722589167768,0.22721268163804492,0.019815059445178335,0.7323756318169726,0.26762436818302743,0.25762483130904185
73,7403,1512,1154,326,32,0.7632275132275133,0.2156084656084656,0.021164021164021163,0.7330135891286971,0.266986410871303,0.2548966635147913
74,7418,1511,1171,327,13,0.7749834546657842,0.21641297154202516,0.008603573792190603,0.7373899119295436,0.2626100880704564,0.2530331625775142
75,7413,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7376132125732552,0.2623867874267448,0.25617159044921084
76,7417,1512,1133,355,24,0.7493386243386243,0.2347883597883598,0.015873015873015872,0.7372768451905143,0.26272315480948577,0.25697721450721317
77,7424,1510,1153,338,19,0.7635761589403973,0.223841059602649,0.012582781456953643,0.7386666666666667,0.2613333333333333,0.25525323275862066
78,7416,1511,1135,345,31,0.7511581733951026,0.228325612177366,0.020516214427531435,0.7405434203516249,0.25945657964837504,0.25593311758360304
79,7420,1512,1128,362,22,0.746031746031746,0.23941798941798942,0.01455026455026455,0.7398135818908123,0.26018641810918774,0.2580862533692722
80,7416,1511,1114,368,29,0.7372600926538716,0.24354731965585705,0.019192587690271344,0.7391420197175593,0.2608579802824407,0.2606526429341963
81,7417,1513,1157,329,27,0.7647058823529411,0.21744877726371448,0.01784534038334435,0.7399520894330583,0.2600479105669417,0.2571120399083187
82,7410,1512,1143,337,32,0.7559523809523809,0.22288359788359788,0.021164021164021163,0.7379494007989348,0.26205059920106527,0.25708502024291496
83,7414,1515,1130,357,28,0.7458745874587459,0.23564356435643563,0.018481848184818482,0.7353723404255319,0.2646276595744681,0.25910439708659294
84,7419,1515,1154,334,27,0.7617161716171618,0.22046204620462045,0.01782178217821782,0.7320574162679426,0.2679425837320574,0.2570427281304758
85,7421,1515,1143,346,26,0.7544554455445545,0.22838283828382838,0.017161716171617162,0.7333864965443913,0.2666135034556087,0.257916722813637
86,7422,1512,1144,346,22,0.7566137566137566,0.22883597883597884,0.01455026455026455,0.7337593184238551,0.26624068157614483,0.2577472379412557
87,7418,1511,1126,358,27,0.7452018530774321,0.2369291859695566,0.01786896095301125,0.7336884154460719,0.2663115845539281,0.25963871663521165
88,7415,1512,1137,346,29,0.751984126984127,0.22883597883597884,0.01917989417989418,0.7360149174214171,0.26398508257858283,0.25879973027646663
89,7413,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7357485348961108,0.2642514651038892,0.25954404424659383
90,7404,1514,1110,365,39,0.7331571994715984,0.24108322324966974,0.025759577278731835,0.7354976051091006,0.26450239489089944,0.2624257158292815
91,7418,1514,1146,347,21,0.7569352708058125,0.22919418758256274,0.013870541611624834,0.734362523289859,0.2656374767101411,0.26071717444055004
92,7400,1512,1145,327,40,0.7572751322751323,0.21626984126984128,0.026455026455026454,0.7352862849533954,0.2647137150466045,0.25851351351351354
93,7410,1513,1135,356,22,0.7501652346331791,0.23529411764705882,0.014540647719762063,0.7338129496402878,0.26618705035971224,0.26045883940620784
94,7403,1511,1124,358,29,0.7438782263401721,0.2369291859695566,0.019192587690271344,0.7307384697414023,0.2692615302585977,0.26151560178306094
95,7392,1512,1104,369,39,0.7301587301587301,0.24404761904761904,0.025793650793650792,0.732,0.268,0.26393398268398266
96,7403,1510,1102,384,24,0.7298013245033113,0.2543046357615894,0.015894039735099338,0.7336361207587496,0.2663638792412503,0.26732405781439955
97,7399,1511,1106,371,34,0.7319655857048313,0.24553275976174718,0.022501654533421574,0.732586068855084,0.2674139311449159,0.2684146506284633
98,7405,1511,1138,348,25,0.7531436135009927,0.23031105228325613,0.01654533421575116,0.7313233724653149,0.2686766275346852,0.2665766374071573
99,7392,1508,1122,349,37,0.7440318302387268,0.23143236074270557,0.02453580901856764,0.7292167869553595,0.2707832130446405,0.2669101731601732
100,7405,1512,1146,345,21,0.7579365079365079,0.22817460317460317,0.013888888888888888,0.7245796637309848,0.2754203362690152,0.2656313301823093
101,7397,1511,1118,361,32,0.7399073461283918,0.23891462607544672,0.021178027796161483,0.7219850586979722,0.27801494130202775,0.26740570501554684
102,7404,1513,1105,382,26,0.7303370786516854,0.25247851949768674,0.017184401850627893,0.7238069848040523,0.27619301519594774,0.27025931928687197
103,7407,1510,1103,382,25,0.7304635761589404,0.25298013245033113,0.016556291390728478,0.7242391884676989,0.27576081153230114,0.27217496962332927
104,7412,1512,1107,377,28,0.7321428571428571,0.24933862433862433,0.018518518518518517,0.7251399626766196,0.27486003732338044,0.2733405288720993
105,7421,1510,1095,396,19,0.7251655629139073,0.26225165562913905,0.012582781456953643,0.7247265937583356,0.27527340624166446,0.2769168575663657
106,7417,1510,1099,381,30,0.7278145695364239,0.25231788079470197,0.019867549668874173,0.7220149253731343,0.27798507462686567,0.2777403262774707
107,7432,1512,1149,345,18,0.7599206349206349,0.22817460317460317,0.011904761904761904,0.7196485623003195,0.2803514376996805,0.27381593110871905
108,7418,1510,1120,357,33,0.7417218543046358,0.23642384105960265,0.02185430463576159,0.7190412782956058,0.2809587217043941,0.2741978970072796
109,7417,1514,1128,352,34,0.7450462351387054,0.23249669749009247,0.022457067371202115,0.7157670832225472,0.2842329167774528,0.27275178643656467
110,7422,1515,1149,337,29,0.7584158415841584,0.22244224422442244,0.01914191419141914,0.713184476342371,0.2868155236576289,0.26933441120991647
111,7422,1517,1138,346,33,0.7501647989452868,0.22808174027686223,0.021753460777851022,0.7162951167728238,0.28370488322717624,0.26839126919967665
112,7417,1517,1105,377,35,0.7284113381674358,0.24851680949241925,0.023071852340145024,0.7162951167728238,0.28370488322717624,0.2712687070244034
113,7421,1516,1128,359,29,0.7440633245382586,0.23680738786279684,0.01912928759894459,0.7184594953519257,0.2815405046480744,0.2696402102142568
114,7427,1514,1111,379,24,0.7338177014531043,0.25033025099075296,0.015852047556142668,0.723477798457857,0.276522201542143,0.2718459674161842
115,7418,1512,1120,358,34,0.7407407407407407,0.23677248677248677,0.022486772486772486,0.7269097684322597,0.2730902315677402,0.2708277163655972
116,7411,1512,1137,339,36,0.751984126984127,0.22420634920634921,0.023809523809523808,0.7252396166134185,0.2747603833865815,0.26798002968560247
117,7404,1513,1129,344,40,0.7461996034368804,0.22736285525446134,0.026437541308658295,0.7268370607028753,0.2731629392971246,0.2670178282009725
118,7410,1516,1112,374,30,0.7335092348284961,0.24670184696569922,0.01978891820580475,0.725531914893617,0.274468085106383,0.26936572199730097
119,7406,1514,1133,348,33,0.7483487450462352,0.22985468956406868,0.021796565389696168,0.7242480702688315,0.27575192973116847,0.26667566837699164
120,7411,1513,1106,381,26,0.7309980171844018,0.25181758096497026,0.017184401850627893,0.7266187050359713,0.2733812949640288,0.2700040480367022
121,7421,1510,1151,340,19,0.7622516556291391,0.2251655629139073,0.012582781456953643,0.727854855923159,0.272145144076841,0.26613663926694514
122,7414,1511,1116,367,28,0.7385837193911317,0.242885506287227,0.018530774321641297,0.7242206235011991,0.27577937649880097,0.2685459940652819
123,7420,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7247535305089262,0.2752464694910738,0.2683288409703504
124,7424,1512,1107,382,23,0.7321428571428571,0.2526455026455027,0.01521164021164021,0.7229172211871174,0.2770827788128826,0.27141702586206895
125,7423,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7254588986432562,0.2745411013567438,0.26889397817593963
126,7421,1513,1135,347,31,0.7501652346331791,0.2293456708526107,0.020489094514210177,0.7256519425226184,0.2743480574773816,0.2676189192831155
127,7428,1514,1145,347,22,0.7562747688243064,0.22919418758256274,0.01453104359313078,0.7257978723404256,0.27420212765957447,0.26615508885298866
128,7422,1515,1101,386,28,0.7267326732673267,0.25478547854785477,0.018481848184818482,0.7222517259691981,0.27774827403080193,0.2705470223659391
129,7423,1515,1109,375,31,0.732013201320132,0.24752475247524752,0.02046204620462046,0.7229011689691818,0.2770988310308183,0.27104944092684896
130,7428,1513,1143,346,24,0.7554527428949108,0.22868473231989425,0.015862524785194978,0.725531914893617,0.274468085106383,0.2680398492191707
131,7431,1513,1136,354,23,0.7508261731658956,0.2339722405816259,0.01520158625247852,0.7272002127093858,0.2727997872906142,0.26806620912394025
132,7436,1513,1118,376,19,0.7389292795769994,0.24851288830138796,0.01255783212161269,0.7248803827751196,0.2751196172248804,0.27044109736417427
133,7431,1513,1083,401,29,0.7157964309319234,0.2650363516192994,0.019167217448777262,0.721424774056353,0.278575225943647,0.2751984928004306
134,7427,1513,1102,378,33,0.728354263053536,0.2498347653668209,0.021810971579643092,0.7238171185539607,0.27618288144603936,0.27507742022350884
135,7425,1513,1105,373,35,0.7303370786516854,0.2465300727032386,0.023132848645076007,0.725,0.275,0.2758249158249158
136,7428,1515,1139,347,29,0.7518151815181519,0.22904290429042903,0.01914191419141914,0.7242295430393199,0.27577045696068014,0.2728863758750673
137,7429,1516,1126,363,27,0.7427440633245382,0.23944591029023746,0.017810026385224276,0.7183435094239448,0.28165649057605524,0.27352268138376634
138,7428,1515,1133,355,27,0.7478547854785479,0.23432343234323433,0.01782178217821782,0.7154234138571808,0.2845765861428192,0.27234787291330104
139,7418,1514,1092,385,37,0.7212681638044914,0.25429326287978865,0.02443857331571995,0.713336875664187,0.286663124335813,0.2759503909409544
140,7426,1514,1128,358,28,0.7450462351387054,0.23645970937912814,0.018494055482166448,0.7173624036160595,0.2826375963839404,0.27363318071640186
141,7426,1514,1103,383,28,0.7285336856010568,0.25297225891677677,0.018494055482166448,0.7188413499867127,0.28115865001328727,0.2761917586856989
142,7430,1515,1123,362,30,0.7412541254125412,0.23894389438943894,0.019801980198019802,0.7192563081009297,0.2807436918990704,0.2748317631224764
143,7431,1514,1097,388,29,0.7245706737120211,0.2562747688243065,0.01915455746367239,0.7162592986184909,0.28374070138150903,0.27775534921275735
144,7439,1513,1111,382,20,0.7343027098479842,0.25247851949768674,0.013218770654329148,0.7186918372773199,0.2813081627226801,0.27799435407984946
145,7438,1512,1153,337,22,0.7625661375661376,0.22288359788359788,0.01455026455026455,0.7185007974481659,0.28149920255183414,0.2726539392309761
146,7431,1511,1115,369,27,0.7379219060225016,0.2442091330244871,0.01786896095301125,0.7202127659574468,0.2797872340425532,0.2745256358498183
147,7427,1514,1124,357,33,0.7424042272126816,0.2357992073976222,0.021796565389696168,0.7177783683231465,0.2822216316768536,0.2731924060859028
148,7433,1517,1114,375,28,0.7343441001977588,0.24719841793012526,0.01845748187211602,0.7148541114058355,0.28514588859416445,0.27458630431857933
149,7431,1516,1126,358,32,0.7427440633245382,0.23614775725593667,0.021108179419525065,0.7188328912466844,0.28116710875331563,0.27277620777822636
150,7437,1515,1145,348,22,0.7557755775577558,0.2297029702970297,0.014521452145214522,0.7182687201274562,0.2817312798725438,0.2702702702702703
151,7431,1514,1137,347,30,0.7509907529722589,0.22919418758256274,0.019815059445178335,0.7206585236325014,0.2793414763674987,0.268873637464675
152,7437,1515,1127,363,25,0.7438943894389439,0.2396039603960396,0.0165016501650165,0.7194053623573136,0.2805946376426865,0.2697324189861503
153,7417,1514,1089,382,43,0.7192866578599736,0.2523117569352708,0.028401585204755615,0.7211895910780669,0.2788104089219331,0.27261696103545907
154,7426,1517,1123,364,30,0.7402768622280818,0.23994726433750824,0.01977587343441002,0.7236527740907884,0.27634722590921157,0.2709399407487207
155,7430,1514,1109,379,26,0.7324966974900925,0.25033025099075296,0.017173051519154558,0.7270794578793516,0.2729205421206484,0.2730820995962315
156,7429,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.7276833156216791,0.27231668437832096,0.27217660519585407
157,7426,1512,1127,355,30,0.7453703703703703,0.2347883597883598,0.01984126984126984,0.7225325884543762,0.2774674115456238,0.27107460274710476
158,7428,1513,1111,376,26,0.7343027098479842,0.24851288830138796,0.017184401850627893,0.7224142515288487,0.2775857484711513,0.2728863758750673
159,7423,1514,1119,362,33,0.739101717305152,0.23910171730515192,0.021796565389696168,0.7203615098351941,0.27963849016480596,0.27226188872423546
160,7418,1513,1125,354,34,0.7435558493060146,0.2339722405816259,0.02247191011235955,0.7210106382978724,0.2789893617021277,0.27109733081693177
161,7425,1513,1126,365,22,0.744216787838731,0.24124256444150693,0.014540647719762063,0.7221926556679085,0.27780734433209153,0.27151515151515154
162,7419,1513,1111,371,31,0.7343027098479842,0.2452081956378057,0.020489094514210177,0.7194894974740761,0.28051050252592397,0.2726782585254077
163,7407,1514,1091,382,41,0.7206076618229855,0.2523117569352708,0.027080581241743725,0.7189577240095719,0.2810422759904281,0.2750101255569056
164,7414,1514,1137,344,33,0.7509907529722589,0.22721268163804492,0.021796565389696168,0.7201810436634718,0.2798189563365282,0.27124359320205016
165,7415,1515,1141,343,31,0.7531353135313531,0.2264026402640264,0.02046204620462046,0.7216905901116427,0.2783094098883573,0.2693189480782198
166,7404,1515,1099,375,41,0.7254125412541255,0.24752475247524752,0.02706270627062706,0.7206273258904838,0.2793726741095162,0.2726904376012966
167,7421,1514,1136,359,19,0.750330250990753,0.23712021136063408,0.012549537648612946,0.718583599574015,0.2814164004259851,0.2708529847729417
168,7407,1510,1105,371,34,0.7317880794701986,0.2456953642384106,0.022516556291390728,0.7209488272921108,0.27905117270788915,0.27244498447414606
169,7404,1511,1156,321,34,0.7650562541363336,0.21244209133024486,0.022501654533421574,0.7234666666666667,0.27653333333333335,0.26647757968665586
170,7403,1510,1137,349,24,0.7529801324503311,0.23112582781456953,0.015894039735099338,0.7223705285638014,0.2776294714361986,0.2666486559502904
171,7398,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7229333333333333,0.2770666666666667,0.26655852933225194
172,7396,1512,1122,359,31,0.7420634920634921,0.23743386243386244,0.0205026455026455,0.721525740197386,0.27847425980261403,0.26649540292049756
173,7400,1509,1117,370,22,0.7402253147779987,0.24519549370444002,0.0145791915175613,0.7268840192410476,0.27311598075895244,0.2677027027027027
174,7391,1509,1104,370,35,0.731610337972167,0.24519549370444002,0.023194168323392977,0.7288271440021373,0.27117285599786267,0.2689757813557029
175,7401,1510,1133,352,25,0.7503311258278146,0.23311258278145697,0.016556291390728478,0.7306973016297088,0.2693026983702912,0.2671260640453993
176,7410,1511,1167,323,21,0.7723362011912641,0.21376571806750497,0.013898080741230973,0.729116626634641,0.27088337336535895,0.2623481781376518
177,7407,1511,1152,335,24,0.7624090006618134,0.2217074784910655,0.01588352084712111,0.7267395361237003,0.27326046387629965,0.26137437559065746
178,7404,1511,1122,363,26,0.7425545996029119,0.2402382528127068,0.017207147584381206,0.7257935449453188,0.2742064550546813,0.2637763371150729
179,7397,1510,1106,369,35,0.7324503311258278,0.24437086092715232,0.023178807947019868,0.726447824926608,0.273552175073392,0.2655130458293903
180,7409,1512,1124,365,23,0.7433862433862434,0.2414021164021164,0.01521164021164021,0.731590181430096,0.2684098185699039,0.26562289107841813
181,7414,1512,1111,376,25,0.7347883597883598,0.24867724867724866,0.016534391534391533,0.7321428571428571,0.26785714285714285,0.2678715942810898
182,7412,1512,1152,327,33,0.7619047619047619,0.21626984126984128,0.021825396825396824,0.7306872669152904,0.26931273308470965,0.26322180248246085
183,7411,1512,1108,375,29,0.7328042328042328,0.24801587301587302,0.01917989417989418,0.7287503330668799,0.2712496669331202,0.2673053569019026
184,7415,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7281682641107561,0.27183173588924386,0.26689143627781525
185,7406,1513,1122,355,36,0.7415730337078652,0.23463317911434237,0.023793787177792465,0.7259180415114422,0.27408195848855776,0.26667566837699164
186,7416,1513,1133,355,25,0.7488433575677462,0.23463317911434237,0.016523463317911435,0.7301545018646777,0.2698454981353223,0.26658576051779936
187,7412,1512,1116,366,30,0.7380952380952381,0.24206349206349206,0.01984126984126984,0.727224294086308,0.27277570591369205,0.26821370750134915
188,7411,1513,1138,343,32,0.7521480502313285,0.2267019167217449,0.021150033046926635,0.7247071352502662,0.27529286474973375,0.2656861422210228
189,7418,1512,1126,367,19,0.7447089947089947,0.24272486772486773,0.012566137566137565,0.7240277037826318,0.27597229621736813,0.2674575357239148
190,7422,1512,1146,344,22,0.7579365079365079,0.2275132275132275,0.01455026455026455,0.7247071352502662,0.27529286474973375,0.2651576394502829
191,7414,1513,1119,362,32,0.7395902181097158,0.23925974884335757,0.021150033046926635,0.7243214475784993,0.2756785524215008,0.26692743458322093
192,7420,1512,1154,333,25,0.7632275132275133,0.22023809523809523,0.016534391534391533,0.7263522515321077,0.27364774846789236,0.26361185983827495
193,7424,1513,1115,375,23,0.73694646397885,0.2478519497686715,0.01520158625247852,0.7261841405002661,0.2738158594997339,0.26751077586206895
194,7419,1513,1119,361,33,0.7395902181097158,0.23859881031064112,0.021810971579643092,0.7265957446808511,0.2734042553191489,0.26715190726513005
195,7420,1514,1157,328,29,0.7642007926023778,0.2166446499339498,0.01915455746367239,0.7268617021276595,0.27313829787234045,0.2628032345013477
196,7417,1513,1133,353,27,0.7488433575677462,0.23331130204890946,0.01784534038334435,0.7301756253326237,0.26982437466737624,0.2637184845624916
197,7420,1514,1150,340,24,0.7595772787318362,0.22457067371202113,0.015852047556142668,0.7281914893617021,0.27180851063829786,0.2615902964959569
198,7409,1512,1126,355,31,0.7447089947089947,0.2347883597883598,0.0205026455026455,0.7275632490013315,0.27243675099866843,0.26251855850992034
199,7417,1511,1134,355,22,0.7504963600264726,0.23494374586366645,0.01455989410986102,0.7317333333333333,0.26826666666666665,0.262639881353647
200,7409,1512,1140,337,35,0.753968253968254,0.22288359788359788,0.023148148148148147,0.7307589880159787,0.2692410119840213,0.2607639357538129
201,7412,1513,1157,329,27,0.7647058823529411,0.21744877726371448,0.01784534038334435,0.7329605963791267,0.26703940362087325,0.2582298974635726
202,7420,1513,1140,354,19,0.7534699272967614,0.2339722405816259,0.01255783212161269,0.7318956336528222,0.2681043663471778,0.2599730458221024
