step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5298,1293,946,316,31,0.731631863882444,0.24439288476411447,0.02397525135344161,0.7006960556844548,0.29930394431554525,0.29105322763306907
2,5376,1256,898,317,41,0.714968152866242,0.25238853503184716,0.03264331210191083,0.7008117510630073,0.29918824893699264,0.29185267857142855
3,5468,1247,898,315,34,0.7201283079390537,0.2526062550120289,0.0272654370489174,0.7008117510630073,0.29918824893699264,0.2913313825896123
4,5524,1217,881,299,37,0.723911257189811,0.2456861133935908,0.030402629416598194,0.6942700156985872,0.30572998430141285,0.28964518464880523
5,5643,1262,918,314,30,0.7274167987321711,0.24881141045958796,0.02377179080824089,0.6985321791494167,0.3014678208505834,0.2884990253411306
6,5754,1288,966,292,30,0.75,0.2267080745341615,0.023291925465838508,0.6997446187522802,0.30025538124771983,0.2824122349669795
7,5863,1309,926,353,30,0.7074102368220015,0.2696715049656226,0.02291825821237586,0.7008880994671404,0.2991119005328597,0.2884188981749957
8,5974,1319,991,307,21,0.7513267626990144,0.23275208491281274,0.01592115238817286,0.7030704815073273,0.29692951849267274,0.281888182122531
9,6063,1336,990,309,37,0.7410179640718563,0.2312874251497006,0.027694610778443114,0.7047391749062394,0.29526082509376067,0.27923470229259445
10,6171,1357,1003,325,29,0.7391304347826086,0.23949889462048637,0.021370670596904937,0.710955710955711,0.289044289044289,0.27823691460055094
11,6284,1378,1000,353,25,0.7256894049346879,0.25616835994194487,0.018142235123367198,0.7076023391812866,0.29239766081871343,0.2802355187778485
12,6387,1402,1026,340,36,0.7318116975748931,0.24251069900142652,0.025677603423680456,0.7146017699115044,0.2853982300884956,0.2780648191639267
13,6478,1397,1027,347,23,0.7351467430207588,0.24838940586972083,0.0164638511095204,0.7174732872407291,0.2825267127592709,0.2780179067613461
14,6554,1404,1029,344,31,0.7329059829059829,0.245014245014245,0.02207977207977208,0.7191185599006829,0.2808814400993172,0.2775404333231614
15,6625,1416,1036,340,40,0.731638418079096,0.2401129943502825,0.02824858757062147,0.7172118618159584,0.2827881381840416,0.27667924528301885
16,6703,1431,1040,360,31,0.726764500349406,0.25157232704402516,0.02166317260656883,0.7173782321106434,0.2826217678893566,0.27793525287184845
17,6786,1439,1074,349,16,0.7463516330785267,0.2425295343988881,0.011118832522585128,0.7171267438409024,0.28287325615909764,0.27630415561450045
18,6838,1445,1034,380,31,0.7155709342560553,0.2629757785467128,0.021453287197231833,0.7155020551967117,0.2844979448032883,0.2806376133372331
19,6886,1449,1080,333,36,0.7453416149068323,0.22981366459627328,0.024844720496894408,0.7178665112212183,0.2821334887787817,0.2760673830961371
20,6934,1457,1094,332,31,0.7508579272477693,0.22786547700754975,0.02127659574468085,0.7150692840646651,0.28493071593533487,0.2734352466109028
21,6976,1467,1062,368,37,0.7239263803680982,0.250852079072938,0.025221540558963872,0.715509854327335,0.28449014567266495,0.2766628440366973
22,7030,1473,1083,364,26,0.7352342158859471,0.24711473183978275,0.017651052274270197,0.7117346938775511,0.288265306122449,0.27652916073968703
23,7062,1472,1073,371,28,0.7289402173913043,0.25203804347826086,0.019021739130434784,0.7156973461321288,0.28430265386787124,0.2776833758142169
24,7088,1474,1065,374,35,0.7225237449118046,0.2537313432835821,0.023744911804613297,0.719145347202699,0.2808546527973011,0.2790632054176072
25,7122,1479,1062,387,30,0.718052738336714,0.2616632860040568,0.02028397565922921,0.7177622377622378,0.28223776223776226,0.2818028643639427
26,7164,1484,1095,367,22,0.7378706199460916,0.2473045822102426,0.014824797843665768,0.7169863775368363,0.28301362246316375,0.2805695142378559
27,7185,1488,1072,385,31,0.7204301075268817,0.25873655913978494,0.020833333333333332,0.7151146725614811,0.2848853274385189,0.28322894919972164
28,7211,1490,1108,352,30,0.7436241610738255,0.23624161073825503,0.020134228187919462,0.7135775268521068,0.28642247314789315,0.27971155179586743
29,7220,1491,1095,357,39,0.7344064386317908,0.23943661971830985,0.026156941649899398,0.7105190881625927,0.2894809118374073,0.27922437673130196
