step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
58,7417,1512,1154,342,16,0.7632275132275133,0.2261904761904762,0.010582010582010581,0.7280725139962677,0.27192748600373234,0.26210057974922474
59,7408,1512,1103,380,29,0.7294973544973545,0.25132275132275134,0.01917989417989418,0.7298881193393714,0.2701118806606287,0.2666036717062635
60,7413,1511,1139,346,26,0.7538054268696228,0.22898742554599602,0.017207147584381206,0.7297946118965057,0.27020538810349426,0.2641305814110347
61,7403,1511,1109,365,37,0.7339510258107214,0.2415618795499669,0.024487094639311716,0.7270788912579957,0.27292110874200426,0.2666486559502904
62,7414,1513,1110,382,21,0.7336417713152676,0.25247851949768674,0.013879709187045605,0.7295496935784705,0.27045030642152945,0.26935527380631236
63,7410,1512,1100,382,30,0.7275132275132276,0.2526455026455027,0.01984126984126984,0.7267643142476697,0.2732356857523302,0.2716599190283401
64,7422,1513,1155,338,20,0.7633840052875083,0.2233972240581626,0.013218770654329148,0.7273695420660277,0.27263045793397234,0.267178658043654
65,7405,1509,1124,348,37,0.7448641484426772,0.23061630218687873,0.024519549370444003,0.7266666666666667,0.2733333333333333,0.2677920324105334
66,7428,1514,1136,364,14,0.750330250990753,0.2404227212681638,0.009247027741083224,0.7236421725239617,0.2763578274760383,0.2684437264404954
67,7427,1512,1116,374,22,0.7380952380952381,0.24735449735449735,0.01455026455026455,0.71953166577967,0.28046833422032996,0.27023024101252185
68,7429,1514,1124,364,26,0.7424042272126816,0.2404227212681638,0.017173051519154558,0.7223698193411264,0.2776301806588735,0.2698882756764033
69,7418,1511,1113,363,35,0.7365982792852416,0.2402382528127068,0.02316346790205162,0.7242480702688315,0.27575192973116847,0.27042329468859533
70,7423,1514,1129,356,29,0.7457067371202114,0.23513870541611626,0.01915455746367239,0.723404255319149,0.2765957446808511,0.2695675602855988
71,7424,1515,1135,351,29,0.7491749174917491,0.2316831683168317,0.01914191419141914,0.7230932766409779,0.27690672335902206,0.2685883620689655
72,7430,1516,1125,369,22,0.7420844327176781,0.2434036939313984,0.014511873350923483,0.7220599946907353,0.27794000530926466,0.2698519515477793
73,7426,1514,1129,357,28,0.7457067371202114,0.2357992073976222,0.018494055482166448,0.7222960403933032,0.2777039596066968,0.26892001077295985
74,7435,1513,1095,400,18,0.7237276933245208,0.26437541308658297,0.011896893588896233,0.7244680851063829,0.275531914893617,0.2739744451916611
75,7432,1511,1093,390,28,0.7233620119126406,0.25810721376571805,0.018530774321641297,0.7269097684322597,0.2730902315677402,0.2755651237890204
76,7436,1513,1131,353,29,0.7475214805023133,0.23331130204890946,0.019167217448777262,0.7246145667198298,0.2753854332801701,0.2723238300161377
77,7435,1514,1122,363,29,0.7410832232496698,0.23976221928665786,0.01915455746367239,0.7248339973439575,0.2751660026560425,0.27289845326160056
78,7438,1516,1134,353,29,0.7480211081794196,0.2328496042216359,0.01912928759894459,0.7199681782020684,0.28003182179793157,0.2714439365420812
79,7430,1516,1097,383,36,0.7236147757255936,0.2526385224274406,0.023746701846965697,0.71705118005834,0.28294881994166005,0.2748317631224764
80,7442,1516,1117,375,24,0.7368073878627969,0.24736147757255936,0.0158311345646438,0.7185676392572944,0.28143236074270556,0.2747917226552002
81,7440,1516,1131,358,27,0.746042216358839,0.23614775725593667,0.017810026385224276,0.71898197242842,0.28101802757158006,0.2731182795698925
82,7431,1514,1120,361,33,0.7397622192866579,0.23844121532364598,0.021796565389696168,0.7205414012738853,0.27945859872611467,0.27317992194859375
83,7426,1516,1119,360,37,0.7381266490765171,0.23746701846965698,0.024406332453825858,0.7171663571239055,0.28283364287609447,0.2728252087260975
84,7422,1517,1090,388,39,0.7185234014502307,0.25576796308503624,0.025708635464733027,0.716710875331565,0.28328912466843503,0.27634060900026947
85,7421,1517,1140,340,37,0.7514831905075807,0.22412656558998023,0.024390243902439025,0.717962324223932,0.2820376757760679,0.2716615011453982
86,7431,1515,1137,357,21,0.7504950495049505,0.23564356435643563,0.013861386138613862,0.7202444208289054,0.27975557917109456,0.2712959224868793
87,7427,1513,1131,354,28,0.7475214805023133,0.2339722405816259,0.018506278916060808,0.7219564061669325,0.27804359383306754,0.2706341726134375
88,7415,1513,1101,376,36,0.7276933245208196,0.24851288830138796,0.023793787177792465,0.7180851063829787,0.28191489361702127,0.2729602157788267
89,7420,1512,1109,376,27,0.7334656084656085,0.24867724867724866,0.017857142857142856,0.7209054593874834,0.27909454061251665,0.27358490566037735
90,7406,1512,1106,368,38,0.7314814814814815,0.24338624338624337,0.02513227513227513,0.7217784877529286,0.27822151224707137,0.2736970024304618
91,7410,1513,1104,377,32,0.729676140118969,0.24917382683410444,0.021150033046926635,0.7242206235011991,0.27577937649880097,0.2750337381916329
92,7410,1512,1113,367,32,0.7361111111111112,0.24272486772486773,0.021164021164021163,0.722547974413646,0.27745202558635396,0.27462887989203777
93,7409,1512,1089,391,32,0.7202380952380952,0.2585978835978836,0.021164021164021163,0.7202238209432454,0.2797761790567546,0.27804022135240924
94,7414,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7193496801705757,0.2806503198294243,0.2765039115187483
95,7415,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7176345231752796,0.2823654768247203,0.27484828051247473
96,7406,1513,1111,365,37,0.7343027098479842,0.24124256444150693,0.024454725710508923,0.7183173588924388,0.28168264110756125,0.27545233594382934
97,7401,1515,1085,389,41,0.7161716171617162,0.25676567656765675,0.02706270627062706,0.7140196860867252,0.28598031391327483,0.2787461153898122
98,7406,1515,1082,400,33,0.7141914191419142,0.264026402640264,0.02178217821782178,0.7138674474314612,0.2861325525685387,0.28166351606805295
99,7409,1514,1087,395,32,0.7179656538969617,0.2608982826948481,0.021136063408190225,0.7153887113951012,0.2846112886048988,0.2831691186394925
100,7408,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.716684434968017,0.28331556503198296,0.2819924406047516
101,7414,1510,1107,381,22,0.733112582781457,0.25231788079470197,0.01456953642384106,0.7147050974112623,0.28529490258873763,0.2825735095764769
102,7411,1510,1107,373,30,0.733112582781457,0.24701986754966887,0.019867549668874173,0.7112,0.2888,0.2822830927000405
103,7408,1512,1097,381,34,0.7255291005291006,0.251984126984127,0.022486772486772486,0.7086886993603412,0.2913113006396588,0.28307235421166305
104,7417,1512,1124,363,25,0.7433862433862434,0.2400793650793651,0.016534391534391533,0.7089552238805971,0.291044776119403,0.2807064851017932
105,7415,1513,1115,365,33,0.73694646397885,0.24124256444150693,0.021810971579643092,0.7093425605536332,0.2906574394463668,0.2801078894133513
106,7418,1513,1122,362,29,0.7415730337078652,0.23925974884335757,0.019167217448777262,0.7091538052155402,0.29084619478445983,0.2787813426799676
107,7416,1513,1115,367,31,0.73694646397885,0.24256444150693984,0.020489094514210177,0.7075572112825971,0.29244278871740287,0.2783171521035599
108,7406,1515,1119,354,42,0.7386138613861386,0.23366336633663368,0.027722772277227723,0.7098060058463992,0.29019399415360086,0.27612746421820145
109,7413,1515,1107,380,28,0.7306930693069307,0.2508250825082508,0.018481848184818482,0.7127659574468085,0.2872340425531915,0.2777552947524619
110,7417,1514,1106,382,26,0.7305151915455746,0.2523117569352708,0.017173051519154558,0.7158818834796489,0.2841181165203512,0.2782796278818929
111,7413,1512,1097,381,34,0.7255291005291006,0.251984126984127,0.022486772486772486,0.7177848775292864,0.2822151224707135,0.2789693781195198
112,7403,1511,1111,356,44,0.7352746525479815,0.23560555923229648,0.02911978821972204,0.7198080511863503,0.28019194881364967,0.2767796839119276
113,7400,1513,1078,396,39,0.712491738268341,0.2617316589557171,0.025776602775941838,0.7188915534239275,0.2811084465760725,0.28094594594594596
114,7417,1515,1124,367,24,0.7419141914191419,0.24224422442244226,0.015841584158415842,0.717327655043918,0.28267234495608196,0.2784144532829985
115,7421,1514,1110,377,27,0.7331571994715984,0.24900924702774108,0.0178335535006605,0.7158818834796489,0.2841181165203512,0.2792076539549926
116,7413,1511,1093,385,33,0.7233620119126406,0.25479814692256786,0.02183984116479153,0.7164934718891554,0.28350652811084465,0.2805881559422636
117,7412,1511,1118,360,33,0.7399073461283918,0.23825281270681667,0.02183984116479153,0.7126865671641791,0.2873134328358209,0.27819751753912575
118,7408,1513,1121,355,37,0.7409120951751487,0.23463317911434237,0.024454725710508923,0.713258785942492,0.28674121405750796,0.2765928725701944
119,7423,1515,1133,358,24,0.7478547854785479,0.2363036303630363,0.015841584158415842,0.7126895450917797,0.28731045490822027,0.27576451569446314
120,7423,1514,1106,383,25,0.7305151915455746,0.25297225891677677,0.016512549537648614,0.7102604997341839,0.2897395002658161,0.27805469486730433
121,7409,1512,1104,367,41,0.7301587301587301,0.24272486772486773,0.027116402116402115,0.7125365983497471,0.28746340165025286,0.2775003374274531
122,7411,1511,1102,377,32,0.7293183322303111,0.24950363997352745,0.021178027796161483,0.7152759264196215,0.28472407358037854,0.278369990554581
123,7411,1512,1117,365,30,0.7387566137566137,0.2414021164021164,0.01984126984126984,0.7181672882258924,0.2818327117741076,0.27688571043044125
124,7416,1515,1109,381,25,0.732013201320132,0.2514851485148515,0.0165016501650165,0.7164893617021276,0.2835106382978723,0.27818230852211434
125,7424,1512,1123,368,21,0.7427248677248677,0.24338624338624337,0.013888888888888888,0.7176345231752796,0.2823654768247203,0.27707435344827586
126,7421,1511,1134,347,30,0.7504963600264726,0.22964923891462607,0.01985440105890139,0.7160362280234417,0.2839637719765583,0.27422180299151055
127,7418,1511,1103,378,30,0.7299801455989411,0.2501654533421575,0.01985440105890139,0.7170263788968825,0.2829736211031175,0.27648961984362364
128,7429,1514,1106,386,22,0.7305151915455746,0.25495376486129456,0.01453104359313078,0.7164893617021276,0.2835106382978723,0.2778301251850855
129,7425,1514,1099,383,32,0.725891677675033,0.25297225891677677,0.021136063408190225,0.7162592986184909,0.28374070138150903,0.2785185185185185
130,7429,1513,1124,362,27,0.7428949107732981,0.23925974884335757,0.01784534038334435,0.7189577240095719,0.2810422759904281,0.27621483375959077
131,7424,1513,1093,388,32,0.722405816259088,0.25644415069398546,0.021150033046926635,0.7172872340425532,0.2827127659574468,0.2794989224137931
132,7430,1514,1132,355,27,0.7476882430647291,0.23447820343461032,0.0178335535006605,0.7161084529505582,0.2838915470494418,0.2763122476446837
133,7421,1514,1149,328,37,0.7589167767503302,0.2166446499339498,0.02443857331571995,0.7142098273572377,0.2857901726427623,0.2716615011453982
134,7423,1516,1109,376,31,0.7315303430079155,0.24802110817941952,0.020448548812664908,0.7162198035572074,0.2837801964427927,0.27455206789707665
135,7425,1517,1115,371,31,0.7350032959789057,0.24456163480553725,0.02043506921555702,0.7139065817409767,0.28609341825902335,0.27434343434343433
136,7425,1515,1124,364,27,0.7419141914191419,0.24026402640264027,0.01782178217821782,0.7168658698539176,0.28313413014608235,0.2734006734006734
137,7428,1512,1136,353,23,0.7513227513227513,0.23346560846560846,0.01521164021164021,0.7218525419217461,0.2781474580782539,0.27140549273021003
138,7421,1513,1135,345,33,0.7501652346331791,0.2280237937871778,0.021810971579643092,0.7194148936170213,0.28058510638297873,0.2697749629429996
139,7418,1514,1127,353,34,0.7443857331571995,0.2331571994715984,0.022457067371202115,0.7196808510638298,0.2803191489361702,0.26961445133459155
140,7424,1514,1112,378,24,0.7344782034346103,0.24966974900924702,0.015852047556142668,0.7208189311353363,0.27918106886466365,0.2718211206896552
141,7423,1514,1141,343,30,0.7536327608982827,0.22655217965653898,0.019815059445178335,0.7232119117256048,0.2767880882743951,0.26808567964434865
142,7427,1513,1122,367,24,0.7415730337078652,0.24256444150693984,0.015862524785194978,0.7251197445449707,0.27488025545502925,0.2694223778106907
143,7419,1511,1117,362,32,0.7392455327597618,0.23957643944407678,0.021178027796161483,0.7273695420660277,0.27263045793397234,0.2694433212023184
144,7414,1513,1118,359,36,0.7389292795769994,0.23727693324520818,0.023793787177792465,0.7246608140462889,0.2753391859537111,0.2690855138926356
145,7418,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7254588986432562,0.2745411013567438,0.2694796441089242
146,7420,1514,1145,341,28,0.7562747688243064,0.22523117569352707,0.018494055482166448,0.7256048923158734,0.27439510768412656,0.26644204851752024
147,7414,1513,1154,326,33,0.7627230667547918,0.21546596166556511,0.021810971579643092,0.7251928704442671,0.2748071295557329,0.26315079579174533
148,7418,1513,1163,328,22,0.7686715135492399,0.21678783873099802,0.014540647719762063,0.72504657971786,0.27495342028214,0.2605823672148827
149,7403,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7243675099866844,0.2756324900133156,0.2623260840199919
150,7396,1514,1126,351,37,0.7437252311756936,0.23183619550858653,0.02443857331571995,0.725965379494008,0.27403462050599203,0.2620335316387236
151,7409,1513,1150,342,21,0.760079312623926,0.2260409781890284,0.013879709187045605,0.7301333333333333,0.26986666666666664,0.2600890808476178
152,7396,1509,1120,355,34,0.7422133863485753,0.23525513585155733,0.02253147779986746,0.7351841964762413,0.26481580352375866,0.2614926987560844
153,7404,1511,1127,360,24,0.7458636664460622,0.23825281270681667,0.01588352084712111,0.7338494394020288,0.26615056059797115,0.26202052944354404
154,7407,1508,1141,343,24,0.756631299734748,0.22745358090185677,0.015915119363395226,0.7343666488508819,0.2656333511491181,0.2605643310382071
155,7416,1510,1127,366,17,0.7463576158940397,0.2423841059602649,0.011258278145695364,0.7360555110755271,0.2639444889244729,0.2626752966558792
156,7413,1508,1111,372,25,0.736737400530504,0.246684350132626,0.016578249336870028,0.7353805073431242,0.26461949265687584,0.26493997032240657
157,7419,1511,1136,354,21,0.7518199867637326,0.2342819324950364,0.013898080741230973,0.7340085287846482,0.2659914712153518,0.26364739183178326
158,7424,1511,1135,358,18,0.7511581733951026,0.2369291859695566,0.011912640635340834,0.7340085287846482,0.2659914712153518,0.26427801724137934
159,7421,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7307078233102714,0.2692921766897286,0.2653281228944886
160,7419,1512,1117,365,30,0.7387566137566137,0.2414021164021164,0.01984126984126984,0.7268370607028753,0.2731629392971246,0.2666127510446152
161,7413,1513,1138,338,37,0.7521480502313285,0.2233972240581626,0.024454725710508923,0.7274421080649455,0.2725578919350546,0.2641305814110347
162,7424,1516,1127,366,23,0.7434036939313984,0.24142480211081793,0.015171503957783642,0.7270794578793516,0.2729205421206484,0.26629849137931033
163,7414,1514,1126,353,35,0.7437252311756936,0.2331571994715984,0.023117569352708058,0.7257507307998937,0.2742492692001063,0.26584839492851364
164,7407,1515,1140,336,39,0.7524752475247525,0.22178217821782178,0.02574257425742574,0.7253390055836214,0.27466099441637865,0.26366950182260024
165,7408,1512,1116,367,29,0.7380952380952381,0.24272486772486773,0.01917989417989418,0.7276845190514255,0.2723154809485745,0.26633369330453566
166,7415,1515,1154,337,24,0.7617161716171618,0.22244224422442244,0.015841584158415842,0.7259909550412343,0.2740090449587656,0.26298044504383006
167,7408,1512,1172,308,32,0.7751322751322751,0.2037037037037037,0.021164021164021163,0.7267643142476697,0.2732356857523302,0.2579643628509719
168,7405,1512,1107,376,29,0.7321428571428571,0.24867724867724866,0.01917989417989418,0.7295496935784705,0.27045030642152945,0.2637407157326131
169,7404,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7280725139962677,0.27192748600373234,0.2636412749864938
170,7414,1512,1122,369,21,0.7420634920634921,0.24404761904761904,0.013888888888888888,0.7307384697414023,0.2692615302585977,0.2647693552738063
171,7416,1508,1148,340,20,0.7612732095490716,0.22546419098143236,0.013262599469496022,0.7369826435246996,0.2630173564753004,0.2620010787486516
172,7396,1509,1120,350,39,0.7422133863485753,0.23194168323392975,0.02584493041749503,0.7337246531483458,0.2662753468516542,0.26284478096268254
173,7403,1513,1121,363,29,0.7409120951751487,0.23992068737607403,0.019167217448777262,0.7314666666666667,0.26853333333333335,0.2642172092394975
174,7409,1513,1128,360,25,0.7455386649041639,0.23793787177792466,0.016523463317911435,0.7298161470823341,0.2701838529176659,0.26454312322850587
175,7400,1513,1117,358,38,0.7382683410442828,0.23661599471249173,0.02511566424322538,0.7314864144912093,0.2685135855087906,0.26513513513513515
176,7404,1513,1157,327,29,0.7647058823529411,0.21612690019828157,0.019167217448777262,0.730543710021322,0.26945628997867804,0.26121015667206915
177,7400,1512,1139,341,32,0.7533068783068783,0.22552910052910052,0.021164021164021163,0.7298666666666667,0.27013333333333334,0.26135135135135135
178,7397,1513,1126,353,34,0.744216787838731,0.23331130204890946,0.02247191011235955,0.7279509725552891,0.2720490274447109,0.2622684872245505
179,7405,1513,1133,357,23,0.7488433575677462,0.23595505617977527,0.01520158625247852,0.7252132196162047,0.2747867803837953,0.262660364618501
180,7392,1510,1124,351,35,0.7443708609271523,0.2324503311258278,0.023178807947019868,0.7304510274886576,0.2695489725113424,0.26258116883116883
181,7396,1510,1160,321,29,0.7682119205298014,0.21258278145695364,0.019205298013245033,0.7325674592572803,0.26743254074271977,0.2583829096809086
182,7396,1509,1144,337,28,0.7581179589131876,0.22332670642809807,0.01855533465871438,0.7327632282202031,0.2672367717797969,0.2585181179015684
183,7404,1512,1157,336,19,0.7652116402116402,0.2222222222222222,0.012566137566137565,0.7311283008802347,0.2688716991197653,0.2570232306861156
184,7398,1511,1131,349,31,0.7485109199205824,0.23097286565188616,0.020516214427531435,0.7311283008802347,0.2688716991197653,0.25831305758313056
185,7407,1511,1129,362,20,0.7471872931833223,0.23957643944407678,0.013236267372600927,0.7354511478910838,0.26454885210891615,0.2597542864857567
186,7400,1508,1141,338,29,0.756631299734748,0.22413793103448276,0.019230769230769232,0.7370390165686799,0.26296098343132013,0.2578378378378378
187,7406,1511,1142,345,24,0.7557908669755129,0.228325612177366,0.01588352084712111,0.7389911929543634,0.2610088070456365,0.25789900081015393
188,7414,1510,1152,340,18,0.7629139072847683,0.2251655629139073,0.011920529801324504,0.7373198077949813,0.2626801922050187,0.2569463177771783
189,7404,1512,1146,333,33,0.7579365079365079,0.22023809523809523,0.021825396825396824,0.7352157698454982,0.26478423015450187,0.25594273365748244
190,7407,1512,1154,333,25,0.7632275132275133,0.22023809523809523,0.016534391534391533,0.736336976806185,0.26366302319381496,0.254759011745646
191,7395,1510,1123,353,34,0.7437086092715232,0.2337748344370861,0.022516556291390728,0.7371230317587403,0.26287696824125967,0.25693035835023664
192,7409,1513,1154,338,21,0.7627230667547918,0.2233972240581626,0.013879709187045605,0.7382031458277792,0.26179685417222076,0.25523012552301255
193,7412,1511,1145,345,21,0.7577763070814031,0.228325612177366,0.013898080741230973,0.7380634835956255,0.2619365164043745,0.25566648677819753
194,7419,1511,1155,340,16,0.7643944407677035,0.22501654533421575,0.010589013898080741,0.7390724946695096,0.2609275053304904,0.2547513141932875
195,7413,1509,1135,351,23,0.752153744201458,0.23260437375745527,0.015241882041086813,0.7371230317587403,0.26287696824125967,0.25617159044921084
196,7407,1511,1138,341,32,0.7531436135009927,0.2256783587028458,0.021178027796161483,0.7381333333333333,0.2618666666666667,0.2558390711489132
197,7402,1511,1127,352,32,0.7458636664460622,0.23295830575777632,0.021178027796161483,0.7388636969858629,0.2611363030141371,0.2574979735206701
198,7408,1514,1144,344,26,0.7556142668428005,0.22721268163804492,0.017173051519154558,0.7388178913738019,0.26118210862619806,0.2570194384449244
199,7414,1514,1165,327,22,0.7694848084544254,0.21598414795244386,0.01453104359313078,0.7374866879659212,0.2625133120340788,0.2545184785540869
200,7405,1511,1134,348,29,0.7504963600264726,0.23031105228325613,0.019192587690271344,0.7372068230277186,0.26279317697228144,0.25631330182309253
201,7408,1511,1131,356,24,0.7485109199205824,0.23560555923229648,0.01588352084712111,0.7357333333333334,0.26426666666666665,0.257829373650108
202,7402,1511,1147,331,33,0.7590999338186631,0.21906022501654535,0.02183984116479153,0.7353961056281675,0.2646038943718325,0.25560659281275333
