step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,1463,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.8322056833558863,0.16779431664411368,0.16883116883116883
39,1469,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8256756756756757,0.17432432432432432,0.168141592920354
40,1468,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8267929634641408,0.17320703653585928,0.16621253405994552
41,1469,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8364864864864865,0.1635135135135135,0.1708645336963921
42,1468,300,247,49,4,0.8233333333333334,0.16333333333333333,0.013333333333333334,0.8283783783783784,0.17162162162162162,0.17302452316076294
43,1472,301,264,36,1,0.8770764119601329,0.11960132890365449,0.0033222591362126247,0.8263795423956931,0.17362045760430686,0.16508152173913043
44,1470,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8268456375838926,0.17315436241610738,0.16666666666666666
45,1469,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.8214765100671141,0.17852348993288591,0.17699115044247787
46,1475,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.8174496644295302,0.1825503355704698,0.1783050847457627
47,1476,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.8273092369477911,0.17269076305220885,0.1802168021680217
48,1477,302,257,43,2,0.8509933774834437,0.1423841059602649,0.006622516556291391,0.8288770053475936,0.1711229946524064,0.17738659444820581
49,1472,301,256,39,6,0.8504983388704319,0.12956810631229235,0.019933554817275746,0.8174496644295302,0.1825503355704698,0.17391304347826086
50,1471,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8169582772543742,0.18304172274562583,0.17471108089734874
51,1474,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.8109919571045576,0.18900804289544235,0.18181818181818182
52,1476,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.8117489986648865,0.1882510013351135,0.1802168021680217
53,1479,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.8187919463087249,0.18120805369127516,0.1832319134550372
54,1480,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.8190348525469169,0.18096514745308312,0.1864864864864865
55,1479,302,262,36,4,0.8675496688741722,0.11920529801324503,0.013245033112582781,0.8114973262032086,0.18850267379679145,0.17714672075726842
56,1483,303,246,56,1,0.8118811881188119,0.1848184818481848,0.0033003300330033004,0.8093333333333333,0.19066666666666668,0.1861092380310182
57,1485,302,260,40,2,0.8609271523178808,0.13245033112582782,0.006622516556291391,0.8095872170439414,0.1904127829560586,0.17912457912457913
58,1487,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.8071808510638298,0.19281914893617022,0.18224613315400134
59,1488,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8173333333333334,0.18266666666666667,0.18548387096774194
60,1489,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.8090185676392573,0.1909814323607427,0.19207521826729348
61,1488,303,253,48,2,0.834983498349835,0.15841584158415842,0.006600660066006601,0.8129973474801061,0.1870026525198939,0.1875
62,1489,303,237,63,3,0.7821782178217822,0.2079207920792079,0.009900990099009901,0.8103448275862069,0.1896551724137931,0.19677635997313633
63,1490,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.8095238095238095,0.19047619047619047,0.2
64,1494,304,237,64,3,0.7796052631578947,0.21052631578947367,0.009868421052631578,0.8029100529100529,0.1970899470899471,0.20682730923694778
65,1495,304,258,42,4,0.8486842105263158,0.13815789473684212,0.013157894736842105,0.8058124174372523,0.19418758256274768,0.19665551839464884
66,1492,303,252,47,4,0.8316831683168316,0.1551155115511551,0.013201320132013201,0.8002645502645502,0.19973544973544974,0.19638069705093833
67,1487,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7907284768211921,0.20927152317880796,0.20578345662407532
68,1487,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7851458885941645,0.21485411140583555,0.20645595158036315
69,1486,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.7898936170212766,0.21010638297872342,0.2032301480484522
70,1479,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.7930574098798397,0.20694259012016022,0.19810682893847195
71,1478,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.789544235924933,0.21045576407506703,0.19891745602165087
72,1478,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7874331550802139,0.21256684491978609,0.20974289580514208
73,1485,303,255,46,2,0.8415841584158416,0.15181518151815182,0.006600660066006601,0.788,0.212,0.2
74,1483,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.7970627503337784,0.20293724966622162,0.20161834120026972
75,1483,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8005354752342704,0.1994645247657296,0.19487525286581253
76,1480,301,247,48,6,0.8205980066445183,0.15946843853820597,0.019933554817275746,0.7927807486631016,0.2072192513368984,0.1945945945945946
77,1483,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.7936085219707057,0.20639147802929428,0.1935266351989211
78,1484,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7898936170212766,0.21010638297872342,0.20148247978436656
79,1483,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7989347536617842,0.2010652463382157,0.20161834120026972
80,1483,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8037383177570093,0.19626168224299065,0.19757248819959541
81,1480,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8061497326203209,0.19385026737967914,0.1939189189189189
82,1485,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7973333333333333,0.20266666666666666,0.19461279461279463
83,1483,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.7936085219707057,0.20639147802929428,0.19554956169925827
84,1481,302,248,53,1,0.8211920529801324,0.17549668874172186,0.0033112582781456954,0.8,0.2,0.19446320054017555
85,1484,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.8010680907877169,0.19893190921228304,0.19204851752021562
86,1483,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8021390374331551,0.19786096256684493,0.1861092380310182
87,1489,302,246,56,0,0.8145695364238411,0.18543046357615894,0.0,0.7986666666666666,0.20133333333333334,0.19274680993955676
88,1489,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.7960264900662252,0.20397350993377483,0.19341840161182
89,1490,304,248,50,6,0.8157894736842105,0.16447368421052633,0.019736842105263157,0.797886393659181,0.202113606340819,0.1919463087248322
90,1490,304,252,49,3,0.8289473684210527,0.1611842105263158,0.009868421052631578,0.8071334214002642,0.1928665785997358,0.1912751677852349
91,1491,304,248,52,4,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8055555555555556,0.19444444444444445,0.193158953722334
92,1493,304,251,50,3,0.8256578947368421,0.16447368421052633,0.009868421052631578,0.8018494055482166,0.19815059445178335,0.19290020093770932
93,1499,304,257,47,0,0.8453947368421053,0.15460526315789475,0.0,0.7994722955145118,0.20052770448548812,0.19012675116744496
94,1497,303,252,50,1,0.8316831683168316,0.16501650165016502,0.0033003300330033004,0.8007915567282322,0.19920844327176782,0.18971275885103542
95,1497,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.8018494055482166,0.19815059445178335,0.19772879091516365
96,1500,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.8044914134742405,0.1955085865257596,0.2
97,1504,305,257,48,0,0.8426229508196721,0.15737704918032788,0.0,0.8044619422572179,0.19553805774278216,0.19481382978723405
98,1504,305,254,50,1,0.8327868852459016,0.16393442622950818,0.003278688524590164,0.8007863695937091,0.19921363040629095,0.19414893617021275
99,1500,304,242,57,5,0.7960526315789473,0.1875,0.01644736842105263,0.7963206307490145,0.20367936925098554,0.19933333333333333
100,1503,304,249,54,1,0.819078947368421,0.17763157894736842,0.003289473684210526,0.7936925098554534,0.20630749014454666,0.1996007984031936
101,1501,304,240,62,2,0.7894736842105263,0.20394736842105263,0.006578947368421052,0.7979002624671916,0.2020997375328084,0.20519653564290474
102,1502,304,224,80,0,0.7368421052631579,0.2631578947368421,0.0,0.7989487516425755,0.20105124835742444,0.2203728362183755
103,1502,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.7968337730870713,0.20316622691292877,0.21171770972037285
104,1498,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7955145118733509,0.20448548812664907,0.21695594125500667
105,1496,304,231,64,9,0.7598684210526315,0.21052631578947367,0.029605263157894735,0.7891963109354414,0.21080368906455862,0.22259358288770054
106,1499,305,254,49,2,0.8327868852459016,0.16065573770491803,0.006557377049180328,0.7716535433070866,0.2283464566929134,0.21480987324883255
107,1493,304,250,50,4,0.8223684210526315,0.16447368421052633,0.013157894736842105,0.775,0.225,0.2116543871399866
108,1491,304,242,58,4,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7730870712401056,0.22691292875989447,0.215962441314554
109,1492,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7642384105960265,0.23576158940397351,0.217828418230563
110,1491,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7685185185185185,0.23148148148148148,0.22266934942991282
111,1490,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7738095238095238,0.2261904761904762,0.23087248322147652
112,1491,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7745358090185677,0.22546419098143236,0.2347417840375587
113,1490,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7748344370860927,0.2251655629139073,0.2348993288590604
114,1491,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7768924302788844,0.22310756972111553,0.2414486921529175
115,1486,302,242,53,7,0.8013245033112583,0.17549668874172186,0.023178807947019868,0.7649402390438247,0.2350597609561753,0.23283983849259757
116,1481,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.76,0.24,0.23970290344361916
117,1479,303,238,59,6,0.7854785478547854,0.19471947194719472,0.019801980198019802,0.758988015978695,0.24101198402130491,0.23529411764705882
118,1483,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.7496671105193076,0.25033288948069243,0.23735670937289277
119,1482,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.753004005340454,0.24699599465954605,0.24224021592442646
120,1478,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7486631016042781,0.25133689839572193,0.2449255751014885
121,1479,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.749665327978581,0.250334672021419,0.2515212981744422
122,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7513368983957219,0.24866310160427807,0.2501690331304936
123,1479,302,242,55,5,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.75,0.25,0.2427315753887762
124,1474,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7483266398929049,0.25167336010709507,0.24694708276797828
125,1473,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7409395973154362,0.25906040268456376,0.2505091649694501
126,1470,301,226,65,10,0.7508305647840532,0.2159468438538206,0.03322259136212625,0.7422818791946308,0.25771812080536916,0.24965986394557824
127,1477,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7466487935656837,0.25335120643431636,0.25118483412322273
128,1479,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7456492637215528,0.2543507362784471,0.2434077079107505
129,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7389558232931727,0.26104417670682734,0.2449255751014885
130,1468,299,214,75,10,0.7157190635451505,0.2508361204013378,0.033444816053511704,0.7398921832884097,0.2601078167115903,0.25272479564032696
131,1475,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7402422611036339,0.2597577388963661,0.24813559322033898
132,1477,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7479892761394102,0.2520107238605898,0.25389302640487477
133,1482,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7520107238605898,0.2479892761394102,0.2516869095816464
134,1477,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7453083109919572,0.2546916890080429,0.24779959377115776
135,1475,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7449664429530202,0.2550335570469799,0.2454237288135593
136,1471,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7412868632707775,0.2587131367292225,0.2467709041468389
137,1477,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.7416331994645248,0.2583668005354752,0.2559241706161137
138,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7446524064171123,0.2553475935828877,0.2521974306964165
139,1475,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7483266398929049,0.25167336010709507,0.24677966101694915
140,1476,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.2506775067750677
141,1474,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7372654155495979,0.26273458445040215,0.2537313432835821
142,1476,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7422818791946308,0.25771812080536916,0.2567750677506775
143,1472,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7466307277628033,0.25336927223719674,0.25203804347826086
144,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7459677419354839,0.2540322580645161,0.25084976206662135
145,1474,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7409395973154362,0.25906040268456376,0.2544097693351425
146,1476,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7345844504021448,0.26541554959785524,0.252710027100271
147,1475,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7371967654986523,0.2628032345013477,0.25966101694915256
148,1475,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.739247311827957,0.260752688172043,0.26372881355932204
149,1472,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.739247311827957,0.260752688172043,0.2595108695652174
150,1474,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7415881561238223,0.25841184387617766,0.2618724559023066
151,1472,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7342281879194631,0.2657718120805369,0.25679347826086957
152,1473,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7302013422818792,0.2697986577181208,0.2640868974881195
153,1470,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7338709677419355,0.2661290322580645,0.25918367346938775
154,1474,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7315436241610739,0.2684563758389262,0.2598371777476255
155,1473,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7342281879194631,0.2657718120805369,0.26272912423625255
156,1476,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7269076305220884,0.27309236947791166,0.260840108401084
157,1472,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7305630026809652,0.26943699731903487,0.25407608695652173
158,1472,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7298387096774194,0.2701612903225806,0.25271739130434784
159,1472,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7294751009421265,0.27052489905787347,0.2547554347826087
160,1473,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7321668909825033,0.26783310901749663,0.2606924643584521
161,1471,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.738255033557047,0.26174496644295303,0.25356900067980964
162,1469,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7432795698924731,0.2567204301075269,0.25527569775357384
163,1467,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7412398921832885,0.2587601078167116,0.250852079072938
164,1466,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.738191632928475,0.26180836707152494,0.2489768076398363
165,1470,300,233,66,1,0.7766666666666666,0.22,0.0033333333333333335,0.7432432432432432,0.25675675675675674,0.24761904761904763
166,1466,299,225,68,6,0.7525083612040134,0.22742474916387959,0.020066889632107024,0.7428958051420839,0.2571041948579161,0.24965893587994542
167,1471,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.745945945945946,0.25405405405405407,0.2467709041468389
168,1471,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.24473147518694766
169,1473,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7473118279569892,0.25268817204301075,0.23625254582484725
170,1470,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7429340511440108,0.2570659488559892,0.24285714285714285
171,1469,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7456258411843876,0.2543741588156124,0.2450646698434309
172,1472,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7520215633423181,0.24797843665768193,0.23845108695652173
173,1472,300,231,66,3,0.77,0.22,0.01,0.7601078167115903,0.2398921832884097,0.24048913043478262
174,1475,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7590847913862718,0.24091520861372812,0.2393220338983051
175,1476,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7526881720430108,0.24731182795698925,0.2405149051490515
176,1476,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.756393001345895,0.24360699865410498,0.241869918699187
177,1471,300,215,75,10,0.7166666666666667,0.25,0.03333333333333333,0.7540322580645161,0.24596774193548387,0.2494901427600272
178,1480,303,234,68,1,0.7722772277227723,0.22442244224422442,0.0033003300330033004,0.7553475935828877,0.2446524064171123,0.24797297297297297
179,1476,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7536813922356091,0.2463186077643909,0.24932249322493225
180,1478,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.7526881720430108,0.24731182795698925,0.2564276048714479
181,1477,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.7415881561238223,0.25841184387617766,0.24509140148950576
182,1473,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7436241610738255,0.2563758389261745,0.24711473183978275
183,1476,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7429718875502008,0.2570281124497992,0.24661246612466126
184,1480,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7343124165554072,0.2656875834445928,0.24864864864864866
185,1480,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7426666666666667,0.25733333333333336,0.2554054054054054
186,1485,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7423230974632844,0.2576769025367156,0.2579124579124579
187,1479,301,209,85,7,0.6943521594684385,0.2823920265780731,0.023255813953488372,0.7423230974632844,0.2576769025367156,0.26842461122379985
188,1482,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7419786096256684,0.2580213903743315,0.26383265856950067
189,1478,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.739652870493992,0.260347129506008,0.2699594046008119
190,1480,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.7352941176470589,0.2647058823529412,0.27635135135135136
191,1481,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7249666221628839,0.2750333778371162,0.2700877785280216
192,1481,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7276368491321762,0.27236315086782376,0.275489534098582
193,1482,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7182910547396528,0.2817089452603471,0.28205128205128205
194,1485,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7104913678618858,0.28950863213811423,0.2801346801346801
195,1487,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.2777404169468729
196,1476,302,216,73,13,0.7152317880794702,0.24172185430463577,0.04304635761589404,0.7087765957446809,0.2912234042553192,0.2804878048780488
197,1479,303,212,81,10,0.6996699669966997,0.26732673267326734,0.033003300330033,0.7053333333333334,0.2946666666666667,0.28532792427315756
198,1479,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.7061170212765957,0.29388297872340424,0.2846517917511832
199,1480,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.7118193891102258,0.28818061088977426,0.27905405405405403
200,1475,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.7093333333333334,0.2906666666666667,0.27864406779661016
201,1472,302,215,74,13,0.7119205298013245,0.24503311258278146,0.04304635761589404,0.7085561497326203,0.2914438502673797,0.28125
202,1471,303,212,80,11,0.6996699669966997,0.264026402640264,0.036303630363036306,0.7089452603471295,0.2910547396528705,0.2841604350781781
203,1475,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7129506008010681,0.2870493991989319,0.2874576271186441
204,1474,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.713520749665328,0.28647925033467203,0.2781546811397558
205,1473,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7150537634408602,0.2849462365591398,0.2729124236252546
206,1474,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7123655913978495,0.28763440860215056,0.27544097693351427
207,1468,302,211,80,11,0.6986754966887417,0.26490066225165565,0.03642384105960265,0.7068273092369478,0.2931726907630522,0.279291553133515
208,1471,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7144772117962467,0.2855227882037534,0.2794017675050986
209,1471,301,206,89,6,0.6843853820598007,0.2956810631229236,0.019933554817275746,0.723489932885906,0.276510067114094,0.2895989123045547
210,1473,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7211796246648794,0.27882037533512066,0.27970128988458925
211,1470,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.715633423180593,0.284366576819407,0.2748299319727891
