step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
416,1480,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.729693741677763,0.27030625832223704,0.2614864864864865
417,1482,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7333333333333333,0.26666666666666666,0.2651821862348178
418,1479,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.26031102096010816
419,1476,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7405913978494624,0.2594086021505376,0.2676151761517615
420,1473,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7375504710632571,0.26244952893674295,0.26001357773251865
421,1471,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7322623828647925,0.2677376171352075,0.25696804894629505
422,1467,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.7315436241610739,0.2684563758389262,0.25835037491479207
423,1470,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7228915662650602,0.27710843373493976,0.2530612244897959
424,1477,302,224,77,1,0.7417218543046358,0.25496688741721857,0.0033112582781456954,0.7319034852546917,0.2680965147453083,0.26066350710900477
425,1475,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.26101694915254237
426,1476,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7338709677419355,0.2661290322580645,0.2621951219512195
427,1478,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.738544474393531,0.261455525606469,0.2679296346414073
428,1479,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.2623394185260311
429,1475,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7362045760430687,0.26379542395693134,0.26033898305084746
430,1472,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7335127860026918,0.26648721399730824,0.2595108695652174
431,1473,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7294751009421265,0.27052489905787347,0.2525458248472505
432,1476,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7292225201072386,0.2707774798927614,0.2594850948509485
433,1474,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7292225201072386,0.2707774798927614,0.2591587516960651
434,1479,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7309236947791165,0.26907630522088355,0.25963488843813387
435,1481,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7355704697986577,0.2644295302013423,0.25725860904794057
436,1475,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7355704697986577,0.2644295302013423,0.2535593220338983
437,1475,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7365591397849462,0.26344086021505375,0.2549152542372881
438,1473,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7359249329758714,0.2640750670241287,0.2505091649694501
439,1478,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7412868632707775,0.2587131367292225,0.2516914749661705
440,1475,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7422818791946308,0.25771812080536916,0.24271186440677966
441,1476,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.7412868632707775,0.2587131367292225,0.236449864498645
442,1476,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7439678284182306,0.25603217158176944,0.2350948509485095
443,1474,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7439678284182306,0.25603217158176944,0.2462686567164179
444,1477,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7543624161073825,0.24563758389261744,0.23967501692620177
445,1484,302,239,63,0,0.7913907284768212,0.20860927152317882,0.0,0.7620320855614974,0.23796791443850268,0.2371967654986523
446,1484,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7653333333333333,0.23466666666666666,0.23787061994609165
447,1481,302,244,51,7,0.8079470198675497,0.16887417218543047,0.023178807947019868,0.7556742323097463,0.24432576769025366,0.2288993923024983
448,1479,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7566844919786097,0.24331550802139038,0.23597025016903314
449,1484,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.758988015978695,0.24101198402130491,0.23113207547169812
450,1485,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7576564580559254,0.24234354194407456,0.23434343434343435
451,1482,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7650200267022697,0.2349799732977303,0.24021592442645073
452,1482,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7603748326639893,0.23962516733601072,0.24561403508771928
453,1483,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7617135207496654,0.23828647925033467,0.23937963587322994
454,1485,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.7580213903743316,0.24197860962566844,0.23434343434343435
455,1481,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7556742323097463,0.24432576769025366,0.23835246455097908
456,1481,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7466666666666667,0.25333333333333335,0.23565158676569886
457,1481,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.751004016064257,0.24899598393574296,0.24577987846049967
458,1483,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7583444592790387,0.2416555407209613,0.24072825354012137
459,1485,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7556742323097463,0.24432576769025366,0.2430976430976431
460,1485,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7576564580559254,0.24234354194407456,0.24915824915824916
461,1485,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.748335552596538,0.25166444740346205,0.2518518518518518
462,1484,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7506666666666667,0.24933333333333332,0.2553908355795148
463,1484,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7523302263648469,0.24766977363515313,0.24460916442048516
464,1479,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.748,0.252,0.24814063556457067
465,1481,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.739652870493992,0.260347129506008,0.24915597569209993
466,1479,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7316421895861148,0.2683578104138852,0.2508451656524679
467,1480,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7409879839786382,0.2590120160213618,0.2533783783783784
468,1482,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7409879839786382,0.2590120160213618,0.2516869095816464
469,1487,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7430093209054593,0.2569906790945406,0.25554808338937457
470,1482,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.739652870493992,0.260347129506008,0.2611336032388664
471,1478,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7366310160427807,0.26336898395721925,0.2564276048714479
472,1478,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7419786096256684,0.2580213903743315,0.2550744248985115
473,1480,303,213,87,3,0.7029702970297029,0.2871287128712871,0.009900990099009901,0.7413333333333333,0.25866666666666666,0.26756756756756755
474,1481,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7379679144385026,0.2620320855614973,0.26603646185010127
475,1484,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7359249329758714,0.2640750670241287,0.26752021563342315
476,1478,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7362784471218207,0.2637215528781794,0.26860622462787553
477,1481,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.724,0.276,0.2673869007427414
478,1482,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7213333333333334,0.2786666666666667,0.26450742240215924
479,1485,303,227,74,2,0.7491749174917491,0.24422442244224424,0.006600660066006601,0.7203728362183754,0.2796271637816245,0.26666666666666666
480,1480,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7188755020080321,0.28112449799196787,0.2608108108108108
481,1483,301,213,85,3,0.707641196013289,0.2823920265780731,0.009966777408637873,0.7202141900937081,0.2797858099062918,0.2737693863789616
482,1484,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7236315086782377,0.27636849132176233,0.26549865229110514
483,1476,303,219,73,11,0.7227722772277227,0.24092409240924093,0.036303630363036306,0.7207446808510638,0.27925531914893614,0.268970189701897
484,1483,302,233,68,1,0.7715231788079471,0.2251655629139073,0.0033112582781456954,0.7259358288770054,0.27406417112299464,0.26500337154416725
485,1482,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.7226666666666667,0.2773333333333333,0.2719298245614035
486,1482,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7299465240641712,0.2700534759358289,0.2624831309041835
487,1478,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.2713125845737483
488,1479,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.732620320855615,0.26737967914438504,0.26639621365787697
489,1485,303,219,82,2,0.7227722772277227,0.2706270627062706,0.006600660066006601,0.725699067909454,0.27430093209054596,0.2727272727272727
490,1488,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7313829787234043,0.26861702127659576,0.2762096774193548
491,1491,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7237715803452855,0.27622841965471445,0.2716297786720322
492,1486,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7224435590969456,0.2775564409030544,0.26379542395693134
493,1489,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7201591511936339,0.27984084880636606,0.264607118871726
494,1487,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.713907284768212,0.2860927152317881,0.2737054472091459
495,1489,304,204,93,7,0.6710526315789473,0.3059210526315789,0.023026315789473683,0.7178807947019867,0.28211920529801326,0.2847548690396239
496,1489,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7241379310344828,0.27586206896551724,0.2780389523169913
497,1487,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.729693741677763,0.27030625832223704,0.28581035642232683
498,1489,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7197875166002656,0.28021248339973437,0.28542646071188715
499,1486,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7099337748344371,0.2900662251655629,0.288021534320323
500,1479,303,217,75,11,0.7161716171617162,0.24752475247524752,0.036303630363036306,0.7095490716180372,0.29045092838196285,0.28600405679513186
501,1480,303,219,75,9,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.7070572569906791,0.2929427430093209,0.28581081081081083
502,1485,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7083888149134487,0.29161118508655126,0.28888888888888886
503,1478,303,211,78,14,0.6963696369636964,0.25742574257425743,0.0462046204620462,0.703851261620186,0.2961487383798141,0.29093369418132614
504,1479,304,231,65,8,0.7598684210526315,0.2138157894736842,0.02631578947368421,0.6985391766268261,0.301460823373174,0.2812711291413117
505,1479,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.6986666666666667,0.30133333333333334,0.2887085868830291
506,1481,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.6981382978723404,0.30186170212765956,0.29034436191762325
507,1480,301,209,86,6,0.6943521594684385,0.2857142857142857,0.019933554817275746,0.7005347593582888,0.2994652406417112,0.29527027027027025
508,1480,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7081659973226239,0.2918340026773762,0.2939189189189189
509,1481,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7053333333333334,0.2946666666666667,0.2970965563808238
510,1482,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7026666666666667,0.29733333333333334,0.28879892037786775
511,1483,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.6990679094540613,0.3009320905459387,0.2946729602157788
512,1482,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.6990679094540613,0.3009320905459387,0.2894736842105263
513,1482,302,203,94,5,0.6721854304635762,0.31125827814569534,0.016556291390728478,0.6973333333333334,0.30266666666666664,0.300944669365722
514,1484,303,206,90,7,0.6798679867986799,0.297029702970297,0.0231023102310231,0.7043941411451398,0.2956058588548602,0.3045822102425876
515,1488,304,209,89,6,0.6875,0.29276315789473684,0.019736842105263157,0.7015915119363395,0.2984084880636605,0.3084677419354839
516,1479,303,218,71,14,0.7194719471947195,0.23432343234323433,0.0462046204620462,0.6989389920424404,0.3010610079575597,0.30155510480054093
517,1490,305,232,68,5,0.760655737704918,0.22295081967213115,0.01639344262295082,0.6900662251655629,0.30993377483443707,0.29463087248322145
518,1490,304,211,87,6,0.694078947368421,0.28618421052631576,0.019736842105263157,0.6842800528401585,0.3157199471598415,0.30335570469798656
519,1486,304,210,83,11,0.6907894736842105,0.2730263157894737,0.03618421052631579,0.6807387862796834,0.31926121372031663,0.30484522207267833
520,1484,304,224,68,12,0.7368421052631579,0.2236842105263158,0.039473684210526314,0.686092715231788,0.31390728476821195,0.29514824797843664
521,1486,305,223,75,7,0.7311475409836066,0.2459016393442623,0.022950819672131147,0.6961690885072656,0.3038309114927345,0.2940780619111709
522,1484,305,225,72,8,0.7377049180327869,0.2360655737704918,0.02622950819672131,0.6886543535620053,0.3113456464379947,0.28975741239892183
523,1487,304,205,95,4,0.6743421052631579,0.3125,0.013157894736842105,0.6887417218543046,0.31125827814569534,0.3012777404169469
524,1486,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.6958831341301461,0.3041168658698539,0.28936742934051146
525,1481,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7017310252996005,0.2982689747003995,0.2862930452397029
526,1477,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.7085561497326203,0.2914438502673797,0.2897765741367637
527,1478,303,216,79,8,0.7128712871287128,0.2607260726072607,0.026402640264026403,0.7013333333333334,0.2986666666666667,0.29093369418132614
528,1482,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.703851261620186,0.2961487383798141,0.2874493927125506
529,1488,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.704,0.296,0.28360215053763443
530,1482,301,212,82,7,0.7043189368770764,0.2724252491694352,0.023255813953488372,0.7062750333778371,0.2937249666221629,0.2901484480431849
531,1485,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7062750333778371,0.2937249666221629,0.2787878787878788
532,1482,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7061170212765957,0.29388297872340424,0.27800269905533065
533,1485,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7101063829787234,0.2898936170212766,0.2801346801346801
534,1483,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7051792828685259,0.2948207171314741,0.28118678354686444
535,1485,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7177097203728362,0.2822902796271638,0.2727272727272727
536,1481,303,237,60,6,0.7821782178217822,0.19801980198019803,0.019801980198019802,0.7180851063829787,0.28191489361702127,0.26536124240378123
537,1481,304,218,81,5,0.7171052631578947,0.26644736842105265,0.01644736842105263,0.7144754316069057,0.2855245683930943,0.2734638757596219
538,1483,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.715046604527297,0.28495339547270304,0.26365475387727577
539,1479,302,227,65,10,0.7516556291390728,0.2152317880794702,0.033112582781456956,0.724,0.276,0.2630155510480054
540,1483,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.732,0.268,0.25758597437626435
541,1476,303,232,63,8,0.7656765676567657,0.2079207920792079,0.026402640264026403,0.7247340425531915,0.2752659574468085,0.25338753387533874
542,1480,304,224,76,4,0.7368421052631579,0.25,0.013157894736842105,0.7343957503320053,0.2656042496679947,0.2574324324324324
543,1475,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7366310160427807,0.26336898395721925,0.25898305084745765
544,1475,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7426273458445041,0.257372654155496,0.25898305084745765
545,1482,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.748993288590604,0.25100671140939596,0.24898785425101214
546,1476,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7466487935656837,0.25335120643431636,0.2540650406504065
547,1477,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7395973154362416,0.26040268456375837,0.24576844955991875
548,1474,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7348586810228802,0.2651413189771198,0.24830393487109906
549,1477,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7459677419354839,0.2540322580645161,0.24915368991198375
550,1479,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7419354838709677,0.25806451612903225,0.2542258282623394
551,1483,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7446524064171123,0.2553475935828877,0.25084288604180716
552,1481,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7426666666666667,0.25733333333333336,0.24983119513841998
553,1480,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7433155080213903,0.25668449197860965,0.24932432432432433
554,1475,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7412868632707775,0.2587131367292225,0.2569491525423729
555,1477,300,231,66,3,0.77,0.22,0.01,0.7466307277628033,0.25336927223719674,0.2525389302640487
556,1473,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7486559139784946,0.2513440860215054,0.2572980312287848
557,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7463087248322148,0.2536912751677852,0.25474254742547425
558,1478,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7393048128342246,0.2606951871657754,0.25372124492557513
559,1480,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7383177570093458,0.2616822429906542,0.2581081081081081
560,1480,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7343124165554072,0.2656875834445928,0.24864864864864866
561,1482,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7362784471218207,0.2637215528781794,0.25303643724696356
562,1481,302,240,54,8,0.7947019867549668,0.17880794701986755,0.026490066225165563,0.7386666666666667,0.2613333333333333,0.24442943956785956
563,1483,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7327127659574468,0.26728723404255317,0.2454484153742414
564,1484,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7390146471371505,0.2609853528628495,0.24460916442048516
565,1487,302,237,64,1,0.7847682119205298,0.2119205298013245,0.0033112582781456954,0.7390146471371505,0.2609853528628495,0.24344317417619368
566,1485,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.75,0.25,0.25252525252525254
567,1484,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7513368983957219,0.24866310160427807,0.24663072776280323
568,1485,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7533333333333333,0.24666666666666667,0.24713804713804713
569,1484,303,221,81,1,0.7293729372937293,0.26732673267326734,0.0033003300330033004,0.7539893617021277,0.24601063829787234,0.25471698113207547
570,1480,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7466666666666667,0.25333333333333335,0.25405405405405407
571,1477,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.24847664184157076
572,1475,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7493297587131368,0.25067024128686327,0.2488135593220339
573,1478,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.7409879839786382,0.2590120160213618,0.2442489851150203
574,1479,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7352941176470589,0.2647058823529412,0.24611223799864773
575,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7402945113788487,0.2597054886211513,0.24662162162162163
576,1482,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7402945113788487,0.2597054886211513,0.24426450742240216
577,1482,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7443105756358769,0.2556894243641232,0.2550607287449393
578,1483,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.749665327978581,0.250334672021419,0.25354012137559
579,1478,300,222,72,6,0.74,0.24,0.02,0.7479892761394102,0.2520107238605898,0.2557510148849797
580,1473,300,228,66,6,0.76,0.22,0.02,0.7526881720430108,0.24731182795698925,0.253224711473184
581,1471,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7479784366576819,0.25202156334231807,0.2522093813732155
582,1467,302,230,62,10,0.7615894039735099,0.2052980132450331,0.033112582781456956,0.7456492637215528,0.2543507362784471,0.24880708929788684
583,1469,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7409395973154362,0.25906040268456376,0.24438393464942137
584,1468,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7402422611036339,0.2597577388963661,0.25
585,1464,301,215,75,11,0.7142857142857143,0.24916943521594684,0.036544850498338874,0.7371967654986523,0.2628032345013477,0.2568306010928962
586,1469,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7391891891891892,0.2608108108108108,0.25255275697753576
587,1469,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7445945945945946,0.2554054054054054,0.25255275697753576
588,1468,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7418918918918919,0.2581081081081081,0.24863760217983652
589,1463,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7408412483039348,0.2591587516960651,0.24606971975393027
590,1459,299,226,65,8,0.7558528428093646,0.21739130434782608,0.026755852842809364,0.7449118046132972,0.25508819538670285,0.24674434544208362
591,1463,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7442489851150202,0.2557510148849797,0.23991797676008203
592,1458,300,218,73,9,0.7266666666666667,0.24333333333333335,0.03,0.7472972972972973,0.2527027027027027,0.24828532235939643
593,1463,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7496617050067659,0.2503382949932341,0.24401913875598086
594,1465,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7493224932249323,0.2506775067750677,0.24368600682593858
595,1465,299,239,57,3,0.7993311036789298,0.19063545150501673,0.010033444816053512,0.7544097693351425,0.24559023066485752,0.23822525597269625
596,1463,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.75,0.25,0.23718386876281614
597,1462,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.7547425474254743,0.24525745257452575,0.23734610123119015
598,1462,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7523680649526387,0.2476319350473613,0.2414500683994528
599,1465,300,243,54,3,0.81,0.18,0.01,0.7577807848443843,0.2422192151556157,0.23276450511945393
600,1466,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.7577807848443843,0.2422192151556157,0.22987721691678034
601,1464,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7591339648173207,0.2408660351826793,0.23565573770491804
602,1464,300,231,63,6,0.77,0.21,0.02,0.7550744248985115,0.2449255751014885,0.2342896174863388
603,1470,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7601626016260162,0.23983739837398374,0.23197278911564626
604,1470,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7675675675675676,0.23243243243243245,0.23537414965986395
605,1472,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7638326585695007,0.23616734143049933,0.23845108695652173
606,1471,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.761455525606469,0.238544474393531,0.24133242692046228
607,1475,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7611336032388664,0.2388663967611336,0.2447457627118644
608,1472,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7584345479082322,0.24156545209176788,0.24864130434782608
609,1472,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.2452445652173913
610,1470,300,225,69,6,0.75,0.23,0.02,0.7533692722371967,0.24663072776280323,0.24965986394557824
611,1470,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.2503401360544218
612,1466,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7388963660834454,0.2611036339165545,0.2503410641200546
613,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.24693877551020407
614,1468,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.7412398921832885,0.2587601078167116,0.2438692098092643
615,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.24489795918367346
616,1468,299,237,60,2,0.7926421404682275,0.20066889632107024,0.006688963210702341,0.7401894451962111,0.2598105548037889,0.24046321525885558
617,1470,299,228,70,1,0.7625418060200669,0.23411371237458195,0.0033444816053511705,0.7456021650879567,0.2543978349120433,0.24421768707482994
618,1469,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7513513513513513,0.24864864864864866,0.2498298162014976
619,1468,299,249,46,4,0.8327759197324415,0.15384615384615385,0.013377926421404682,0.7537212449255751,0.2462787550744249,0.2329700272479564
620,1464,299,238,56,5,0.7959866220735786,0.18729096989966554,0.016722408026755852,0.7591339648173207,0.2408660351826793,0.23224043715846995
621,1465,300,237,60,3,0.79,0.2,0.01,0.7537212449255751,0.2462787550744249,0.23276450511945393
622,1463,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7462887989203779,0.25371120107962214,0.23308270676691728
623,1460,300,237,54,9,0.79,0.18,0.03,0.7594594594594595,0.24054054054054055,0.2267123287671233
624,1466,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7658998646820027,0.23410013531799728,0.2291950886766712
625,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7654986522911051,0.23450134770889489,0.23349217154526888
626,1475,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7631224764468372,0.23687752355316286,0.24067796610169492
627,1469,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7668463611859838,0.23315363881401618,0.23485364193328795
628,1466,299,226,68,5,0.7558528428093646,0.22742474916387959,0.016722408026755852,0.7682926829268293,0.23170731707317074,0.23942701227830832
