step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1423,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9440559440559441,0.055944055944055944,0.05200281096275474
35,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428172942817294,0.05718270571827057,0.05266853932584269
36,1424,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9441340782122905,0.055865921787709494,0.051264044943820225
37,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.05196629213483146
38,1425,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.05333333333333334
39,1427,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.05255781359495445
40,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9485396383866481,0.05146036161335188,0.053258584442887176
41,1427,297,280,15,2,0.9427609427609428,0.050505050505050504,0.006734006734006734,0.9472222222222222,0.05277777777777778,0.0539593552908199
42,1429,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9458333333333333,0.05416666666666667,0.05878236529041288
43,1432,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.947075208913649,0.052924791086350974,0.06005586592178771
44,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9444444444444444,0.05555555555555555,0.0593990216631726
45,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9443671766342142,0.055632823365785816,0.05804195804195804
46,1428,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9401114206128134,0.05988857938718663,0.06092436974789916
47,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9387186629526463,0.06128133704735376,0.05804195804195804
48,1428,296,272,22,2,0.918918918918919,0.07432432432432433,0.006756756756756757,0.9388038942976356,0.061196105702364396,0.06302521008403361
49,1429,297,287,9,1,0.9663299663299664,0.030303030303030304,0.003367003367003367,0.9388888888888889,0.06111111111111111,0.05668299510146956
50,1426,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9360222531293463,0.06397774687065369,0.06521739130434782
51,1428,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.05952380952380952
52,1428,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.935933147632312,0.06406685236768803,0.06512605042016807
53,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9415041782729805,0.0584958217270195,0.06363636363636363
54,1430,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9347222222222222,0.06527777777777778,0.06783216783216783
55,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9361111111111111,0.06388888888888888,0.06638714185883997
56,1433,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9306518723994452,0.06934812760055478,0.06699232379623168
57,1432,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9306518723994452,0.06934812760055478,0.06354748603351955
58,1433,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9265927977839336,0.07340720221606649,0.06838799720865317
59,1435,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9280774550484094,0.07192254495159059,0.0710801393728223
60,1435,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9281767955801105,0.0718232044198895,0.07247386759581882
61,1436,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9333333333333333,0.06666666666666667,0.0766016713091922
62,1435,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9333333333333333,0.06666666666666667,0.07665505226480836
63,1436,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9318497913769124,0.06815020862308763,0.07520891364902507
64,1435,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9278779472954231,0.07212205270457697,0.0808362369337979
65,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9225449515905948,0.07745504840940526,0.07874564459930314
66,1436,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9185082872928176,0.08149171270718232,0.08495821727019498
67,1437,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9183955739972337,0.08160442600276625,0.081419624217119
68,1438,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9102209944751382,0.08977900552486189,0.08623087621696801
69,1438,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9102209944751382,0.08977900552486189,0.09040333796940195
70,1442,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.9049586776859504,0.09504132231404959,0.09084604715672677
71,1441,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.9078404401650619,0.0921595598349381,0.09507286606523248
72,1443,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.90646492434663,0.09353507565337002,0.10187110187110188
73,1445,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.9035812672176309,0.09641873278236915,0.10173010380622838
74,1444,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.9023383768913342,0.09766162310866575,0.10664819944598337
75,1448,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.8957475994513031,0.10425240054869685,0.1042817679558011
76,1445,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8917808219178082,0.10821917808219178,0.11141868512110727
77,1448,299,267,29,3,0.8929765886287625,0.09698996655518395,0.010033444816053512,0.8878248974008208,0.1121751025991792,0.1111878453038674
78,1449,298,269,29,0,0.9026845637583892,0.09731543624161074,0.0,0.8861454046639232,0.11385459533607682,0.11180124223602485
79,1451,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.8849315068493151,0.11506849315068493,0.11095796002756719
80,1453,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8782489740082079,0.12175102599179206,0.11906400550584996
81,1455,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8782489740082079,0.12175102599179206,0.12027491408934708
82,1455,299,267,30,2,0.8929765886287625,0.10033444816053512,0.006688963210702341,0.8758526603001364,0.12414733969986358,0.11890034364261168
83,1454,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8813096862210096,0.11869031377899045,0.12585969738651995
84,1456,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8787465940054496,0.12125340599455041,0.12774725274725274
85,1457,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8748299319727891,0.1251700680272109,0.13177762525737818
86,1456,298,252,44,2,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8772169167803547,0.12278308321964529,0.13804945054945056
87,1460,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8680272108843538,0.13197278911564625,0.13767123287671232
88,1461,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8654891304347826,0.13451086956521738,0.13552361396303902
89,1457,299,265,30,4,0.8862876254180602,0.10033444816053512,0.013377926421404682,0.8600543478260869,0.13994565217391305,0.1338366506520247
90,1461,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8530612244897959,0.1469387755102041,0.13894592744695414
91,1462,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8507462686567164,0.14925373134328357,0.14227086183310533
92,1464,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.8548168249660787,0.1451831750339213,0.14685792349726776
93,1461,298,248,46,4,0.8322147651006712,0.15436241610738255,0.013422818791946308,0.8598639455782313,0.1401360544217687,0.1512662559890486
94,1465,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8573369565217391,0.14266304347826086,0.15358361774744028
95,1465,300,268,31,1,0.8933333333333333,0.10333333333333333,0.0033333333333333335,0.8513513513513513,0.14864864864864866,0.14744027303754267
96,1467,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8457374830852503,0.15426251691474965,0.15132924335378323
97,1469,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8403247631935047,0.15967523680649526,0.1572498298162015
98,1469,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8382749326145552,0.16172506738544473,0.16201497617426822
99,1471,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.844804318488529,0.15519568151147098,0.1583956492182189
100,1472,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.844804318488529,0.15519568151147098,0.16779891304347827
101,1470,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.8380566801619433,0.16194331983805668,0.17142857142857143
102,1471,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8301886792452831,0.16981132075471697,0.17743031951053706
103,1473,301,261,37,3,0.867109634551495,0.12292358803986711,0.009966777408637873,0.8331090174966352,0.16689098250336473,0.1697216564833673
104,1475,302,257,42,3,0.8509933774834437,0.1390728476821192,0.009933774834437087,0.8257372654155496,0.1742627345844504,0.17016949152542374
105,1478,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.8186666666666667,0.18133333333333335,0.17929634641407308
106,1484,304,248,54,2,0.8157894736842105,0.17763157894736842,0.006578947368421052,0.8100929614873837,0.1899070385126162,0.18194070080862534
107,1484,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8149134487350199,0.18508655126498003,0.1792452830188679
108,1485,302,257,41,4,0.8509933774834437,0.1357615894039735,0.013245033112582781,0.816,0.184,0.17777777777777778
109,1483,303,252,47,4,0.8316831683168316,0.1551155115511551,0.013201320132013201,0.8087649402390438,0.19123505976095617,0.17936614969656103
110,1483,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.8074369189907038,0.19256308100929614,0.18071476736345246
111,1487,304,261,42,1,0.8585526315789473,0.13815789473684212,0.003289473684210526,0.8066225165562914,0.19337748344370861,0.17753866845998656
112,1487,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.8138297872340425,0.18617021276595744,0.18157363819771352
113,1487,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.816,0.184,0.1761936785474109
114,1482,301,252,44,5,0.8372093023255814,0.1461794019933555,0.016611295681063124,0.81951871657754,0.1804812834224599,0.17543859649122806
115,1483,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.8213333333333334,0.17866666666666667,0.17262306136210384
116,1480,303,240,59,4,0.7920792079207921,0.19471947194719472,0.013201320132013201,0.8164893617021277,0.18351063829787234,0.1810810810810811
117,1479,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.824,0.176,0.17782285327924274
118,1479,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.8270777479892761,0.17292225201072386,0.18052738336713997
119,1481,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.8286479250334672,0.1713520749665328,0.18298446995273465
120,1481,301,262,37,2,0.8704318936877077,0.12292358803986711,0.006644518272425249,0.8181818181818182,0.18181818181818182,0.17420661715057395
121,1480,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8179384203480589,0.18206157965194109,0.1804054054054054
122,1480,302,251,50,1,0.8311258278145696,0.16556291390728478,0.0033112582781456954,0.8146666666666667,0.18533333333333332,0.17905405405405406
123,1483,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.8106666666666666,0.18933333333333333,0.17801753202966958
124,1483,301,261,38,2,0.867109634551495,0.12624584717607973,0.006644518272425249,0.820615796519411,0.17938420348058903,0.17329737019554955
125,1489,302,249,53,0,0.8245033112582781,0.17549668874172186,0.0,0.8122503328894807,0.1877496671105193,0.180658159838818
126,1488,303,249,51,3,0.8217821782178217,0.16831683168316833,0.009900990099009901,0.8079470198675497,0.19205298013245034,0.1814516129032258
127,1488,304,251,48,5,0.8256578947368421,0.15789473684210525,0.01644736842105263,0.8082010582010583,0.1917989417989418,0.1814516129032258
128,1487,303,253,47,3,0.834983498349835,0.1551155115511551,0.009900990099009901,0.8172185430463577,0.1827814569536424,0.18157363819771352
129,1490,304,250,51,3,0.8223684210526315,0.16776315789473684,0.009868421052631578,0.8121693121693122,0.18783068783068782,0.18456375838926176
130,1491,304,253,48,3,0.8322368421052632,0.15789473684210525,0.009868421052631578,0.8121693121693122,0.18783068783068782,0.18376928236083165
131,1494,303,259,44,0,0.8547854785478548,0.14521452145214522,0.0,0.8143236074270557,0.1856763925729443,0.18005354752342703
132,1493,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.8129973474801061,0.1870026525198939,0.18084393837910248
133,1491,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.8129973474801061,0.1870026525198939,0.18779342723004694
134,1492,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.8140770252324038,0.18592297476759628,0.18900804289544235
135,1489,304,252,47,5,0.8289473684210527,0.15460526315789475,0.01644736842105263,0.8150594451783355,0.18494055482166447,0.18535930154466085
136,1488,303,254,45,4,0.8382838283828383,0.1485148514851485,0.013201320132013201,0.8132450331125828,0.18675496688741722,0.18346774193548387
137,1484,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.8100929614873837,0.1899070385126162,0.18800539083557952
138,1487,303,252,50,1,0.8316831683168316,0.16501650165016502,0.0033003300330033004,0.8074369189907038,0.19256308100929614,0.18695359784801613
139,1487,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.8085106382978723,0.19148936170212766,0.1936785474108944
140,1482,302,251,44,7,0.8311258278145696,0.1456953642384106,0.023178807947019868,0.8098404255319149,0.1901595744680851,0.18690958164642374
141,1486,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.8085106382978723,0.19148936170212766,0.18775235531628534
142,1488,303,260,41,2,0.858085808580858,0.1353135313531353,0.006600660066006601,0.8063660477453581,0.19363395225464192,0.1821236559139785
143,1487,304,254,46,4,0.8355263157894737,0.1513157894736842,0.013157894736842105,0.7976190476190477,0.20238095238095238,0.18291862811028917
144,1485,304,249,52,3,0.819078947368421,0.17105263157894737,0.009868421052631578,0.8,0.2,0.18451178451178452
145,1487,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.8037135278514589,0.1962864721485411,0.18426361802286484
146,1486,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8138297872340425,0.18617021276595744,0.18842530282637954
147,1484,302,246,50,6,0.8145695364238411,0.16556291390728478,0.019867549668874173,0.8149134487350199,0.18508655126498003,0.18800539083557952
148,1489,304,263,39,2,0.8651315789473685,0.12828947368421054,0.006578947368421052,0.8103448275862069,0.1896551724137931,0.180658159838818
149,1487,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.8114209827357237,0.18857901726427623,0.1862811028917283
150,1490,303,260,41,2,0.858085808580858,0.1353135313531353,0.006600660066006601,0.8090185676392573,0.1909814323607427,0.17986577181208055
151,1491,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.8090185676392573,0.1909814323607427,0.19517102615694165
152,1497,303,260,43,0,0.858085808580858,0.1419141914191419,0.0,0.8134920634920635,0.1865079365079365,0.18637274549098196
153,1491,303,250,49,4,0.8250825082508251,0.1617161716171617,0.013201320132013201,0.808454425363276,0.19154557463672392,0.18645204560697518
154,1493,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.8129973474801061,0.1870026525198939,0.18821165438714
155,1492,304,242,59,3,0.7960526315789473,0.19407894736842105,0.009868421052631578,0.797886393659181,0.202113606340819,0.19436997319034852
156,1490,304,244,56,4,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8044914134742405,0.1955085865257596,0.1959731543624161
157,1492,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.8061088977423638,0.19389110225763612,0.20241286863270777
158,1493,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.8076923076923077,0.19230769230769232,0.2016075016744809
159,1494,303,253,47,3,0.834983498349835,0.1551155115511551,0.009900990099009901,0.8029100529100529,0.1970899470899471,0.19678714859437751
160,1494,304,250,52,2,0.8223684210526315,0.17105263157894737,0.006578947368421052,0.7965653896961691,0.20343461030383092,0.19745649263721554
161,1492,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.7933774834437086,0.20662251655629138,0.19839142091152814
162,1488,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7883597883597884,0.21164021164021163,0.20698924731182797
163,1492,303,227,76,0,0.7491749174917491,0.2508250825082508,0.0,0.7957559681697612,0.20424403183023873,0.217828418230563
164,1489,303,255,42,6,0.8415841584158416,0.13861386138613863,0.019801980198019802,0.7931034482758621,0.20689655172413793,0.20483546004029551
165,1490,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.7920529801324503,0.20794701986754968,0.21610738255033557
166,1490,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7851458885941645,0.21485411140583555,0.22416107382550335
167,1493,304,251,51,2,0.8256578947368421,0.16776315789473684,0.006578947368421052,0.7717678100263852,0.22823218997361477,0.21634293369055593
168,1496,303,247,56,0,0.8151815181518152,0.1848184818481848,0.0,0.7814569536423841,0.2185430463576159,0.2179144385026738
169,1492,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7754293262879789,0.22457067371202113,0.2225201072386059
170,1492,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.76657824933687,0.23342175066312998,0.22319034852546918
171,1494,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7682119205298014,0.23178807947019867,0.23159303882195448
172,1494,304,239,61,4,0.7861842105263158,0.20065789473684212,0.013157894736842105,0.7714663143989432,0.2285336856010568,0.2282463186077644
173,1492,303,243,54,6,0.801980198019802,0.1782178217821782,0.019801980198019802,0.7708609271523179,0.22913907284768212,0.22453083109919572
174,1491,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7718832891246684,0.22811671087533156,0.22870556673373574
175,1490,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.7655629139072848,0.23443708609271524,0.23154362416107382
176,1490,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7625994694960212,0.23740053050397877,0.2348993288590604
177,1484,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7683089214380826,0.23169107856191745,0.22911051212938005
178,1484,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7696404793608522,0.2303595206391478,0.22911051212938005
179,1486,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.762982689747004,0.237017310252996,0.23418573351278602
180,1488,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7563249001331558,0.2436750998668442,0.23319892473118278
181,1485,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7583444592790387,0.2416555407209613,0.2404040404040404
182,1484,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.76,0.24,0.24460916442048516
183,1481,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7603195739014648,0.2396804260985353,0.24240378122889938
184,1480,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.76,0.24,0.24594594594594596
185,1479,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7526737967914439,0.24732620320855614,0.2413793103448276
186,1476,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7469879518072289,0.25301204819277107,0.244579945799458
187,1473,300,246,49,5,0.82,0.16333333333333333,0.016666666666666666,0.7510094212651414,0.2489905787348587,0.23217922606924643
188,1473,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7496635262449529,0.2503364737550471,0.24100475220638154
189,1479,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.7503355704697987,0.24966442953020135,0.23123732251521298
190,1475,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.23186440677966103
191,1472,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.23233695652173914
192,1469,299,222,72,5,0.7424749163879598,0.2408026755852843,0.016722408026755852,0.754054054054054,0.24594594594594596,0.23893805309734514
193,1472,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7631224764468372,0.23687752355316286,0.23233695652173914
194,1472,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7677852348993288,0.23221476510067113,0.23505434782608695
195,1473,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7667560321715817,0.23324396782841822,0.22946367956551256
196,1473,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7613941018766756,0.2386058981233244,0.22946367956551256
197,1472,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7631224764468372,0.23687752355316286,0.22826086956521738
198,1469,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7638326585695007,0.23616734143049933,0.23008849557522124
199,1474,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7638326585695007,0.23616734143049933,0.22862957937584802
200,1473,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.765814266487214,0.23418573351278602,0.22674813306177868
201,1472,300,249,47,4,0.83,0.15666666666666668,0.013333333333333334,0.765814266487214,0.23418573351278602,0.21807065217391305
202,1472,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7644683714670256,0.23553162853297444,0.22418478260869565
203,1470,300,246,49,5,0.82,0.16333333333333333,0.016666666666666666,0.766531713900135,0.23346828609986506,0.21700680272108844
204,1467,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7695417789757413,0.23045822102425875,0.21540558963871848
205,1470,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7773279352226721,0.22267206477732793,0.21836734693877552
206,1473,301,240,60,1,0.7973421926910299,0.19933554817275748,0.0033222591362126247,0.7765814266487214,0.2234185733512786,0.21792260692464357
207,1473,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7816711590296496,0.2183288409703504,0.22335369993211135
208,1476,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7840755735492577,0.21592442645074225,0.22357723577235772
209,1474,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7819650067294751,0.2180349932705249,0.2225237449118046
210,1478,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7809139784946236,0.21908602150537634,0.2232746955345061
211,1476,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7755376344086021,0.22446236559139784,0.22357723577235772
212,1474,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7731543624161074,0.22684563758389262,0.22184531886024422
213,1472,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7701612903225806,0.22983870967741934,0.2262228260869565
214,1475,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7711978465679677,0.2288021534320323,0.23254237288135593
