step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,1416,297,176,102,19,0.5925925925925926,0.3434343434343434,0.06397306397306397,0.6375,0.3625,0.3679378531073446
27,1423,298,190,94,14,0.6375838926174496,0.31543624161073824,0.04697986577181208,0.6324549237170597,0.36754507628294036,0.3640196767392832
28,1423,298,192,91,15,0.6442953020134228,0.3053691275167785,0.050335570469798654,0.636237897648686,0.36376210235131395,0.36191145467322555
29,1433,298,211,78,9,0.7080536912751678,0.26174496644295303,0.030201342281879196,0.6417704011065007,0.3582295988934993,0.35031402651779486
30,1443,297,208,86,3,0.7003367003367004,0.2895622895622896,0.010101010101010102,0.6307053941908713,0.36929460580912865,0.34788634788634787
31,1442,297,187,100,10,0.6296296296296297,0.3367003367003367,0.03367003367003367,0.6294765840220385,0.37052341597796146,0.35575589459084606
32,1449,299,201,88,10,0.6722408026755853,0.29431438127090304,0.033444816053511704,0.6268861454046639,0.3731138545953361,0.3492063492063492
33,1447,298,197,87,14,0.6610738255033557,0.29194630872483224,0.04697986577181208,0.6383561643835617,0.36164383561643837,0.3469246717346234
34,1457,301,199,94,8,0.6611295681063123,0.3122923588039867,0.026578073089700997,0.6426630434782609,0.35733695652173914,0.34934797529169526
35,1459,301,195,97,9,0.6478405315614618,0.3222591362126246,0.029900332225913623,0.6400541271989174,0.35994587280108253,0.3522960932145305
36,1461,301,204,87,10,0.6777408637873754,0.28903654485049834,0.03322259136212625,0.6427604871447903,0.3572395128552097,0.3470225872689938
37,1457,299,183,104,12,0.6120401337792643,0.34782608695652173,0.04013377926421405,0.6445047489823609,0.35549525101763907,0.3575840768702814
38,1460,301,206,82,13,0.6843853820598007,0.2724252491694352,0.04318936877076412,0.6459459459459459,0.35405405405405405,0.34794520547945207
39,1467,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.6424731182795699,0.3575268817204301,0.3394683026584867
40,1469,303,197,97,9,0.6501650165016502,0.3201320132013201,0.0297029702970297,0.6465863453815262,0.3534136546184739,0.34649421375085093
41,1475,303,210,86,7,0.693069306930693,0.2838283828382838,0.0231023102310231,0.6358768406961178,0.36412315930388217,0.3403389830508475
42,1479,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.640268456375839,0.3597315436241611,0.3367139959432049
43,1478,301,202,90,9,0.6710963455149501,0.29900332225913623,0.029900332225913623,0.6532797858099063,0.3467202141900937,0.3382949932341001
44,1480,302,190,103,9,0.6291390728476821,0.34105960264900664,0.029801324503311258,0.6497326203208557,0.3502673796791444,0.34662162162162163
45,1479,303,212,79,12,0.6996699669966997,0.2607260726072607,0.039603960396039604,0.6529255319148937,0.3470744680851064,0.33468559837728196
46,1473,304,200,86,18,0.6578947368421053,0.28289473684210525,0.05921052631578947,0.6586985391766268,0.34130146082337315,0.3360488798370672
47,1475,304,204,87,13,0.6710526315789473,0.28618421052631576,0.04276315789473684,0.6600265604249668,0.3399734395750332,0.33491525423728813
48,1470,304,192,99,13,0.631578947368421,0.3256578947368421,0.04276315789473684,0.651595744680851,0.3484042553191489,0.3414965986394558
49,1476,303,198,99,6,0.6534653465346535,0.32673267326732675,0.019801980198019802,0.6635514018691588,0.3364485981308411,0.34417344173441733
50,1472,301,209,80,12,0.6943521594684385,0.26578073089701,0.03986710963455149,0.6621983914209115,0.3378016085790885,0.33627717391304346
51,1474,302,210,83,9,0.695364238410596,0.27483443708609273,0.029801324503311258,0.6595174262734584,0.34048257372654156,0.3337856173677069
52,1476,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.6541554959785523,0.34584450402144773,0.3258807588075881
53,1471,303,216,73,14,0.7128712871287128,0.24092409240924093,0.0462046204620462,0.6461949265687583,0.3538050734312417,0.3201903467029232
54,1480,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.6506666666666666,0.34933333333333333,0.31824324324324327
55,1477,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.656,0.344,0.3175355450236967
56,1478,303,216,77,10,0.7128712871287128,0.25412541254125415,0.033003300330033,0.668,0.332,0.3125845737483085
57,1485,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.6746666666666666,0.3253333333333333,0.3138047138047138
58,1484,303,213,83,7,0.7029702970297029,0.2739273927392739,0.0231023102310231,0.6786188579017264,0.32138114209827356,0.3119946091644205
59,1475,302,201,88,13,0.6655629139072847,0.2913907284768212,0.04304635761589404,0.681757656458056,0.3182423435419441,0.3152542372881356
60,1485,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.6911764705882353,0.3088235294117647,0.3117845117845118
61,1484,302,206,87,9,0.6821192052980133,0.28807947019867547,0.029801324503311258,0.6946666666666667,0.30533333333333335,0.3140161725067385
62,1484,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.6932270916334662,0.30677290836653387,0.3079514824797844
63,1486,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.6884154460719041,0.31158455392809586,0.310228802153432
64,1482,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.6861702127659575,0.31382978723404253,0.29959514170040485
65,1484,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.6799468791500664,0.3200531208499336,0.3025606469002695
66,1479,303,199,95,9,0.6567656765676567,0.31353135313531355,0.0297029702970297,0.6835106382978723,0.31648936170212766,0.3110209601081812
67,1483,304,225,73,6,0.7401315789473685,0.24013157894736842,0.019736842105263157,0.6830238726790451,0.3169761273209549,0.3007417397167903
68,1481,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.6914893617021277,0.30851063829787234,0.29844699527346386
69,1479,303,210,82,11,0.693069306930693,0.2706270627062706,0.036303630363036306,0.6914893617021277,0.30851063829787234,0.3029073698444895
70,1482,305,224,72,9,0.7344262295081967,0.2360655737704918,0.029508196721311476,0.6821192052980133,0.31788079470198677,0.29622132253711203
71,1480,304,210,84,10,0.6907894736842105,0.27631578947368424,0.03289473684210526,0.6900662251655629,0.30993377483443707,0.3013513513513513
72,1483,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.6949602122015915,0.3050397877984085,0.2993931220498989
73,1485,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.696,0.304,0.2909090909090909
74,1481,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7,0.3,0.28561782579338285
75,1478,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.69826435246996,0.30173564753004006,0.2828146143437077
76,1476,303,204,91,8,0.6732673267326733,0.30033003300330036,0.026402640264026403,0.6950732356857523,0.30492676431424764,0.2926829268292683
77,1473,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.7049399198931909,0.29506008010680906,0.28716904276985744
78,1469,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7167785234899329,0.2832214765100671,0.28454731109598363
79,1469,300,225,69,6,0.75,0.23,0.02,0.7192982456140351,0.2807017543859649,0.281143635125936
80,1474,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7060402684563758,0.29395973154362415,0.28154681139755766
81,1470,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7073825503355705,0.29261744966442954,0.2857142857142857
82,1467,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.707774798927614,0.29222520107238603,0.2767552828902522
83,1474,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7146702557200538,0.2853297442799462,0.27137042062415195
84,1467,301,212,80,9,0.7043189368770764,0.26578073089701,0.029900332225913623,0.7137096774193549,0.2862903225806452,0.27880027266530333
85,1471,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7073825503355705,0.29261744966442954,0.2760027192386132
86,1475,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7117962466487936,0.28820375335120646,0.27864406779661016
87,1477,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7205882352941176,0.27941176470588236,0.27826675693974273
88,1476,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7204301075268817,0.27956989247311825,0.2777777777777778
89,1474,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7227456258411844,0.2772543741588156,0.2734056987788331
90,1474,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7190860215053764,0.28091397849462363,0.27204884667571233
91,1471,301,209,87,5,0.6943521594684385,0.28903654485049834,0.016611295681063124,0.7167785234899329,0.2832214765100671,0.2821210061182869
92,1477,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7154362416107383,0.28456375838926173,0.27014218009478674
93,1484,302,226,75,1,0.7483443708609272,0.24834437086092714,0.0033112582781456954,0.7202141900937081,0.2797858099062918,0.2749326145552561
94,1482,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7186666666666667,0.2813333333333333,0.2739541160593792
95,1482,303,223,70,10,0.735973597359736,0.23102310231023102,0.033003300330033,0.7051792828685259,0.2948207171314741,0.2732793522267207
96,1484,304,228,69,7,0.75,0.22697368421052633,0.023026315789473683,0.7175066312997348,0.28249336870026526,0.27088948787061995
97,1482,305,226,72,7,0.740983606557377,0.2360655737704918,0.022950819672131147,0.7173051519154557,0.28269484808454426,0.27058029689608637
98,1482,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.7207446808510638,0.27925531914893614,0.2584345479082321
99,1481,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7238605898123325,0.2761394101876676,0.27076299797434167
100,1481,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7265415549597856,0.2734584450402145,0.26333558406482105
101,1480,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7245989304812834,0.27540106951871657,0.2695945945945946
102,1483,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7333333333333333,0.26666666666666666,0.2677006068779501
103,1488,302,239,62,1,0.7913907284768212,0.2052980132450331,0.0033112582781456954,0.7310252996005326,0.26897470039946736,0.2594086021505376
104,1486,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7327127659574468,0.26728723404255317,0.25773889636608344
105,1480,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.728,0.272,0.2608108108108108
106,1483,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7276368491321762,0.27236315086782376,0.25691166554281863
107,1482,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.736,0.264,0.2611336032388664
108,1487,303,206,96,1,0.6798679867986799,0.31683168316831684,0.0033003300330033004,0.7393617021276596,0.26063829787234044,0.27639542703429726
109,1486,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.736,0.264,0.26648721399730824
110,1484,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7343124165554072,0.2656875834445928,0.2742587601078167
111,1478,302,212,78,12,0.7019867549668874,0.2582781456953642,0.039735099337748346,0.732977303070761,0.26702269692923897,0.2787550744248985
112,1485,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.715046604527297,0.28495339547270304,0.26801346801346804
113,1483,303,238,59,6,0.7854785478547854,0.19471947194719472,0.019801980198019802,0.7220744680851063,0.2779255319148936,0.26298044504383006
114,1483,304,227,71,6,0.7467105263157895,0.23355263157894737,0.019736842105263157,0.7165562913907285,0.28344370860927154,0.26567768037761297
115,1484,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7091633466135459,0.2908366533864542,0.26482479784366575
116,1485,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7167553191489362,0.28324468085106386,0.2632996632996633
117,1484,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7241379310344828,0.27586206896551724,0.27088948787061995
118,1483,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7237715803452855,0.27622841965471445,0.26298044504383006
119,1485,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7273936170212766,0.2726063829787234,0.27003367003367
120,1479,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7352941176470589,0.2647058823529412,0.2623394185260311
121,1477,301,207,90,4,0.6877076411960132,0.29900332225913623,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.2762356127285037
122,1478,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7332439678284183,0.2667560321715818,0.26860622462787553
123,1478,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7316421895861148,0.2683578104138852,0.2699594046008119
124,1481,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7345844504021448,0.26541554959785524,0.275489534098582
125,1485,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.719626168224299,0.2803738317757009,0.2673400673400673
126,1480,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7219251336898396,0.27807486631016043,0.27364864864864863
127,1481,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.719626168224299,0.2803738317757009,0.27278865631330185
128,1483,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.715046604527297,0.28495339547270304,0.2730950775455158
129,1485,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.723404255319149,0.2765957446808511,0.265993265993266
130,1484,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7177097203728362,0.2822902796271638,0.26549865229110514
131,1481,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7186666666666667,0.2813333333333333,0.26333558406482105
132,1476,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.7146666666666667,0.2853333333333333,0.27235772357723576
133,1479,302,206,94,2,0.6821192052980133,0.31125827814569534,0.006622516556291391,0.7269076305220884,0.27309236947791166,0.28329952670723463
134,1473,301,215,75,11,0.7142857142857143,0.24916943521594684,0.036544850498338874,0.7295850066934404,0.27041499330655955,0.27970128988458925
135,1479,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.732620320855615,0.26737967914438504,0.26707234617985126
136,1475,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7278820375335121,0.27211796246648795,0.2664406779661017
137,1477,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7116154873164219,0.2883845126835781,0.2708192281651997
138,1475,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7121820615796519,0.2878179384203481,0.2711864406779661
139,1476,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.27235772357723576
140,1479,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7282463186077643,0.2717536813922356,0.2704530087897228
141,1481,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.72,0.28,0.27954085077650237
142,1478,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7165775401069518,0.28342245989304815,0.27604871447902574
143,1476,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7152406417112299,0.28475935828877,0.27235772357723576
144,1477,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7205882352941176,0.27941176470588236,0.27488151658767773
145,1480,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.27702702702702703
146,1481,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7177097203728362,0.2822902796271638,0.26536124240378123
147,1477,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7179144385026738,0.2820855614973262,0.2728503723764387
148,1476,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7156208277703605,0.28437917222963954,0.268970189701897
149,1481,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7161981258366801,0.2838018741633199,0.27278865631330185
150,1483,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7272727272727273,0.2727272727272727,0.2683749157113958
151,1479,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7255689424364123,0.2744310575635877,0.27315753887762
152,1480,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7255689424364123,0.2744310575635877,0.2777027027027027
153,1476,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7245989304812834,0.27540106951871657,0.27371273712737126
154,1478,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7266666666666667,0.2733333333333333,0.2767253044654939
155,1479,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7194148936170213,0.28058510638297873,0.2711291413116971
156,1485,304,217,83,4,0.7138157894736842,0.2730263157894737,0.013157894736842105,0.7144754316069057,0.2855245683930943,0.2787878787878788
157,1479,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7173333333333334,0.2826666666666667,0.2738336713995943
158,1480,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.712,0.288,0.27635135135135136
159,1485,302,242,60,0,0.8013245033112583,0.1986754966887417,0.0,0.7182910547396528,0.2817089452603471,0.265993265993266
160,1481,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.711436170212766,0.28856382978723405,0.26603646185010127
161,1481,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7156208277703605,0.28437917222963954,0.26806212018906145
162,1482,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.7129506008010681,0.2870493991989319,0.27462887989203777
163,1481,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7253333333333334,0.27466666666666667,0.2667116812964213
164,1478,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.732620320855615,0.26737967914438504,0.26860622462787553
165,1476,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.729693741677763,0.27030625832223704,0.26287262872628725
166,1479,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.724,0.276,0.2616632860040568
167,1481,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7286096256684492,0.2713903743315508,0.26063470627954083
168,1474,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7295850066934404,0.27041499330655955,0.2618724559023066
169,1479,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7332439678284183,0.2667560321715818,0.25963488843813387
170,1478,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7362784471218207,0.2637215528781794,0.2577807848443843
171,1477,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.732977303070761,0.26702269692923897,0.26337169939065674
172,1474,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.26322930800542743
173,1474,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7336010709504686,0.26639892904953144,0.2666214382632293
174,1478,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.739946380697051,0.26005361930294907,0.2618403247631935
175,1477,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7336010709504686,0.26639892904953144,0.26201760324983076
176,1478,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7309236947791165,0.26907630522088355,0.2638700947225981
177,1471,301,207,83,11,0.6877076411960132,0.2757475083056478,0.036544850498338874,0.7255689424364123,0.2744310575635877,0.27192386131883073
178,1478,302,226,74,2,0.7483443708609272,0.24503311258278146,0.006622516556291391,0.7295850066934404,0.27041499330655955,0.2692828146143437
179,1477,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7305630026809652,0.26943699731903487,0.26675693974272174
180,1481,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7266666666666667,0.2733333333333333,0.2734638757596219
181,1479,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7179144385026738,0.2820855614973262,0.2738336713995943
182,1479,303,212,86,5,0.6996699669966997,0.2838283828382838,0.0165016501650165,0.7163781624500666,0.2836218375499334,0.2812711291413117
183,1480,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7228915662650602,0.27710843373493976,0.2777027027027027
184,1480,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7173333333333334,0.2826666666666667,0.27635135135135136
185,1478,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7175368139223561,0.2824631860776439,0.2821380243572395
186,1480,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7089452603471295,0.2910547396528705,0.28378378378378377
187,1473,302,209,83,10,0.6920529801324503,0.27483443708609273,0.033112582781456956,0.7093333333333334,0.2906666666666667,0.28852681602172436
188,1481,303,207,92,4,0.6831683168316832,0.30363036303630364,0.013201320132013201,0.712,0.288,0.29642133693450373
189,1485,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7106666666666667,0.28933333333333333,0.28888888888888886
190,1482,302,212,81,9,0.7019867549668874,0.2682119205298013,0.029801324503311258,0.7070572569906791,0.2929427430093209,0.2935222672064777
191,1482,303,208,87,8,0.6864686468646864,0.2871287128712871,0.026402640264026403,0.7017310252996005,0.2982689747003995,0.2989203778677463
192,1483,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.6932270916334662,0.30677290836653387,0.29669588671611596
193,1486,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6958831341301461,0.3041168658698539,0.2940780619111709
194,1486,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.6964047936085219,0.303595206391478,0.28936742934051146
195,1481,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.6892430278884463,0.3107569721115538,0.2849426063470628
196,1483,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.6879150066401063,0.31208499335989376,0.28455832771409306
197,1481,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.6932270916334662,0.30677290836653387,0.28426738690074277
198,1479,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.699468085106383,0.300531914893617,0.2920892494929006
199,1480,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.7083888149134487,0.29161118508655126,0.2925675675675676
200,1481,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7137150466045273,0.2862849533954727,0.29574611748818364
201,1485,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.7123834886817576,0.28761651131824234,0.29023569023569024
202,1485,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7074468085106383,0.2925531914893617,0.29023569023569024
203,1483,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.708,0.292,0.28792987188132163
204,1487,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7030625832223701,0.2969374167776298,0.2885003362474781
205,1486,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7034574468085106,0.29654255319148937,0.28869448183041724
206,1484,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7021276595744681,0.2978723404255319,0.2803234501347709
207,1477,302,217,74,11,0.7185430463576159,0.24503311258278146,0.03642384105960265,0.7017310252996005,0.2982689747003995,0.2823290453622207
208,1483,304,217,81,6,0.7138157894736842,0.26644736842105265,0.019736842105263157,0.7007978723404256,0.2992021276595745,0.2865812542144302
209,1485,304,202,97,5,0.6644736842105263,0.3190789473684211,0.01644736842105263,0.6989389920424404,0.3010610079575597,0.298989898989899
210,1487,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7078353253652059,0.2921646746347942,0.29791526563550774
