step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
84,1486,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7061170212765957,0.29388297872340424,0.27994616419919244
85,1490,302,223,78,1,0.7384105960264901,0.2582781456953642,0.0033112582781456954,0.7101063829787234,0.2898936170212766,0.28456375838926173
86,1487,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7091633466135459,0.2908366533864542,0.2824478816408877
87,1485,304,222,72,10,0.7302631578947368,0.23684210526315788,0.03289473684210526,0.6970899470899471,0.3029100529100529,0.2808080808080808
88,1487,304,226,71,7,0.743421052631579,0.23355263157894737,0.023026315789473683,0.708994708994709,0.291005291005291,0.27908540685944855
89,1484,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.7080581241743725,0.2919418758256275,0.27964959568733155
90,1486,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7104913678618858,0.28950863213811423,0.2691790040376851
91,1479,301,212,86,3,0.7043189368770764,0.2857142857142857,0.009966777408637873,0.713903743315508,0.28609625668449196,0.2799188640973631
92,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7181208053691275,0.28187919463087246,0.27297297297297296
93,1480,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7161981258366801,0.2838018741633199,0.2777027027027027
94,1483,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.27579231287929873
95,1486,303,238,63,2,0.7854785478547854,0.2079207920792079,0.006600660066006601,0.7220744680851063,0.2779255319148936,0.26648721399730824
96,1483,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7220744680851063,0.2779255319148936,0.2663519892110587
97,1477,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.719626168224299,0.2803738317757009,0.26878808395396075
98,1479,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7202141900937081,0.2797858099062918,0.26436781609195403
99,1480,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7282463186077643,0.2717536813922356,0.2689189189189189
100,1475,302,230,61,11,0.7615894039735099,0.20198675496688742,0.03642384105960265,0.7306666666666667,0.2693333333333333,0.26169491525423727
101,1478,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.728,0.272,0.2625169147496617
102,1479,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7259358288770054,0.27406417112299464,0.2549019607843137
103,1476,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7249666221628839,0.2750333778371162,0.2506775067750677
104,1475,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.2522033898305085
105,1479,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.733957219251337,0.2660427807486631,0.2501690331304936
106,1483,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7413333333333333,0.25866666666666666,0.24409979770734996
107,1476,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7459893048128342,0.2540106951871658,0.241869918699187
108,1474,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.23744911804613297
109,1472,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.24388586956521738
110,1471,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7546916890080428,0.2453083109919571,0.23589394969408567
111,1474,300,216,81,3,0.72,0.27,0.01,0.761455525606469,0.238544474393531,0.24898236092265943
112,1477,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.7634408602150538,0.23655913978494625,0.23493568043331076
113,1469,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7590847913862718,0.24091520861372812,0.23417290673927843
114,1475,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7621621621621621,0.23783783783783785,0.23322033898305083
115,1471,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7496635262449529,0.2503364737550471,0.23929299796057105
116,1474,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7583892617449665,0.24161073825503357,0.2394843962008141
117,1476,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7597315436241611,0.24026845637583893,0.2459349593495935
118,1477,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7597315436241611,0.24026845637583893,0.24509140148950576
119,1478,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7530201342281879,0.24697986577181208,0.2388362652232747
120,1473,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7503355704697987,0.24966442953020135,0.2437202987101154
121,1472,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7453083109919572,0.2546916890080429,0.24796195652173914
122,1469,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7442799461641992,0.2557200538358008,0.2471068754254595
123,1474,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7540322580645161,0.24596774193548387,0.24830393487109906
124,1474,300,243,54,3,0.81,0.18,0.01,0.7506738544474394,0.24932614555256064,0.24016282225237448
125,1471,300,234,63,3,0.78,0.21,0.01,0.7442799461641992,0.2557200538358008,0.24201223657375934
126,1463,299,214,75,10,0.7157190635451505,0.2508361204013378,0.033444816053511704,0.7428958051420839,0.2571041948579161,0.2501708817498291
127,1467,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7449392712550608,0.2550607287449393,0.24335378323108384
128,1467,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7526881720430108,0.24731182795698925,0.24062713019768234
129,1473,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7567204301075269,0.24327956989247312,0.24236252545824846
130,1471,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.2433718558803535
131,1472,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7496635262449529,0.2503364737550471,0.2452445652173913
132,1472,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.24320652173913043
133,1476,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7543624161073825,0.24563758389261744,0.2513550135501355
134,1476,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7520107238605898,0.2479892761394102,0.247289972899729
135,1471,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.75,0.25,0.2433718558803535
136,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7483176312247645,0.25168236877523553,0.24796195652173914
137,1471,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.25084976206662135
138,1475,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7456258411843876,0.2543741588156124,0.2542372881355932
139,1473,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7483176312247645,0.25168236877523553,0.24983027834351662
140,1472,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7446236559139785,0.2553763440860215,0.25
141,1473,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7412398921832885,0.2587601078167116,0.253224711473184
142,1473,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7369127516778523,0.26308724832214764,0.2505091649694501
143,1475,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.2569491525423729
144,1475,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.26101694915254237
145,1471,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7415881561238223,0.25841184387617766,0.2576478585995921
146,1473,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7429340511440108,0.2570659488559892,0.2606924643584521
147,1470,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.25578231292517006
148,1471,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7311827956989247,0.26881720430107525,0.25968728755948334
149,1473,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.24915139171758316
150,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.257123473541384
151,1481,301,244,57,0,0.8106312292358804,0.1893687707641196,0.0,0.7338709677419355,0.2661290322580645,0.24780553679945982
152,1475,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7295850066934404,0.27041499330655955,0.24813559322033898
153,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7389558232931727,0.26104417670682734,0.24796747967479674
154,1476,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.25474254742547425
155,1478,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7456492637215528,0.2543507362784471,0.2489851150202977
156,1474,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7506702412868632,0.24932975871313673,0.2496607869742198
157,1472,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7516778523489933,0.2483221476510067,0.24388586956521738
158,1473,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7443105756358769,0.2556894243641232,0.24236252545824846
159,1476,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7486559139784946,0.2513440860215054,0.241869918699187
160,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.748993288590604,0.25100671140939596,0.24439918533604887
161,1477,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.75,0.25,0.24170616113744076
162,1476,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7543624161073825,0.24563758389261744,0.23983739837398374
163,1476,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7533512064343163,0.24664879356568364,0.23035230352303523
164,1473,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7503355704697987,0.24966442953020135,0.23625254582484725
165,1470,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7526881720430108,0.24731182795698925,0.23945578231292516
166,1473,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7590847913862718,0.24091520861372812,0.2328581126951799
167,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7661290322580645,0.23387096774193547,0.23457627118644067
168,1476,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7664429530201342,0.23355704697986576,0.23306233062330622
169,1475,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7594086021505376,0.24059139784946237,0.23457627118644067
170,1476,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7628032345013477,0.2371967654986523,0.236449864498645
171,1471,300,217,74,9,0.7233333333333334,0.24666666666666667,0.03,0.760752688172043,0.239247311827957,0.24405166553365057
172,1478,302,235,66,1,0.7781456953642384,0.2185430463576159,0.0033112582781456954,0.7617135207496654,0.23828647925033467,0.24154262516914748
173,1474,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7610738255033557,0.2389261744966443,0.24287652645861602
174,1475,300,222,76,2,0.74,0.25333333333333335,0.006666666666666667,0.7590847913862718,0.24091520861372812,0.25084745762711863
175,1473,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.747638326585695,0.252361673414305,0.23828920570264767
176,1468,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7503373819163293,0.2496626180836707,0.24114441416893734
177,1470,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.75,0.25,0.24081632653061225
178,1474,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.739946380697051,0.26005361930294907,0.24423337856173677
179,1473,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7476510067114094,0.2523489932885906,0.2505091649694501
180,1476,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.25203252032520324
181,1471,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7506738544474394,0.24932614555256064,0.25696804894629505
182,1476,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.26490514905149054
183,1479,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7439678284182306,0.25603217158176944,0.25760649087221094
184,1474,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7409395973154362,0.25906040268456376,0.2618724559023066
185,1475,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.26915254237288133
186,1481,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7295850066934404,0.27041499330655955,0.2673869007427414
187,1484,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7303070761014686,0.2696929238985314,0.2641509433962264
188,1476,302,220,70,12,0.7284768211920529,0.23178807947019867,0.039735099337748346,0.7266666666666667,0.2733333333333333,0.2669376693766938
189,1477,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.7173333333333334,0.2826666666666667,0.27217332430602575
190,1474,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7186666666666667,0.2813333333333333,0.27137042062415195
191,1477,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7249666221628839,0.2750333778371162,0.26540284360189575
192,1475,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7242302543507363,0.2757697456492637,0.26576271186440675
193,1471,302,217,72,13,0.7185430463576159,0.23841059602649006,0.04304635761589404,0.7192513368983957,0.2807486631016043,0.2685248130523453
194,1470,303,216,77,10,0.7128712871287128,0.25412541254125415,0.033003300330033,0.7209612817089452,0.27903871829105475,0.272108843537415
195,1472,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.27445652173913043
196,1472,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.2669836956521739
197,1472,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7267833109017496,0.2732166890982503,0.26222826086956524
198,1474,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7231182795698925,0.2768817204301075,0.2645861601085482
199,1467,301,214,77,10,0.7109634551495017,0.2558139534883721,0.03322259136212625,0.7190860215053764,0.28091397849462363,0.2685753237900477
200,1471,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7258064516129032,0.27419354838709675,0.26920462270564244
201,1472,301,208,87,6,0.6910299003322259,0.28903654485049834,0.019933554817275746,0.7335127860026918,0.26648721399730824,0.27921195652173914
202,1477,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.2708192281651997
203,1472,300,231,63,6,0.77,0.21,0.02,0.7254374158815612,0.27456258411843876,0.265625
204,1471,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.723489932885906,0.276510067114094,0.2726036709721278
205,1473,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7129506008010681,0.2870493991989319,0.2708757637474542
206,1477,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.7177097203728362,0.2822902796271638,0.26811103588354773
207,1478,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7245989304812834,0.27540106951871657,0.27266576454668473
208,1473,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7175368139223561,0.2824631860776439,0.27155465037338766
209,1467,301,224,65,12,0.7441860465116279,0.2159468438538206,0.03986710963455149,0.717741935483871,0.28225806451612906,0.26789366053169733
210,1473,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7221476510067114,0.2778523489932886,0.2668024439918534
211,1473,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.2681602172437203
