step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5295,1287,1277,10,0,0.9922299922299922,0.00777000777000777,0.0,0.9914529914529915,0.008547008547008548,0.009820585457979225
2,5378,1252,1237,15,0,0.9880191693290735,0.011980830670926517,0.0,0.9903025601241272,0.009697439875872769,0.011528449237634809
3,5460,1243,1228,15,0,0.9879324215607401,0.012067578439259855,0.0,0.9891514916698954,0.01084850833010461,0.01282051282051282
4,5506,1210,1191,19,0,0.984297520661157,0.015702479338842976,0.0,0.9865718799368088,0.013428120063191154,0.013984743915728296
5,5605,1252,1236,16,0,0.987220447284345,0.012779552715654952,0.0,0.9863169897377423,0.013683010262257697,0.01391614629794826
6,5699,1276,1252,24,0,0.9811912225705329,0.018808777429467086,0.0,0.9863317325452531,0.013668267454746953,0.015441305492191613
7,5793,1295,1278,17,0,0.9868725868725868,0.013127413127413128,0.0,0.9862914862914863,0.013708513708513708,0.014845503193509408
8,5880,1305,1282,23,0,0.9823754789272031,0.017624521072796936,0.0,0.9854455094071708,0.01455449059282925,0.015816326530612244
9,5969,1321,1294,27,0,0.979560938682816,0.02043906131718395,0.0,0.9853862212943633,0.014613778705636743,0.016753224995811694
10,6060,1337,1313,24,0,0.9820493642483171,0.01795063575168287,0.0,0.9846573474258439,0.015342652574156155,0.016996699669966996
11,6148,1354,1331,22,1,0.98301329394387,0.01624815361890694,0.0007385524372230429,0.9849749582637729,0.015025041736227046,0.016916070266753416
12,6246,1379,1355,24,0,0.9825960841189267,0.01740391588107324,0.0,0.9843851659076123,0.015614834092387769,0.01713096381684278
13,6319,1375,1353,22,0,0.984,0.016,0.0,0.9831824062095731,0.016817593790426907,0.017091311916442475
14,6385,1380,1357,23,0,0.9833333333333333,0.016666666666666666,0.0,0.9823943661971831,0.017605633802816902,0.01707126076742365
15,6451,1387,1366,21,0,0.9848594087959625,0.01514059120403749,0.0,0.9825894270338715,0.01741057296612852,0.01705161990389087
16,6516,1402,1376,26,0,0.9814550641940085,0.018544935805991442,0.0,0.9819370912488321,0.01806290875116786,0.017648864333947207
17,6573,1409,1391,18,0,0.9872249822569198,0.0127750177430802,0.0,0.9821263482280431,0.017873651771956857,0.01673512855621482
18,6621,1415,1382,33,0,0.976678445229682,0.023321554770318022,0.0,0.9819847328244274,0.01801526717557252,0.018426219604289383
19,6668,1420,1398,21,1,0.9845070422535211,0.014788732394366197,0.0007042253521126761,0.9821266282944562,0.017873371705543775,0.01739652069586083
20,6713,1427,1405,22,0,0.98458304134548,0.015416958654519973,0.0,0.9819765695404026,0.018023430459597478,0.017428869357962163
21,6750,1431,1406,25,0,0.9825296995108316,0.017470300489168415,0.0,0.9832985386221295,0.016701461377870562,0.01762962962962963
22,6785,1436,1417,19,0,0.9867688022284122,0.013231197771587743,0.0,0.981925925925926,0.018074074074074076,0.016801768607221813
23,6817,1439,1409,30,0,0.9791521890201529,0.020847810979847115,0.0,0.9820165094339622,0.017983490566037735,0.018043127475429074
24,6848,1442,1418,24,0,0.9833564493758669,0.016643550624133148,0.0,0.9823891987085412,0.017610801291458762,0.017523364485981307
25,6877,1446,1426,20,0,0.9861687413554634,0.013831258644536652,0.0,0.981903093987157,0.018096906012842966,0.017158644757888614
26,6900,1449,1424,25,0,0.9827467218771566,0.01725327812284334,0.0,0.9822828928260238,0.017717107173976183,0.017536231884057972
27,6925,1453,1430,23,0,0.9841706813489333,0.015829318651066758,0.0,0.9809138230190861,0.019086176980913822,0.017617328519855594
