step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
95,7158,1479,1429,50,0,0.9661933739012847,0.03380662609871535,0.0,0.9646927995551848,0.035307200444815126,0.03562447611064543
96,7154,1478,1426,50,2,0.9648173207036536,0.03382949932341001,0.0013531799729364006,0.9638386648122392,0.03616133518776078,0.03606374056471904
97,7154,1479,1435,44,0,0.9702501690331304,0.029749830966869506,0.0,0.96412680756396,0.03587319243604004,0.03550461280402572
98,7151,1479,1426,52,1,0.9641649763353617,0.03515889114266396,0.000676132521974307,0.9635503617139677,0.036449638286032274,0.03635855125157321
99,7154,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.963261898135263,0.036738101864736986,0.03662286832541236
100,7156,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9618809126321647,0.03811908736783528,0.03703186137506987
101,7157,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9621591541457986,0.037840845854201444,0.03828419728936705
102,7157,1479,1420,58,1,0.9601081812035159,0.0392156862745098,0.000676132521974307,0.96105702364395,0.03894297635605007,0.03926226072376694
103,7157,1479,1418,59,2,0.9587559161595672,0.03989181879648411,0.001352265043948614,0.96105702364395,0.03894297635605007,0.04010060081039542
104,7159,1479,1404,75,0,0.949290060851927,0.05070993914807302,0.0,0.9608006672226855,0.03919933277731443,0.04302276854309261
105,7161,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9594106199610787,0.040589380038921326,0.0427314620863008
106,7159,1478,1424,52,2,0.9634641407307172,0.035182679296346414,0.0013531799729364006,0.9588431590656284,0.041156840934371525,0.04232434697583461
107,7162,1479,1428,50,1,0.9655172413793104,0.03380662609871535,0.000676132521974307,0.9577425632471505,0.0422574367528496,0.042166992460206644
108,7163,1480,1411,69,0,0.9533783783783784,0.046621621621621624,0.0,0.9541793946126076,0.04582060538739239,0.04439480664526037
109,7164,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9533462926964732,0.0466537073035268,0.04424902289223897
110,7164,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9538632573652029,0.04613674263479711,0.04550530429927415
111,7166,1479,1409,69,1,0.9526707234617985,0.04665314401622718,0.000676132521974307,0.9546970539188439,0.0453029460811562,0.046748534747418365
112,7166,1480,1404,75,1,0.9486486486486486,0.05067567567567568,0.0006756756756756757,0.9527908914190503,0.04720910858094974,0.048562656991348034
113,7167,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.9527777777777777,0.04722222222222222,0.04799776754569555
114,7168,1480,1409,70,1,0.952027027027027,0.0472972972972973,0.0006756756756756757,0.9516935036091061,0.04830649639089395,0.04924665178571429
115,7172,1481,1411,70,0,0.9527346387575962,0.04726536124240378,0.0,0.9508742714404663,0.049125728559533725,0.05005577244841049
116,7168,1480,1403,74,3,0.947972972972973,0.05,0.002027027027027027,0.9495005549389567,0.050499445061043285,0.051060267857142856
117,7170,1481,1398,82,1,0.9439567859554355,0.05536799459824443,0.0006752194463200541,0.9500416319733556,0.04995836802664446,0.05285913528591353
118,7173,1481,1404,76,1,0.9480081026333559,0.05131667792032411,0.0006752194463200541,0.9486823855755895,0.05131761442441054,0.0533946744737209
119,7173,1482,1404,78,0,0.9473684210526315,0.05263157894736842,0.0,0.947339246119734,0.05266075388026607,0.05423114456991496
120,7175,1481,1409,72,0,0.9513841998649561,0.048615800135043886,0.0,0.9464632454923717,0.05353675450762829,0.05407665505226481
121,7179,1482,1413,69,0,0.9534412955465587,0.0465587044534413,0.0,0.9442904656319291,0.055709534368070954,0.053907229419139155
122,7180,1482,1388,93,1,0.9365721997300944,0.06275303643724696,0.0006747638326585695,0.943474646716542,0.05652535328345802,0.057103064066852366
123,7183,1482,1395,87,0,0.9412955465587044,0.058704453441295545,0.0,0.942920476586312,0.057079523413688,0.05805373799248225
124,7184,1482,1395,86,1,0.9412955465587044,0.058029689608636977,0.0006747638326585695,0.943213296398892,0.05678670360110803,0.05915924276169265
125,7184,1482,1394,85,3,0.9406207827260459,0.05735492577597841,0.0020242914979757085,0.9429678848283499,0.05703211517165006,0.060133630289532294
126,7187,1484,1404,80,0,0.9460916442048517,0.05390835579514825,0.0,0.9397123893805309,0.06028761061946902,0.06010852928899402
127,7188,1484,1393,90,1,0.9386792452830188,0.06064690026954178,0.0006738544474393531,0.9380530973451328,0.061946902654867256,0.06163049526989427
128,7191,1484,1385,98,1,0.933288409703504,0.0660377358490566,0.0006738544474393531,0.9367053620784964,0.0632946379215036,0.06355166179947157
129,7191,1483,1401,80,2,0.9447066756574511,0.05394470667565745,0.0013486176668914363,0.9366878628697816,0.06331213713021841,0.0623000973439021
130,7191,1483,1389,93,1,0.9366149696561025,0.06271072151045179,0.0006743088334457181,0.9372234513274337,0.06277654867256637,0.06382978723404255
131,7193,1483,1398,85,0,0.942683749157114,0.057316250842886045,0.0,0.9363938053097345,0.06360619469026549,0.06381203948283053
132,7192,1484,1376,107,1,0.9272237196765498,0.07210242587601078,0.0006738544474393531,0.9331122166943062,0.06688778330569375,0.06701890989988876
133,7192,1483,1387,95,1,0.935266351989211,0.06405933917734322,0.0006743088334457181,0.9330937240807299,0.06690627591927012,0.06715795328142381
134,7195,1484,1390,94,0,0.9366576819407008,0.06334231805929919,0.0,0.9325594250967385,0.06744057490326147,0.0679638637943016
135,7196,1483,1389,91,3,0.9366149696561025,0.06136210384356035,0.0020229265003371545,0.9325594250967385,0.06744057490326147,0.06837131739855476
136,7200,1485,1367,115,3,0.9205387205387205,0.07744107744107744,0.00202020202020202,0.9298536315934824,0.07014636840651754,0.07208333333333333
137,7206,1485,1384,100,1,0.931986531986532,0.06734006734006734,0.0006734006734006734,0.9287882969914436,0.07121170300855645,0.07216208714959756
138,7209,1485,1395,89,1,0.9393939393939394,0.059932659932659935,0.0006734006734006734,0.927448275862069,0.07255172413793104,0.07129976418365931
139,7208,1484,1384,98,2,0.9326145552560647,0.0660377358490566,0.0013477088948787063,0.9276842395804582,0.07231576041954181,0.07228079911209767
140,7209,1486,1383,101,2,0.9306864064602961,0.06796769851951548,0.0013458950201884253,0.9247311827956989,0.07526881720430108,0.07296435011790817
141,7211,1487,1373,110,4,0.9233355749831876,0.07397444519166106,0.0026899798251513113,0.9228862572294134,0.07711374277058662,0.07488559145749549
142,7212,1486,1384,101,1,0.9313593539703903,0.06796769851951548,0.0006729475100942127,0.9242424242424242,0.07575757575757576,0.07473655019412091
143,7214,1486,1353,131,2,0.9104979811574697,0.08815612382234186,0.0013458950201884253,0.9236704326260677,0.07632956737393222,0.07942888827280288
144,7221,1486,1364,122,0,0.917900403768506,0.08209959623149395,0.0,0.9234159779614325,0.0765840220385675,0.08115219498684392
145,7220,1485,1364,119,2,0.9185185185185185,0.08013468013468013,0.0013468013468013469,0.9214876033057852,0.07851239669421488,0.08227146814404432
146,7224,1486,1369,116,1,0.9212651413189771,0.07806191117092867,0.0006729475100942127,0.9209801762114538,0.07901982378854626,0.08319490586932447
147,7230,1488,1359,129,0,0.9133064516129032,0.08669354838709678,0.0,0.916414627440198,0.08358537255980203,0.08603042876901798
148,7234,1488,1356,130,2,0.9112903225806451,0.08736559139784947,0.0013440860215053765,0.91453696070349,0.08546303929651003,0.08805640033176666
149,7235,1487,1350,135,2,0.9078681909885676,0.09078681909885676,0.0013449899125756557,0.912888156086837,0.08711184391316296,0.09025570145127851
150,7238,1488,1369,117,2,0.9200268817204301,0.07862903225806452,0.0013440860215053765,0.9112637362637362,0.08873626373626374,0.08952749378281293
151,7234,1490,1346,138,6,0.9033557046979865,0.09261744966442953,0.004026845637583893,0.9083927591881514,0.0916072408118486,0.0926181918717169
152,7237,1490,1344,142,4,0.9020134228187919,0.0953020134228188,0.0026845637583892616,0.9061985737794843,0.09380142622051563,0.0950670167196352
153,7234,1489,1350,134,5,0.9066487575554063,0.08999328408327736,0.0033579583613163196,0.9037037037037037,0.0962962962962963,0.09565938623168371
154,7237,1488,1368,118,2,0.9193548387096774,0.0793010752688172,0.0013440860215053765,0.9041735310269083,0.0958264689730917,0.09465248030952052
155,7242,1490,1347,142,1,0.9040268456375838,0.0953020134228188,0.0006711409395973154,0.9020844761382337,0.09791552386176632,0.09762496547914941
156,7239,1490,1348,135,7,0.9046979865771813,0.09060402684563758,0.004697986577181208,0.8996435426377845,0.10035645736221552,0.09807984528249758
157,7238,1489,1370,114,5,0.9200805910006716,0.07656145063801209,0.0033579583613163196,0.8987654320987655,0.10123456790123457,0.09574468085106383
158,7234,1488,1345,137,6,0.9038978494623656,0.09206989247311828,0.004032258064516129,0.8998078506725227,0.10019214932747736,0.097732927840752
159,7231,1489,1346,137,6,0.9039623908663532,0.09200805910006717,0.004029550033579583,0.8984353554762559,0.10156464452374417,0.09832664914949522
160,7225,1488,1317,161,10,0.8850806451612904,0.1081989247311828,0.006720430107526882,0.8978302664103268,0.10216973358967317,0.10228373702422146
161,7237,1490,1344,144,2,0.9020134228187919,0.09664429530201342,0.0013422818791946308,0.9003294892915981,0.09967051070840198,0.10239049329832804
162,7237,1488,1339,145,4,0.8998655913978495,0.09744623655913978,0.002688172043010753,0.8986820428336079,0.1013179571663921,0.10349592372530055
163,7237,1488,1333,151,4,0.8958333333333334,0.10147849462365591,0.002688172043010753,0.8986542158747597,0.10134578412524031,0.10515406936575929
164,7238,1486,1339,143,4,0.9010767160161507,0.09623149394347241,0.0026917900403768506,0.8955182843002475,0.10448171569975254,0.10541586073500966
165,7240,1488,1352,134,2,0.9086021505376344,0.09005376344086022,0.0013440860215053765,0.8939851689096402,0.10601483109035979,0.10441988950276243
166,7236,1487,1320,162,5,0.8876933422999328,0.1089441829186281,0.0033624747814391394,0.8920626201592969,0.1079373798407031,0.10807075732448866
167,7240,1487,1320,163,4,0.8876933422999328,0.10961667787491594,0.0026899798251513113,0.8909040945314647,0.10909590546853531,0.11022099447513813
168,7241,1488,1328,156,4,0.8924731182795699,0.10483870967741936,0.002688172043010753,0.8896513862201483,0.11034861377985176,0.11089628504350228
169,7240,1488,1326,156,6,0.8911290322580645,0.10483870967741936,0.004032258064516129,0.8893465129049972,0.11065348709500275,0.11187845303867404
170,7246,1489,1307,178,4,0.8777703156480859,0.11954331766286098,0.002686366689053056,0.8866941015089164,0.11330589849108368,0.11606403532983715
171,7249,1489,1327,158,4,0.8912021490933513,0.1061114842175957,0.002686366689053056,0.8840142582944887,0.11598574170551137,0.11574010208304594
172,7249,1490,1338,146,6,0.897986577181208,0.09798657718120805,0.004026845637583893,0.8838037818580433,0.1161962181419567,0.11477445164850324
173,7250,1489,1322,161,6,0.8878441907320349,0.1081262592343855,0.004029550033579583,0.8826754385964912,0.11732456140350878,0.1166896551724138
174,7253,1490,1336,151,3,0.8966442953020134,0.10134228187919463,0.0020134228187919465,0.8789372774582306,0.12106272254176938,0.1158141458706742
175,7250,1489,1303,179,7,0.8750839489590329,0.12021490933512424,0.0047011417058428475,0.878596875856399,0.121403124143601,0.11958620689655172
176,7250,1489,1309,173,7,0.8791134989926125,0.11618535930154467,0.0047011417058428475,0.8796930665935873,0.12030693340641271,0.12082758620689656
177,7249,1490,1317,166,7,0.8838926174496644,0.11140939597315436,0.004697986577181208,0.8775677896466721,0.12243221035332785,0.12084425437991447
178,7246,1491,1329,153,9,0.8913480885311871,0.10261569416498995,0.006036217303822937,0.8792442497261774,0.12075575027382256,0.1196522219155396
179,7248,1492,1298,186,8,0.8699731903485255,0.12466487935656836,0.005361930294906166,0.8768135778811935,0.12318642211880645,0.1238962472406181
180,7249,1492,1302,183,7,0.8726541554959786,0.12265415549597855,0.004691689008042895,0.8749315818281336,0.12506841817186645,0.12525865636639535
181,7255,1492,1318,171,3,0.8833780160857909,0.1146112600536193,0.0020107238605898124,0.8741105637657361,0.12588943623426382,0.1250172294968987
182,7253,1489,1290,192,7,0.8663532572196104,0.12894560107454667,0.0047011417058428475,0.8764044943820225,0.12359550561797752,0.128636426306356
183,7259,1491,1326,161,4,0.8893360160965795,0.107981220657277,0.0026827632461435278,0.8727073638105667,0.12729263618943334,0.12660146025623364
184,7264,1491,1330,157,4,0.892018779342723,0.10529845741113347,0.0026827632461435278,0.8692202462380301,0.1307797537619699,0.12568832599118943
185,7264,1493,1295,190,8,0.8673811118553248,0.12726054922973878,0.0053583389149363695,0.8683419830647364,0.13165801693526358,0.12954295154185022
186,7259,1493,1307,170,16,0.8754186202277294,0.11386470194239785,0.010716677829872739,0.8645178912865338,0.13548210871346628,0.1285301005648161
187,7260,1493,1272,210,11,0.8519758874748827,0.1406563965170797,0.007367716008037508,0.8667030865883638,0.13329691341163616,0.13402203856749312
188,7268,1492,1299,188,5,0.8706434316353887,0.1260053619302949,0.003351206434316354,0.8693632139928942,0.13063678600710577,0.13401210787011558
189,7265,1493,1296,187,10,0.8680509042196919,0.12525117213663764,0.006697923643670462,0.8664664117968324,0.13353358820316766,0.1348933241569167
190,7262,1491,1274,206,11,0.8544600938967136,0.1381623071763917,0.007377598926894702,0.8663203936577365,0.13367960634226353,0.13852933076287524
191,7264,1492,1294,188,10,0.8672922252010724,0.1260053619302949,0.006702412868632708,0.8622950819672132,0.1377049180327869,0.1383535242290749
192,7273,1493,1304,188,1,0.8734092431346283,0.12592096450100468,0.0006697923643670462,0.8607318405243036,0.13926815947569635,0.13886979238278566
193,7272,1491,1288,198,5,0.863849765258216,0.13279678068410464,0.00335345405767941,0.8592896174863388,0.1407103825136612,0.14095159515951594
194,7271,1492,1313,172,7,0.8800268096514745,0.11528150134048257,0.004691689008042895,0.8563626433642818,0.1436373566357182,0.13849539265575575
195,7267,1492,1283,198,11,0.8599195710455764,0.13270777479892762,0.007372654155495978,0.8546845124282982,0.14531548757170173,0.1411861841199945
196,7269,1494,1282,201,11,0.85809906291834,0.13453815261044177,0.007362784471218206,0.8529732678668849,0.14702673213311512,0.14252304305956803
197,7278,1495,1308,183,4,0.8749163879598663,0.12240802675585284,0.0026755852842809363,0.8522758244753339,0.14772417552466613,0.14083539433910414
198,7281,1494,1293,197,4,0.8654618473895582,0.1318607764390897,0.002677376171352075,0.854143947655398,0.14585605234460197,0.14242549100398297
199,7280,1492,1271,214,7,0.8518766756032171,0.14343163538873996,0.004691689008042895,0.8545702592087312,0.14542974079126875,0.14574175824175825
200,7278,1492,1292,190,10,0.8659517426273459,0.12734584450402145,0.006702412868632708,0.8529331514324693,0.1470668485675307,0.14440780434185216
201,7281,1495,1274,213,8,0.8521739130434782,0.14247491638795987,0.005351170568561873,0.8536784741144414,0.14632152588555858,0.14736986677654168
202,7281,1494,1283,201,10,0.8587684069611781,0.13453815261044177,0.006693440428380187,0.8539509536784741,0.14604904632152588,0.14723252300508172
203,7282,1495,1302,185,8,0.8709030100334448,0.12374581939799331,0.005351170568561873,0.8508031581813231,0.14919684181867682,0.1454270804723977
204,7281,1493,1283,201,9,0.8593436034829203,0.1346282652377763,0.006028131279303416,0.8508317425688574,0.14916825743114262,0.1469578354621618
205,7280,1494,1254,227,13,0.8393574297188755,0.15194109772423026,0.008701472556894244,0.8485013623978201,0.15149863760217983,0.15137362637362636
206,7280,1495,1273,208,14,0.8515050167224081,0.1391304347826087,0.009364548494983277,0.8466357940615636,0.1533642059384364,0.1510989010989011
207,7283,1495,1276,210,9,0.8535117056856187,0.14046822742474915,0.006020066889632107,0.8483115468409586,0.1516884531590414,0.15186049704791982
