step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,7090,1472,1436,36,0,0.9755434782608695,0.024456521739130436,0.0,0.9828555368184373,0.017144463181562677,0.019746121297602257
46,7095,1472,1449,23,0,0.984375,0.015625,0.0,0.9817364428210171,0.01826355717898286,0.018886539816772376
47,7099,1473,1437,36,0,0.9755600814663951,0.024439918533604887,0.0,0.979792309851249,0.020207690148751054,0.020707141850964925
48,7101,1473,1450,22,1,0.9843856076035302,0.01493550577053632,0.0006788866259334691,0.9798036465638149,0.020196353436185133,0.019715533023517813
49,7104,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9789621318373072,0.021037868162692847,0.020129504504504504
50,7106,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9787055197534323,0.021294480246567667,0.021108922037714608
51,7111,1475,1431,42,2,0.9701694915254238,0.02847457627118644,0.0013559322033898306,0.9770372444693364,0.02296275553066368,0.02320348755449304
52,7115,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9776035834266518,0.022396416573348264,0.022909346451159524
53,7118,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9776098516652673,0.02239014833473272,0.023180668727170554
54,7118,1474,1444,29,1,0.9796472184531886,0.01967435549525102,0.0006784260515603799,0.9776098516652673,0.02239014833473272,0.02304017982579376
55,7119,1474,1445,28,1,0.980325644504749,0.018995929443690638,0.0006784260515603799,0.9764903442485307,0.023509655751469353,0.023036943390925692
56,7125,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9748462828395752,0.02515371716042482,0.024140350877192983
57,7127,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.9754052543320291,0.024594745667970933,0.02497544548898555
58,7128,1476,1445,30,1,0.9789972899728997,0.02032520325203252,0.0006775067750677507,0.9748603351955307,0.025139664804469275,0.024270482603815938
59,7131,1476,1437,39,0,0.9735772357723578,0.026422764227642278,0.0,0.9756915339480302,0.024308466051969825,0.025522367129434863
60,7137,1478,1438,39,1,0.972936400541272,0.02638700947225981,0.0006765899864682003,0.9740585774058578,0.02594142259414226,0.02648171500630517
61,7141,1478,1446,32,0,0.9783491204330176,0.02165087956698241,0.0,0.9726867335562988,0.027313266443701228,0.02618680857022826
62,7142,1477,1445,32,0,0.9783344617467841,0.021665538253215978,0.0,0.973236688040145,0.026763311959855034,0.026183141977037243
63,7147,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9726943438283644,0.027305656171635554,0.029802714425633134
64,7150,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9721448467966574,0.027855153203342618,0.02979020979020979
65,7152,1478,1437,40,1,0.9722598105548038,0.02706359945872801,0.0006765899864682003,0.9721526037315511,0.0278473962684489,0.029921700223713647
66,7154,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9721681046479266,0.027831895352073477,0.031031590718479173
67,7155,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.9688542825361512,0.03114571746384872,0.031306778476589796
68,7157,1479,1430,47,2,0.966869506423259,0.03177822853279243,0.001352265043948614,0.9680111265646731,0.031988873435326845,0.032555540030739134
69,7161,1479,1427,52,0,0.964841108857336,0.03515889114266396,0.0,0.9674728940783986,0.03252710592160134,0.03407345342829214
70,7160,1480,1441,38,1,0.9736486486486486,0.025675675675675677,0.0006756756756756757,0.9661016949152542,0.03389830508474576,0.03282122905027933
71,7159,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.9663608562691132,0.03363914373088685,0.03366391954183545
72,7157,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.9655172413793104,0.034482758620689655,0.03381305016068185
73,7154,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9643850862548692,0.035614913745130775,0.0349454850433324
74,7153,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9654692286271234,0.034530771372876634,0.03662798825667552
75,7152,1478,1408,69,1,0.952638700947226,0.04668470906630582,0.0006765899864682003,0.9657667687169497,0.03423323128305038,0.03901006711409396
76,7156,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9654884497634288,0.03451155023657111,0.037171604248183346
77,7156,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9640968549958252,0.03590314500417478,0.03828954723309111
78,7156,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9619021134593994,0.038097886540600666,0.03856903297931805
79,7155,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9588431590656284,0.041156840934371525,0.03857442348008386
80,7158,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9593993325917687,0.040600667408231365,0.03925677563565242
81,7155,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9591098748261474,0.04089012517385257,0.039133473095737246
82,7157,1478,1417,61,0,0.9587280108254398,0.041271989174560215,0.0,0.9588087948789312,0.04119120512106875,0.040659494201481065
83,7159,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9585535465924896,0.04144645340751043,0.04036876658751222
84,7157,1479,1421,57,1,0.9607843137254902,0.038539553752535496,0.000676132521974307,0.9580088987764183,0.04199110122358176,0.0410786642447953
85,7159,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9580088987764183,0.04199110122358176,0.04134655678167342
86,7163,1480,1404,75,1,0.9486486486486486,0.05067567567567568,0.0006756756756756757,0.9572103362045012,0.04278966379549875,0.044534412955465584
87,7165,1480,1413,67,0,0.9547297297297297,0.04527027027027027,0.0,0.9577777777777777,0.042222222222222223,0.045080251221214236
88,7167,1480,1430,50,0,0.9662162162162162,0.033783783783783786,0.0,0.9566666666666667,0.043333333333333335,0.04367238733082182
89,7167,1479,1415,64,0,0.9567275185936444,0.043272481406355645,0.0,0.9566666666666667,0.043333333333333335,0.04506767127110367
90,7170,1480,1422,58,0,0.9608108108108108,0.03918918918918919,0.0,0.9539144919489173,0.04608550805108273,0.04490934449093445
91,7170,1481,1401,78,2,0.9459824442943957,0.05266711681296422,0.0013504388926401081,0.9522884882108184,0.04771151178918169,0.04769874476987448
92,7172,1481,1410,70,1,0.9520594193112761,0.04726536124240378,0.0006752194463200541,0.9531076581576027,0.046892341842397336,0.04796430563301729
93,7175,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9522884882108184,0.04771151178918169,0.04975609756097561
94,7175,1480,1414,65,1,0.9554054054054054,0.04391891891891892,0.0006756756756756757,0.9525658807212205,0.047434119278779475,0.049477351916376304
95,7175,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9500693481276006,0.049930651872399444,0.049198606271777
96,7174,1481,1408,71,2,0.950708980418636,0.04794058068872384,0.0013504388926401081,0.9492512479201332,0.050748752079866885,0.05045999442431001
97,7175,1482,1407,74,1,0.9493927125506073,0.04993252361673414,0.0006747638326585695,0.947339246119734,0.05266075388026607,0.05128919860627178
98,7177,1481,1402,79,0,0.9466576637407157,0.053342336259284265,0.0,0.9481563626282229,0.0518436373717771,0.052807579768705586
99,7176,1481,1399,80,2,0.9446320054017556,0.05401755570560432,0.0013504388926401081,0.9484336013307457,0.05156639866925423,0.053929765886287624
100,7175,1481,1402,77,2,0.9466576637407157,0.05199189736664416,0.0013504388926401081,0.9470474078181315,0.05295259218186859,0.05435540069686411
101,7173,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9462305986696231,0.05376940133037694,0.055764673079604074
102,7175,1482,1418,62,2,0.9568151147098516,0.04183535762483131,0.001349527665317139,0.9451067369004713,0.054893263099528695,0.0537979094076655
103,7174,1481,1401,78,2,0.9459824442943957,0.05266711681296422,0.0013504388926401081,0.9445522594954255,0.05544774050457444,0.05533872316699191
104,7175,1481,1385,95,1,0.9351789331532748,0.06414584740040513,0.0006752194463200541,0.9434433046853341,0.05655669531466593,0.058257839721254354
105,7176,1481,1392,89,0,0.9399054692775152,0.06009453072248481,0.0,0.9417798724701968,0.05822012752980316,0.05936454849498328
106,7178,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9428729894620078,0.05712701053799223,0.058651434940094734
107,7179,1482,1411,68,3,0.9520917678812416,0.04588394062078273,0.0020242914979757085,0.941535051260737,0.05846494873926295,0.057668198913497705
108,7181,1483,1370,112,1,0.9238031018206339,0.07552258934592043,0.0006743088334457181,0.9385382059800664,0.061461794019933555,0.06322239242445342
109,7184,1483,1407,73,3,0.9487525286581254,0.049224544841537425,0.0020229265003371545,0.9368770764119602,0.06312292358803986,0.06055122494432071
110,7187,1483,1387,94,2,0.935266351989211,0.0633850303438975,0.0013486176668914363,0.937448104068641,0.06255189593135899,0.06303047168498678
111,7187,1482,1391,88,3,0.9385964912280702,0.059379217273954114,0.0020242914979757085,0.9391087738721284,0.060891226127871574,0.06344789202727147
112,7188,1483,1384,97,2,0.933243425488874,0.06540795684423466,0.0013486176668914363,0.934716459197787,0.065283540802213,0.0651085141903172
113,7190,1483,1383,99,1,0.9325691166554282,0.0667565745111261,0.0006743088334457181,0.9360995850622407,0.06390041493775933,0.06648122392211404
114,7191,1484,1390,91,3,0.9366576819407008,0.06132075471698113,0.0020215633423180594,0.9336466685098148,0.06635333149018524,0.06675010429703797
115,7195,1483,1381,102,0,0.9312204989885368,0.06877950101146325,0.0,0.9327986725663717,0.06720132743362832,0.06879777623349548
116,7197,1483,1383,99,1,0.9325691166554282,0.0667565745111261,0.0006743088334457181,0.9319878352225601,0.06801216477743986,0.06975128525774628
117,7198,1484,1387,94,3,0.9346361185983828,0.06334231805929919,0.0020215633423180594,0.9301297983982325,0.06987020160176746,0.07001944984717977
118,7197,1485,1377,103,5,0.9272727272727272,0.06936026936026936,0.003367003367003367,0.9287882969914436,0.07121170300855645,0.0716965402250938
119,7201,1486,1375,107,4,0.9253028263795424,0.07200538358008075,0.0026917900403768506,0.9263245033112583,0.07367549668874172,0.07332314956256075
120,7206,1486,1393,92,1,0.9374158815612382,0.06191117092866756,0.0006729475100942127,0.9258135686707115,0.07418643132928847,0.07257840688315292
121,7204,1486,1393,91,2,0.9374158815612382,0.06123822341857335,0.0013458950201884253,0.9241797628894403,0.07582023711055969,0.07245974458634093
122,7202,1485,1359,124,2,0.9151515151515152,0.08350168350168351,0.0013468013468013469,0.923289183222958,0.07671081677704195,0.0767842266037212
123,7205,1485,1387,95,3,0.934006734006734,0.06397306397306397,0.00202020202020202,0.921887938172785,0.07811206182721502,0.07508674531575295
124,7211,1485,1374,111,0,0.9252525252525252,0.07474747474747474,0.0,0.9227586206896552,0.07724137931034483,0.07724310081819442
125,7216,1486,1350,135,1,0.9084791386271871,0.0908479138627187,0.0006729475100942127,0.9236493936052922,0.07635060639470782,0.08176274944567627
126,7220,1486,1383,103,0,0.9306864064602961,0.0693135935397039,0.0,0.9201321949876067,0.07986780501239328,0.07991689750692521
127,7220,1486,1366,119,1,0.9192462987886945,0.0800807537012113,0.0006729475100942127,0.9209584136601487,0.07904158633985128,0.08227146814404432
128,7221,1486,1377,108,1,0.9266487213997309,0.07267833109017496,0.0006729475100942127,0.9196035242290749,0.08039647577092511,0.08170613488436505
129,7223,1487,1368,117,2,0.9199731002017485,0.07868190988567586,0.0013449899125756557,0.9152449091909741,0.08475509080902587,0.08292953066592829
130,7223,1487,1356,127,4,0.9119031607262945,0.08540685944855414,0.0026899798251513113,0.9160935350756534,0.08390646492434663,0.08528312335594629
131,7227,1488,1362,125,1,0.9153225806451613,0.08400537634408602,0.0006720430107526882,0.9144899642562552,0.08551003574374484,0.08648125086481251
132,7224,1486,1341,141,4,0.9024226110363391,0.09488559892328398,0.0026917900403768506,0.9141678129298487,0.0858321870701513,0.08970099667774087
133,7226,1487,1371,113,3,0.9219905850706119,0.07599193006052454,0.0020174848688634837,0.9125412541254125,0.08745874587458746,0.08801549958483255
134,7232,1487,1358,129,0,0.9132481506388702,0.08675184936112978,0.0,0.9111416781292985,0.08885832187070151,0.09029314159292036
135,7230,1487,1352,133,2,0.9092131809011432,0.0894418291862811,0.0013449899125756557,0.9090159428257284,0.09098405717427158,0.09197786998616875
136,7230,1487,1351,131,5,0.9085406859448554,0.08809683927370544,0.0033624747814391394,0.9054425508521166,0.09455744914788346,0.09308437067773168
137,7233,1488,1362,122,4,0.9153225806451613,0.08198924731182795,0.002688172043010753,0.9068681318681319,0.09313186813186813,0.09276925203926448
138,7237,1489,1336,150,3,0.8972464741437206,0.10073875083948959,0.0020147750167897917,0.9050233324183365,0.09497666758166347,0.09686334116346552
139,7238,1489,1335,150,4,0.8965748824714573,0.10073875083948959,0.002686366689053056,0.9034028540065862,0.09659714599341383,0.09892235424150318
140,7235,1488,1362,120,6,0.9153225806451613,0.08064516129032258,0.004032258064516129,0.9019769357495881,0.09802306425041186,0.09647546648237733
141,7237,1488,1340,145,3,0.9005376344086021,0.09744623655913978,0.0020161290322580645,0.9022246635539687,0.09777533644603131,0.09948873842752522
142,7240,1489,1331,156,2,0.8938885157824042,0.10476830087306917,0.001343183344526528,0.8993141289437586,0.10068587105624142,0.10234806629834255
143,7247,1489,1342,146,1,0.9012760241773002,0.09805238415043653,0.000671591672263264,0.896599012616566,0.1034009873834339,0.10321512349937906
144,7244,1489,1329,153,7,0.8925453324378778,0.10275352585627938,0.0047011417058428475,0.8982446516730663,0.10175534832693363,0.10532854776366649
145,7246,1490,1325,159,6,0.889261744966443,0.10671140939597315,0.004026845637583893,0.8952850877192983,0.10471491228070176,0.10778360474744687
146,7246,1489,1339,146,4,0.8992612491605104,0.09805238415043653,0.002686366689053056,0.8922697368421053,0.10773026315789473,0.1076455975710737
147,7250,1491,1317,171,3,0.8832997987927566,0.11468812877263582,0.002012072434607646,0.8909887701999453,0.10901122980005477,0.11172413793103449
148,7250,1490,1338,145,7,0.897986577181208,0.09731543624161074,0.004697986577181208,0.8887975897014516,0.11120241029854834,0.11062068965517241
149,7253,1490,1328,159,3,0.8912751677852349,0.10671140939597315,0.0020134228187919465,0.885784716516023,0.114215283483977,0.1126430442575486
150,7255,1490,1340,146,4,0.8993288590604027,0.09798657718120805,0.0026845637583892616,0.8860586140783347,0.11394138592166529,0.11206064782908338
151,7254,1490,1321,165,4,0.8865771812080537,0.11073825503355705,0.0026845637583892616,0.8830777656078861,0.11692223439211391,0.1144196305486628
152,7256,1490,1338,150,2,0.897986577181208,0.10067114093959731,0.0013422818791946308,0.8825301204819277,0.11746987951807229,0.11369900771775082
153,7255,1490,1321,165,4,0.8865771812080537,0.11073825503355705,0.0026845637583892616,0.8817086527929902,0.11829134720700986,0.11592005513439008
154,7254,1490,1321,163,6,0.8865771812080537,0.10939597315436242,0.004026845637583893,0.8825301204819277,0.11746987951807229,0.11690102012682659
155,7252,1490,1317,168,5,0.8838926174496644,0.11275167785234899,0.003355704697986577,0.8805806628321008,0.11941933716789921,0.11817429674572531
156,7247,1490,1319,161,10,0.885234899328859,0.10805369127516778,0.006711409395973154,0.8816762530813476,0.11832374691865243,0.11839381813164068
157,7253,1492,1339,147,6,0.8974530831099196,0.0985254691689008,0.004021447721179625,0.8801641586867305,0.11983584131326949,0.11719288570246794
158,7254,1491,1312,174,5,0.8799463447350772,0.11670020120724346,0.00335345405767941,0.8785225718194254,0.12147742818057455,0.12020953956437827
159,7258,1491,1306,181,4,0.8759221998658618,0.12139503688799463,0.0026827632461435278,0.8779419813902573,0.12205801860974275,0.12262331220721961
160,7254,1489,1297,184,8,0.8710543989254533,0.12357286769644056,0.005372733378106112,0.876746096959737,0.12325390304026294,0.1246208988144472
161,7263,1490,1295,195,0,0.8691275167785235,0.13087248322147652,0.0,0.8784227820372399,0.12157721796276014,0.12790857772270411
162,7261,1490,1319,163,8,0.885234899328859,0.10939597315436242,0.005369127516778523,0.8757525998905309,0.12424740010946908,0.1261534223936097
163,7260,1492,1290,195,7,0.8646112600536193,0.1306970509383378,0.004691689008042895,0.8731547293603061,0.1268452706396938,0.1303030303030303
164,7263,1491,1292,195,4,0.8665325285043595,0.13078470824949698,0.0026827632461435278,0.8700410396716827,0.12995896032831739,0.13272752306209556
165,7260,1491,1289,193,9,0.8645204560697518,0.12944332662642521,0.006036217303822937,0.8665937670858392,0.13340623291416073,0.13429752066115702
166,7261,1491,1275,208,8,0.8551307847082495,0.13950368879946345,0.0053655264922870555,0.8673776319387476,0.13262236806125238,0.1378597989257678
167,7268,1492,1272,215,5,0.8525469168900804,0.14410187667560323,0.003351206434316354,0.8646801530891197,0.13531984691088025,0.14130434782608695
168,7275,1493,1295,193,5,0.8673811118553248,0.12926992632283993,0.003348961821835231,0.8615510649918078,0.13844893500819225,0.14116838487972508
169,7272,1491,1295,189,7,0.8685446009389671,0.1267605633802817,0.004694835680751174,0.858508604206501,0.14149139579349904,0.14136413641364137
170,7270,1492,1270,213,9,0.8512064343163539,0.1427613941018767,0.006032171581769437,0.8549576618410271,0.14504233815897297,0.1451169188445667
171,7274,1493,1286,202,5,0.8613529805760214,0.13529805760214333,0.003348961821835231,0.8509418509418509,0.14905814905814907,0.14558702227110257
172,7268,1493,1257,225,11,0.8419290020093771,0.1507032819825854,0.007367716008037508,0.8507096069868996,0.14929039301310043,0.14983489268024217
173,7271,1493,1291,191,11,0.8647019423978567,0.12793034159410582,0.007367716008037508,0.8514472965592572,0.14855270344074276,0.14798514647228717
174,7273,1493,1272,212,9,0.8519758874748827,0.1419959812458138,0.006028131279303416,0.8472032742155525,0.15279672578444747,0.15069434896191392
175,7280,1494,1274,216,4,0.8527443105756358,0.14457831325301204,0.002677376171352075,0.8465103598691385,0.1534896401308615,0.15247252747252749
176,7279,1494,1270,213,11,0.8500669344042838,0.142570281124498,0.007362784471218206,0.8430517711171662,0.1569482288828338,0.1534551449374914
177,7284,1494,1284,204,6,0.8594377510040161,0.13654618473895583,0.004016064257028112,0.844141689373297,0.155858310626703,0.15293794618341572
178,7282,1494,1279,204,11,0.856091030789826,0.13654618473895583,0.007362784471218206,0.8433669299918278,0.15663307000817217,0.15339192529524856
179,7283,1495,1265,221,9,0.8461538461538461,0.14782608695652175,0.006020066889632107,0.8420909338415464,0.15790906615845357,0.15570506659343678
180,7287,1495,1274,214,7,0.8521739130434782,0.1431438127090301,0.0046822742474916385,0.8401851347672202,0.15981486523277974,0.1560312885961301
181,7289,1495,1299,189,7,0.8688963210702341,0.12642140468227425,0.0046822742474916385,0.84,0.16,0.15324461517354918
182,7291,1494,1265,222,7,0.8467202141900937,0.14859437751004015,0.004685408299866131,0.8407296487884564,0.1592703512115437,0.15663146344808668
183,7289,1494,1257,228,9,0.8413654618473896,0.15261044176706828,0.006024096385542169,0.8388238497141302,0.16117615028586987,0.15845795033612292
184,7290,1495,1248,238,9,0.8347826086956521,0.1591973244147157,0.006020066889632107,0.839412084921067,0.16058791507893305,0.16090534979423868
185,7295,1496,1269,218,9,0.8482620320855615,0.14572192513368984,0.006016042780748663,0.8414036996735582,0.15859630032644179,0.1602467443454421
186,7301,1495,1244,246,5,0.8321070234113712,0.1645484949832776,0.0033444816053511705,0.8400870274680446,0.1599129725319554,0.16449801397068894
187,7303,1496,1254,235,7,0.8382352941176471,0.1570855614973262,0.004679144385026738,0.8377717391304348,0.1622282608695652,0.16527454470765437
188,7308,1496,1268,223,5,0.8475935828877005,0.14906417112299467,0.0033422459893048127,0.8348274925292041,0.16517250747079598,0.16502463054187191
189,7305,1495,1271,213,11,0.8501672240802676,0.14247491638795987,0.007357859531772575,0.8339673913043478,0.16603260869565217,0.16427104722792607
190,7306,1497,1237,251,9,0.8263193052772211,0.1676686706746827,0.006012024048096192,0.8295331161780674,0.17046688382193267,0.16890227210511907
191,7311,1498,1271,219,8,0.8484646194926568,0.14619492656875835,0.0053404539385847796,0.8277265328269127,0.17227346717308736,0.16700861715223636
192,7305,1497,1252,228,17,0.8363393453573814,0.1523046092184369,0.011356045424181697,0.8275020341741253,0.1724979658258747,0.16837782340862423
193,7308,1498,1259,230,9,0.8404539385847797,0.15353805073431243,0.006008010680907877,0.827183939229517,0.17281606077048292,0.1689928845101259
194,7309,1498,1238,249,11,0.8264352469959947,0.16622162883845126,0.007343124165554072,0.8237527114967462,0.1762472885032538,0.17211656861403749
195,7312,1498,1261,227,10,0.8417890520694259,0.15153538050734314,0.006675567423230975,0.8251558687991326,0.17484413120086745,0.17095185995623632
196,7304,1497,1249,234,14,0.8343353373413493,0.156312625250501,0.009352037408149633,0.8253322484404665,0.17466775155953349,0.1715498357064622
197,7305,1498,1259,226,13,0.8404539385847797,0.15086782376502003,0.008678237650200267,0.8253322484404665,0.17466775155953349,0.17097878165639974
198,7312,1499,1256,233,10,0.837891927951968,0.15543695797198132,0.0066711140760507,0.8234815618221258,0.1765184381778742,0.17177242888402625
199,7306,1498,1244,239,15,0.8304405874499332,0.1595460614152203,0.010013351134846462,0.824295010845987,0.175704989154013,0.1727347385710375
200,7313,1497,1235,257,5,0.8249832999331997,0.17167668670674682,0.0033400133600534404,0.8238805970149253,0.1761194029850746,0.17557773827430603
201,7313,1497,1227,261,9,0.8196392785571143,0.1743486973947896,0.006012024048096192,0.8236570808464461,0.176342919153554,0.17790236565021195
202,7312,1497,1232,251,14,0.8229792919171677,0.1676686706746827,0.009352037408149633,0.8245185787903444,0.17548142120965554,0.1787472647702407
203,7312,1497,1258,227,12,0.8403473613894455,0.1516366065464262,0.008016032064128256,0.8227951153324288,0.17720488466757123,0.17655908096280087
204,7313,1499,1254,232,13,0.8365577051367579,0.15476984656437626,0.00867244829886591,0.8195121951219512,0.18048780487804877,0.176808423355668
205,7314,1499,1226,262,11,0.8178785857238159,0.17478318879252835,0.00733822548365577,0.8158179848320694,0.18418201516793067,0.1804757998359311
206,7318,1499,1250,240,9,0.8338892595063375,0.1601067378252168,0.00600400266844563,0.8147345612134345,0.18526543878656554,0.1794206067231484
