step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,7043,1466,1441,25,0,0.9829467939972715,0.017053206002728513,0.0,0.9753401360544217,0.02465986394557823,0.023711486582422264
36,7052,1468,1433,35,0,0.976158038147139,0.023841961852861037,0.0,0.9734162895927602,0.026583710407239818,0.02481565513329552
37,7061,1468,1430,38,0,0.9741144414168937,0.025885558583106268,0.0,0.973156258830178,0.026843741169821984,0.02577538592267384
38,7070,1470,1429,41,0,0.972108843537415,0.027891156462585033,0.0,0.9726375176304655,0.027362482369534556,0.026732673267326732
39,7077,1470,1433,37,0,0.9748299319727891,0.025170068027210883,0.0,0.9737954353338969,0.026204564666103127,0.02698883707785785
40,7083,1470,1431,38,1,0.9734693877551021,0.02585034013605442,0.0006802721088435374,0.9740918051253168,0.02590819487468319,0.027530707327403644
41,7092,1471,1430,41,0,0.9721278042148198,0.02787219578518015,0.0,0.9727221597300337,0.027277840269966255,0.028482797518330515
42,7098,1473,1426,47,0,0.9680923285811269,0.031907671418873046,0.0,0.9716451431779899,0.028354856822010107,0.02986756832910679
43,7102,1473,1435,37,1,0.9742023082145281,0.025118805159538356,0.0006788866259334691,0.9713804713804713,0.02861952861952862,0.02928752464094621
44,7107,1473,1438,35,0,0.9762389680923286,0.02376103190767142,0.0,0.971396522714526,0.02860347728547392,0.028985507246376812
45,7112,1474,1431,43,0,0.9708276797829036,0.029172320217096336,0.0,0.9708520179372198,0.02914798206278027,0.029808773903262094
46,7116,1474,1434,40,0,0.9728629579375848,0.027137042062415198,0.0,0.9694677871148459,0.03053221288515406,0.029792017987633503
47,7119,1474,1413,61,0,0.9586160108548168,0.041383989145183174,0.0,0.9689162699523943,0.03108373004760571,0.03286978508217446
48,7124,1474,1429,45,0,0.9694708276797829,0.030529172320217096,0.0,0.9694934228939267,0.030506577106073327,0.032425603593486806
49,7126,1474,1416,58,0,0.9606512890094979,0.03934871099050204,0.0,0.968951048951049,0.03104895104895105,0.034521470670783046
50,7133,1475,1420,55,0,0.9627118644067797,0.03728813559322034,0.0,0.9689770821688094,0.03102291783119061,0.03574933408103182
51,7138,1477,1430,47,0,0.9681787406905891,0.03182125930941097,0.0,0.9656808035714286,0.03431919642857143,0.03558419725413281
52,7140,1476,1431,44,1,0.9695121951219512,0.02981029810298103,0.0006775067750677507,0.9651227678571429,0.034877232142857144,0.035434173669467786
53,7142,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9634588563458857,0.036541143654114365,0.03640436852422291
54,7145,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.9618278071886319,0.03817219281136807,0.037928621413575926
55,7149,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9615598885793872,0.038440111420612814,0.03860679815358791
56,7149,1477,1414,62,1,0.957345971563981,0.04197698036560596,0.0006770480704129993,0.9615384615384616,0.038461538461538464,0.040285354595048256
57,7147,1477,1428,48,1,0.966824644549763,0.03249830737982397,0.0006770480704129993,0.9604456824512535,0.03955431754874652,0.03931719602630474
58,7148,1477,1402,74,1,0.949221394719025,0.05010155721056195,0.0006770480704129993,0.9590415157425467,0.04095848425745333,0.04308897593732513
59,7150,1478,1414,63,1,0.9566982408660352,0.04262516914749662,0.0006765899864682003,0.9585073795600111,0.04149262043998886,0.043356643356643354
60,7153,1479,1426,52,1,0.9641649763353617,0.03515889114266396,0.000676132521974307,0.9568605622042861,0.043139437795713886,0.042919054941982386
61,7153,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.9576955190648483,0.042304480935151684,0.043478260869565216
62,7152,1478,1409,68,1,0.9533152909336942,0.046008119079837616,0.0006765899864682003,0.9557472863902031,0.04425271360979683,0.045022371364653244
63,7155,1479,1405,73,1,0.9499661933739013,0.04935767410412441,0.000676132521974307,0.9543683917640512,0.045631608235948806,0.046680642907058
64,7158,1479,1401,78,0,0.947261663286004,0.05273833671399594,0.0,0.9541029207232267,0.0458970792767733,0.048756635931824534
65,7156,1478,1400,75,3,0.9472259810554804,0.05074424898511502,0.0020297699594046007,0.9538247566063978,0.046175243393602225,0.049748462828395755
66,7162,1480,1394,85,1,0.9418918918918919,0.057432432432432436,0.0006756756756756757,0.9527383931053656,0.04726160689463442,0.05235967606813739
67,7164,1480,1416,62,2,0.9567567567567568,0.041891891891891894,0.0013513513513513514,0.9510975270908586,0.04890247290914143,0.05108877721943048
68,7164,1480,1400,79,1,0.9459459459459459,0.05337837837837838,0.0006756756756756757,0.9489030824770897,0.051096917522910304,0.053042992741485204
69,7166,1481,1411,68,2,0.9527346387575962,0.04591492234976367,0.0013504388926401081,0.9466962798445309,0.053303720155469185,0.052609545073960366
70,7167,1481,1402,77,2,0.9466576637407157,0.05199189736664416,0.0013504388926401081,0.9445061043285239,0.05549389567147614,0.05385796009487931
71,7170,1481,1386,93,2,0.9358541525995948,0.06279540850776502,0.0013504388926401081,0.9450762829403606,0.05492371705963939,0.05704323570432357
72,7178,1481,1406,75,0,0.949358541525996,0.05064145847400405,0.0,0.9431345353675451,0.056865464632454926,0.05656171635553079
73,7178,1481,1396,84,1,0.9426063470627954,0.05671843349088454,0.0006752194463200541,0.9431818181818182,0.056818181818181816,0.05809417665087768
74,7180,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9426115885777655,0.057388411422234546,0.057799442896935935
75,7179,1482,1395,84,3,0.9412955465587044,0.05668016194331984,0.0020242914979757085,0.9398891966759003,0.060110803324099724,0.05906115057807494
76,7183,1482,1401,79,2,0.9453441295546559,0.053306342780026994,0.001349527665317139,0.9399058432567156,0.06009415674328441,0.05930669636642071
77,7181,1482,1390,89,3,0.9379217273954116,0.06005398110661268,0.0020242914979757085,0.9388150609080842,0.06118493909191584,0.06085503411781089
78,7182,1483,1406,74,3,0.9480782198246797,0.049898853674983146,0.0020229265003371545,0.9393855521727097,0.06061444782729034,0.0594541910331384
79,7188,1484,1395,89,0,0.9400269541778976,0.05997304582210242,0.0,0.9377593360995851,0.06224066390041494,0.06135225375626043
80,7188,1483,1390,92,1,0.9372892784895482,0.06203641267700607,0.0006743088334457181,0.9377593360995851,0.06224066390041494,0.06246521981079577
81,7186,1483,1391,88,4,0.9379635873229939,0.05933917734322319,0.0026972353337828725,0.9363586054233536,0.06364139457664637,0.06290008349568606
82,7186,1483,1377,103,3,0.9285232636547539,0.06945380984490897,0.0020229265003371545,0.9369120088544549,0.0630879911455451,0.06540495407737267
83,7189,1482,1391,91,0,0.9385964912280702,0.06140350877192982,0.0,0.9371713257680598,0.06282867423194022,0.06537766031436917
84,7189,1483,1368,113,2,0.9224544841537424,0.07619689817936615,0.0013486176668914363,0.9352697095435685,0.06473029045643154,0.0689942968423981
85,7194,1483,1384,98,1,0.933243425488874,0.06608226567768037,0.0006743088334457181,0.9347345132743363,0.06526548672566372,0.06922435362802336
86,7194,1483,1400,82,1,0.9440323668240054,0.05529332434254889,0.0006743088334457181,0.9316924778761062,0.06830752212389381,0.06783430636641646
87,7195,1483,1390,92,1,0.9372892784895482,0.06203641267700607,0.0006743088334457181,0.9308819463643904,0.06911805363560962,0.0689367616400278
88,7197,1483,1383,100,0,0.9325691166554282,0.06743088334457181,0.0,0.9270315091210614,0.07296849087893864,0.07030707239127414
89,7197,1484,1365,115,4,0.9198113207547169,0.07749326145552561,0.0026954177897574125,0.9262430939226519,0.07375690607734807,0.07336390162567737
90,7198,1484,1373,108,3,0.9252021563342318,0.07277628032345014,0.0020215633423180594,0.9262634631317316,0.07373653686826843,0.07432620172270075
91,7203,1485,1389,94,2,0.9353535353535354,0.0632996632996633,0.0013468013468013469,0.9262838210933186,0.07371617890668139,0.07371928363182008
92,7207,1485,1380,104,1,0.9292929292929293,0.07003367003367003,0.0006734006734006734,0.9254966887417219,0.07450331125827815,0.07520466213403636
93,7209,1486,1377,105,4,0.9266487213997309,0.07065948855989233,0.0026917900403768506,0.922271223814774,0.07772877618522601,0.07629352198640588
94,7210,1485,1363,120,2,0.9178451178451178,0.08080808080808081,0.0013468013468013469,0.9214009928295642,0.07859900717043575,0.07891816920943134
95,7211,1485,1363,120,2,0.9178451178451178,0.08080808080808081,0.0013468013468013469,0.9219740832644059,0.07802591673559416,0.08029399528498128
96,7213,1485,1354,128,3,0.9117845117845118,0.0861952861952862,0.00202020202020202,0.9222497932175352,0.07775020678246485,0.08304450298072924
97,7214,1484,1373,108,3,0.9252021563342318,0.07277628032345014,0.0020215633423180594,0.9214009928295642,0.07859900717043575,0.08233989464929305
98,7218,1486,1360,123,3,0.9152086137281292,0.08277254374158816,0.002018842530282638,0.9176081565169468,0.08239184348305319,0.08478802992518704
99,7218,1487,1357,126,4,0.9125756556825824,0.0847343644922663,0.0026899798251513113,0.914694551458448,0.085305448541552,0.08645054031587697
100,7223,1488,1355,130,3,0.9106182795698925,0.08736559139784947,0.0020161290322580645,0.9119669876203577,0.08803301237964237,0.0886058424477364
101,7224,1486,1368,115,3,0.9205921938088829,0.07738896366083446,0.002018842530282638,0.9124690338563171,0.0875309661436829,0.08790143964562569
102,7224,1486,1368,117,1,0.9205921938088829,0.07873485868102288,0.0006729475100942127,0.910842047330765,0.089157952669235,0.08803986710963455
103,7222,1487,1334,147,6,0.8971082716879624,0.0988567585743107,0.004034969737726967,0.9086908690869087,0.09130913091309131,0.09263361949598449
104,7232,1489,1356,130,3,0.9106783075889859,0.08730691739422432,0.0020147750167897917,0.9062929376202253,0.09370706237977466,0.09305862831858407
105,7231,1488,1351,131,6,0.9079301075268817,0.08803763440860216,0.004032258064516129,0.9057951112331777,0.0942048887668223,0.09403955192919375
106,7232,1488,1348,135,5,0.9059139784946236,0.0907258064516129,0.003360215053763441,0.9066190606976106,0.09338093930238946,0.09527101769911504
107,7230,1488,1329,154,5,0.8931451612903226,0.10349462365591398,0.003360215053763441,0.9035979126613568,0.09640208733864324,0.0987551867219917
108,7236,1490,1356,130,4,0.9100671140939597,0.087248322147651,0.0026845637583892616,0.9031284302963776,0.09687156970362239,0.0978441127694859
109,7234,1489,1345,140,4,0.9032907991940899,0.09402283411685695,0.002686366689053056,0.9012074643249177,0.09879253567508232,0.09939176112800664
110,7235,1488,1340,146,2,0.9005376344086021,0.09811827956989247,0.0013440860215053765,0.9000274649821478,0.09997253501785223,0.10103662750518314
111,7238,1488,1329,158,1,0.8931451612903226,0.10618279569892473,0.0006720430107526882,0.8967316671244163,0.10326833287558364,0.1038961038961039
112,7243,1488,1341,144,3,0.9012096774193549,0.0967741935483871,0.0020161290322580645,0.897062860279989,0.10293713972001098,0.10437663951401353
113,7240,1489,1335,146,8,0.8965748824714573,0.09805238415043653,0.005372733378106112,0.8949245541838134,0.10507544581618655,0.10552486187845304
114,7246,1489,1330,156,3,0.8932169241101411,0.10476830087306917,0.0020147750167897917,0.8927297668038409,0.10727023319615912,0.10792161192382003
115,7245,1489,1321,160,8,0.8871725990597716,0.10745466756212223,0.005372733378106112,0.8905950095969289,0.10940499040307101,0.11014492753623188
116,7241,1490,1333,151,6,0.8946308724832215,0.10134228187919463,0.004026845637583893,0.8893150684931507,0.11068493150684931,0.11020577268333104
117,7242,1490,1319,167,4,0.885234899328859,0.11208053691275167,0.0026845637583892616,0.8884014258294488,0.11159857417055113,0.11295222314277824
118,7246,1490,1319,166,5,0.885234899328859,0.11140939597315436,0.003355704697986577,0.8865442587010139,0.11345574129898603,0.11468396356610544
119,7245,1490,1347,136,7,0.9040268456375838,0.0912751677852349,0.004697986577181208,0.8851740202795286,0.11482597972047136,0.11221532091097308
120,7248,1490,1323,162,5,0.8879194630872483,0.1087248322147651,0.003355704697986577,0.8838037818580433,0.1161962181419567,0.11479028697571744
121,7252,1491,1330,156,5,0.892018779342723,0.10462776659959759,0.00335345405767941,0.8811610076670318,0.11883899233296824,0.11500275785990072
122,7255,1490,1307,178,5,0.8771812080536913,0.11946308724832215,0.003355704697986577,0.8795180722891566,0.12048192771084337,0.11867677463818056
123,7258,1490,1307,178,5,0.8771812080536913,0.11946308724832215,0.003355704697986577,0.8817410347659458,0.1182589652340542,0.12069440617249931
124,7260,1490,1314,171,5,0.8818791946308725,0.11476510067114094,0.003355704697986577,0.8803722967424035,0.1196277032575965,0.12121212121212122
125,7259,1490,1320,164,6,0.8859060402684564,0.11006711409395974,0.004026845637583893,0.8803722967424035,0.1196277032575965,0.12136657941865271
126,7257,1490,1318,166,6,0.8845637583892617,0.11140939597315436,0.004026845637583893,0.8773946360153256,0.12260536398467432,0.1220890175003445
127,7260,1492,1325,162,5,0.8880697050938338,0.10857908847184987,0.003351206434316354,0.8747949699289229,0.12520503007107708,0.12190082644628099
128,7259,1491,1306,179,6,0.8759221998658618,0.12005365526492287,0.004024144869215292,0.8733934919332786,0.12660650806672136,0.12453505992560959
129,7258,1492,1286,198,8,0.8619302949061662,0.13270777479892762,0.005361930294906166,0.8733934919332786,0.12660650806672136,0.12854780931386056
130,7262,1491,1314,171,6,0.8812877263581489,0.11468812877263582,0.004024144869215292,0.8733588621444202,0.12664113785557987,0.12737537868355825
131,7262,1491,1308,175,8,0.8772635814889336,0.11737089201877934,0.0053655264922870555,0.8725382932166302,0.1274617067833698,0.1283393004681906
132,7259,1492,1298,183,11,0.8699731903485255,0.12265415549597855,0.007372654155495978,0.8704918032786885,0.12950819672131147,0.13004546080727372
133,7268,1493,1293,198,2,0.8660415271265908,0.13261888814467515,0.0013395847287340924,0.8658836383501776,0.13411636164982246,0.13291139240506328
134,7264,1492,1262,221,9,0.8458445040214477,0.14812332439678283,0.006032171581769437,0.8666666666666667,0.13333333333333333,0.13794052863436124
135,7271,1491,1324,162,5,0.8879946344735077,0.10865191146881288,0.00335345405767941,0.867104183757178,0.13289581624282198,0.13354421675147848
136,7268,1490,1297,187,6,0.8704697986577181,0.12550335570469798,0.004026845637583893,0.8654634946677605,0.13453650533223954,0.1360759493670886
137,7272,1492,1283,205,4,0.8599195710455764,0.13739946380697052,0.002680965147453083,0.8620595465719749,0.13794045342802513,0.13943894389438943
138,7273,1492,1288,197,7,0.8632707774798928,0.13203753351206435,0.004691689008042895,0.8558558558558559,0.14414414414414414,0.14024474082221916
139,7274,1493,1294,191,8,0.8667113194909578,0.12793034159410582,0.0053583389149363695,0.8578444747612551,0.1421555252387449,0.14036293648611492
140,7275,1492,1277,208,7,0.8558981233243967,0.13941018766756033,0.004691689008042895,0.8577668577668578,0.14223314223314223,0.14336769759450171
141,7276,1494,1265,220,9,0.8467202141900937,0.14725568942436412,0.006024096385542169,0.8554676847559313,0.14453231524406873,0.14692138537658053
142,7280,1494,1280,207,7,0.856760374832664,0.13855421686746988,0.004685408299866131,0.8535587673847832,0.1464412326152168,0.14752747252747253
143,7276,1492,1289,195,8,0.863941018766756,0.1306970509383378,0.005361930294906166,0.8531659388646288,0.14683406113537117,0.14692138537658053
144,7275,1493,1302,183,8,0.8720696584058941,0.12257200267916946,0.0053583389149363695,0.8507503410641201,0.14924965893587994,0.1454295532646048
145,7275,1493,1253,232,8,0.8392498325519089,0.15539182853315472,0.0053583389149363695,0.8474761255115962,0.15252387448840382,0.15147766323024056
146,7279,1494,1297,190,7,0.8681392235609103,0.12717536813922356,0.004685408299866131,0.8472866103081538,0.1527133896918462,0.1483720291248798
147,7283,1494,1297,191,6,0.8681392235609103,0.1278447121820616,0.004016064257028112,0.8462377317339149,0.15376226826608505,0.14801592750240286
148,7283,1494,1280,204,10,0.856760374832664,0.13654618473895583,0.006693440428380187,0.8476424093758518,0.15235759062414828,0.1493889880543732
149,7284,1495,1279,208,8,0.8555183946488294,0.1391304347826087,0.005351170568561873,0.8437244759052546,0.15627552409474543,0.150054914881933
150,7287,1495,1242,246,7,0.8307692307692308,0.1645484949832776,0.0046822742474916385,0.8453159041394336,0.15468409586056645,0.15589405791134897
151,7290,1495,1287,201,7,0.8608695652173913,0.13444816053511705,0.0046822742474916385,0.8464888405008165,0.15351115949918345,0.15322359396433471
152,7285,1493,1280,201,12,0.8573342263898192,0.1346282652377763,0.008037508372404554,0.8469081994007083,0.15309180059929176,0.15319148936170213
153,7287,1495,1293,193,9,0.8648829431438128,0.1290969899665552,0.006020066889632107,0.846677559912854,0.15332244008714596,0.15177713736791545
154,7285,1495,1271,211,13,0.8501672240802676,0.1411371237458194,0.008695652173913044,0.8412741628096924,0.15872583719030764,0.15346602608098833
155,7286,1497,1280,208,9,0.8550434201736807,0.13894455577822312,0.006012024048096192,0.8409461663947798,0.15905383360522024,0.15317046390337632
156,7289,1496,1249,239,8,0.8348930481283422,0.15975935828877005,0.0053475935828877,0.8405442176870749,0.15945578231292518,0.15763479215255866
157,7288,1494,1284,199,11,0.8594377510040161,0.13319946452476572,0.007362784471218206,0.8442265795206971,0.15577342047930284,0.15477497255762898
158,7290,1494,1262,224,8,0.8447121820615796,0.1499330655957162,0.00535475234270415,0.8425925925925926,0.1574074074074074,0.15761316872427983
159,7293,1495,1293,193,9,0.8648829431438128,0.1290969899665552,0.006020066889632107,0.841360544217687,0.15863945578231292,0.15494309611956672
160,7293,1496,1249,237,10,0.8348930481283422,0.15842245989304812,0.0066844919786096255,0.8370954582540114,0.1629045417459886,0.15960510078157136
161,7293,1495,1286,198,11,0.8602006688963211,0.13244147157190636,0.007357859531772575,0.838683351468988,0.16131664853101196,0.1564513917455094
162,7293,1496,1262,226,8,0.8435828877005348,0.15106951871657753,0.0053475935828877,0.8384991843393148,0.16150081566068517,0.15905662964486494
163,7295,1494,1269,217,8,0.8493975903614458,0.14524765729585007,0.00535475234270415,0.8407729994556342,0.1592270005443658,0.15901302261823166
164,7297,1495,1259,227,9,0.8421404682274247,0.15183946488294314,0.006020066889632107,0.8373231773667029,0.16267682263329705,0.16075099355899686
165,7299,1495,1286,202,7,0.8602006688963211,0.1351170568561873,0.0046822742474916385,0.8381833016045689,0.16181669839543106,0.15824085491163173
166,7300,1497,1273,216,8,0.8503674014696059,0.14428857715430862,0.005344021376085505,0.8362303096143401,0.16376969038565997,0.15904109589041096
167,7305,1496,1248,242,6,0.8342245989304813,0.16176470588235295,0.004010695187165776,0.8359141537625645,0.16408584623743547,0.16290212183436004
168,7304,1497,1284,201,12,0.8577154308617234,0.1342685370741483,0.008016032064128256,0.8351887048601684,0.16481129513983167,0.15950164293537789
169,7298,1497,1256,226,15,0.8390113560454242,0.1509686038744155,0.01002004008016032,0.8362747759978278,0.16372522400217215,0.16182515757741847
170,7300,1497,1245,240,12,0.8316633266533067,0.16032064128256512,0.008016032064128256,0.8370450841933732,0.16295491580662683,0.16479452054794522
171,7305,1498,1256,234,8,0.8384512683578104,0.15620827770360482,0.0053404539385847796,0.8323385784047749,0.16766142159522518,0.16563997262149213
172,7303,1497,1264,223,10,0.8443553774215097,0.14896459585838343,0.006680026720106881,0.8351887048601684,0.16481129513983167,0.16527454470765437
173,7304,1497,1260,229,8,0.8416833667334669,0.15297261189044756,0.005344021376085505,0.8327450448004344,0.16725495519956557,0.1663472070098576
174,7297,1496,1248,232,16,0.8342245989304813,0.15508021390374332,0.0106951871657754,0.8307525129041021,0.16924748709589785,0.1676031245717418
175,7302,1498,1250,237,11,0.8344459279038718,0.1582109479305741,0.007343124165554072,0.8289902280130294,0.17100977198697068,0.16913174472747192
176,7305,1497,1232,253,12,0.8229792919171677,0.1690046760187041,0.008016032064128256,0.8289902280130294,0.17100977198697068,0.17248459958932238
177,7306,1498,1232,256,10,0.822429906542056,0.17089452603471295,0.006675567423230975,0.8275020341741253,0.1724979658258747,0.17465097180399672
178,7310,1496,1237,251,8,0.8268716577540107,0.1677807486631016,0.0053475935828877,0.8262286179744773,0.17377138202552267,0.17606019151846786
179,7303,1496,1243,235,18,0.8308823529411765,0.1570855614973262,0.012032085561497326,0.8256855824056476,0.17431441759435243,0.17595508695056825
180,7306,1497,1220,263,14,0.8149632598530394,0.17568470273881096,0.009352037408149633,0.8211183496199783,0.1788816503800217,0.17998905009581165
181,7304,1498,1225,257,16,0.8177570093457944,0.17156208277703605,0.010680907877169559,0.8183297180043384,0.1816702819956616,0.18140744797371303
182,7313,1500,1216,276,8,0.8106666666666666,0.184,0.005333333333333333,0.8165808723923056,0.18341912760769438,0.1851497333515657
183,7305,1497,1232,247,18,0.8229792919171677,0.16499665998663995,0.012024048096192385,0.8168746608790016,0.18312533912099838,0.18425735797399043
184,7308,1498,1226,260,12,0.8184245660881175,0.17356475300400534,0.00801068090787717,0.8131272036886358,0.18687279631136425,0.1863711001642036
185,7307,1497,1240,241,16,0.8283233132932531,0.16098864395457582,0.01068804275217101,0.8106348345089528,0.1893651654910472,0.1853017654304092
186,7306,1500,1204,280,16,0.8026666666666666,0.18666666666666668,0.010666666666666666,0.8063380281690141,0.1936619718309859,0.19011771147002463
187,7305,1499,1238,245,16,0.8258839226150767,0.16344229486324216,0.01067378252168112,0.8061805367308214,0.19381946326917865,0.18795345653661874
188,7307,1500,1196,289,15,0.7973333333333333,0.19266666666666668,0.01,0.8052018423191547,0.1947981576808453,0.19351306965923087
189,7308,1498,1228,255,15,0.8197596795727636,0.17022696929238984,0.010013351134846462,0.8074315161377814,0.19256848386221861,0.19184455391351943
190,7310,1498,1219,267,12,0.8137516688918558,0.17823765020026702,0.00801068090787717,0.8036876355748374,0.1963123644251627,0.19343365253077976
191,7297,1498,1240,232,26,0.8277703604806409,0.1548731642189586,0.017356475300400534,0.8041768375372932,0.1958231624627068,0.1896669864327806
192,7304,1500,1214,275,11,0.8093333333333333,0.18333333333333332,0.007333333333333333,0.800487937110328,0.199512062889672,0.19331872946330778
193,7303,1499,1231,253,15,0.8212141427618412,0.16877918612408271,0.01000667111407605,0.8012472885032538,0.1987527114967462,0.19170204025742846
194,7304,1498,1236,249,13,0.8251001335113485,0.16622162883845126,0.008678237650200267,0.8011933821535123,0.19880661784648765,0.19085432639649508
195,7296,1496,1193,286,17,0.7974598930481284,0.19117647058823528,0.011363636363636364,0.8038576473784298,0.19614235262157023,0.1953125
196,7302,1498,1262,224,12,0.842456608811749,0.14953271028037382,0.00801068090787717,0.802335052945968,0.19766494705403204,0.18871542043275816
197,7296,1498,1202,281,15,0.8024032042723631,0.1875834445927904,0.010013351134846462,0.8021709633649932,0.19782903663500678,0.19366776315789475
198,7304,1498,1213,274,11,0.8097463284379173,0.1829105473965287,0.007343124165554072,0.8050502307901167,0.19494976920988324,0.19441401971522454
199,7300,1497,1215,265,17,0.811623246492986,0.17702070808283232,0.011356045424181697,0.8005427408412483,0.1994572591587517,0.1941095890410959
200,7302,1498,1232,251,15,0.822429906542056,0.16755674232309747,0.010013351134846462,0.8070032573289903,0.19299674267100977,0.19241303752396605
201,7306,1498,1235,251,12,0.8244325767690254,0.16755674232309747,0.00801068090787717,0.8038524145415085,0.1961475854584916,0.19148644949356694
202,7311,1498,1226,262,10,0.8184245660881175,0.17489986648865152,0.006675567423230975,0.8023318872017353,0.19766811279826466,0.19244973327862125
203,7312,1499,1222,262,15,0.8152101400933957,0.17478318879252835,0.01000667111407605,0.800271002710027,0.1997289972899729,0.19283369803063458
204,7310,1499,1220,262,17,0.8138759172781854,0.17478318879252835,0.01134089392928619,0.8018970189701897,0.1981029810298103,0.19316005471956224
