step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5295,1287,1279,8,0,0.9937839937839937,0.006216006216006216,0.0,0.9914529914529915,0.008547008547008548,0.009442870632672332
2,5377,1252,1243,9,0,0.9928115015974441,0.00718849840255591,0.0,0.9903025601241272,0.009697439875872769,0.01004277478147666
3,5460,1244,1232,12,0,0.9903536977491961,0.00964630225080386,0.0,0.9891514916698954,0.01084850833010461,0.011355311355311355
4,5506,1210,1186,24,0,0.9801652892561984,0.019834710743801654,0.0,0.9865718799368088,0.013428120063191154,0.013984743915728296
5,5604,1252,1232,20,0,0.9840255591054313,0.01597444089456869,0.0,0.9870722433460076,0.012927756653992395,0.01409707351891506
6,5701,1276,1260,16,0,0.987460815047022,0.012539184952978056,0.0,0.9878048780487805,0.012195121951219513,0.014032625855113138
7,5796,1296,1283,13,0,0.9899691358024691,0.010030864197530864,0.0,0.9877389109267941,0.012261089073205915,0.013630089717046238
8,5882,1305,1282,23,0,0.9823754789272031,0.017624521072796936,0.0,0.985805535841022,0.014194464158977998,0.014960897653859231
9,5974,1321,1293,28,0,0.9788039364118092,0.021196063588190765,0.0,0.9850486787204451,0.014951321279554937,0.016404419149648478
10,6069,1339,1321,18,0,0.9865571321882002,0.01344286781179985,0.0,0.9850238257317904,0.014976174268209666,0.015818091942659415
11,6159,1356,1339,17,0,0.9874631268436578,0.012536873156342183,0.0,0.9856714428523825,0.01432855714761746,0.015586945932781296
12,6254,1380,1351,29,0,0.9789855072463768,0.021014492753623187,0.0,0.9847402597402597,0.01525974025974026,0.01694915254237288
13,6327,1376,1353,23,0,0.9832848837209303,0.016715116279069766,0.0,0.9832149774047773,0.016785022595222725,0.016753595700964123
14,6395,1381,1359,22,0,0.9840695148443157,0.015930485155684286,0.0,0.9833759590792839,0.016624040920716114,0.01704456606724003
15,6456,1388,1360,28,0,0.9798270893371758,0.020172910662824207,0.0,0.9835651074589128,0.01643489254108723,0.017967781908302356
