step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,10987,1816,1806,10,0,0.9944933920704846,0.005506607929515419,0.0,0.9934437543133195,0.006556245686680469,0.007008282515700373
34,11008,1817,1812,5,0,0.9972482113373693,0.00275178866263071,0.0,0.9927723283427982,0.007227671657201859,0.0061773255813953485
35,11031,1819,1804,15,0,0.9917537108301264,0.008246289169873557,0.0,0.993130688648463,0.006869311351537008,0.006799020940984498
36,11047,1821,1809,12,0,0.9934102141680395,0.006589785831960461,0.0,0.9926332019873223,0.007366798012677745,0.00660812890377478
37,11062,1821,1805,16,0,0.9912136188907194,0.008786381109280615,0.0,0.9929854576561163,0.0070145423438836615,0.006870367022238293
38,11080,1823,1810,13,0,0.9928688974218322,0.007131102578167855,0.0,0.9936806148590948,0.00631938514090521,0.0068592057761732855
39,11090,1823,1813,10,0,0.9945145364783324,0.005485463521667581,0.0,0.9935175707949505,0.006482429205049471,0.006582506762849414
40,11098,1823,1810,13,0,0.9928688974218322,0.007131102578167855,0.0,0.9935230952786773,0.006476904721322652,0.006667868084339521
41,11108,1824,1801,23,0,0.987390350877193,0.012609649122807017,0.0,0.9931880108991825,0.006811989100817439,0.0076521425999279795
42,11114,1825,1818,7,0,0.9961643835616438,0.0038356164383561643,0.0,0.9931949642735625,0.006805035726437564,0.006748245456181393
43,11119,1825,1818,7,0,0.9961643835616438,0.0038356164383561643,0.0,0.9933696021761306,0.006630397823869432,0.006385466318913571
44,11125,1825,1816,9,0,0.9950684931506849,0.004931506849315068,0.0,0.9933729821580289,0.006627017841971113,0.006292134831460674
45,11127,1825,1810,15,0,0.9917808219178083,0.00821917808219178,0.0,0.9923560387294038,0.007643961270596229,0.006560618315808394
46,11131,1825,1807,18,0,0.9901369863013698,0.009863013698630137,0.0,0.9930355019534568,0.006964498046543231,0.00700745665259186
47,11137,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9935494822610762,0.006450517738923782,0.007003681422286074
48,11143,1826,1819,7,0,0.9961664841182913,0.0038335158817086527,0.0,0.9937224295894129,0.006277570410587038,0.006640940500762811
49,11148,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9932191896931684,0.006780810306831667,0.007355579476139218
50,11151,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9925436366717505,0.007456363328249449,0.007263922518159807
51,11152,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9923754659437479,0.007624534056252118,0.007711621233859397
52,11153,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9930543791292563,0.006945620870743689,0.007800591769030754
53,11156,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.992887383573243,0.007112616426756985,0.007977769809967731
54,11156,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.992884973742165,0.007115026257834999,0.007171029042667623
55,11154,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.992204711065921,0.00779528893407897,0.007351622736238121
56,11154,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9920352482630063,0.007964751736993729,0.007441276672045903
57,11154,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.991867163673331,0.008132836326668925,0.007889546351084813
58,11153,1827,1800,27,0,0.9852216748768473,0.014778325123152709,0.0,0.9927168021680217,0.0072831978319783195,0.008786873486954182
59,11153,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9927155683550737,0.007284431644926309,0.00824890164081413
60,11151,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.9927118644067796,0.007288135593220339,0.00771231279705856
61,11149,1827,1809,17,1,0.9901477832512315,0.009304871373836891,0.0005473453749315818,0.9923728813559322,0.007627118644067797,0.007982778724549286
62,11148,1826,1818,8,0,0.9956188389923329,0.004381161007667032,0.0,0.991353001017294,0.008646998982706003,0.007265877287405812
63,11149,1826,1807,19,0,0.9895947426067908,0.0104052573932092,0.0,0.9915225500169549,0.0084774499830451,0.007893084581576823
64,11153,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9920352482630063,0.007964751736993729,0.007710929794674078
65,11154,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9916991360325258,0.008300863967474165,0.007620584543661467
66,11155,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9922060318536089,0.007793968146391054,0.007261317794710892
67,11157,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9916977295831921,0.008302270416807861,0.007439275790983239
68,11159,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9918712955122777,0.00812870448772227,0.007348328703288825
69,11161,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.9918740477399696,0.008125952260030472,0.007615805035391094
70,11164,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9930602572782667,0.006939742721733243,0.007792905768541742
71,11164,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9928909952606635,0.0071090047393364926,0.007524184879971337
72,11162,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9930590824445573,0.006940917555442695,0.00752553305859165
73,11162,1828,1808,20,0,0.9890590809628009,0.010940919037199124,0.0,0.9925537315958707,0.007446268404129294,0.00806307113420534
74,11160,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9923819197562215,0.007618080243778568,0.007885304659498209
75,11160,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9927205011003893,0.007279498899610631,0.007168458781362007
76,11159,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.9925512104283054,0.0074487895716946,0.007706783761985841
77,11158,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9920406435224386,0.007959356477561389,0.007080121885642588
78,11155,1826,1809,17,0,0.9906900328587076,0.009309967141292442,0.0,0.9920352482630063,0.007964751736993729,0.007261317794710892
79,11155,1826,1816,10,0,0.9945235487404163,0.00547645125958379,0.0,0.9930520250804948,0.006947974919505169,0.006902734199910354
80,11154,1826,1818,8,0,0.9956188389923329,0.004381161007667032,0.0,0.9925436366717505,0.007456363328249449,0.006544737313968083
81,11156,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9928861788617886,0.007113821138211382,0.006902115453567587
82,11157,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9925474254742548,0.007452574525745257,0.006453347674105943
83,11158,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.992884973742165,0.007115026257834999,0.006183903925434666
84,11158,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9930567315834039,0.006943268416596105,0.006452769313497042
85,11161,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993227226549272,0.006772773450728073,0.006361437147209032
86,11161,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9935680433310765,0.006431956668923494,0.006092644028312875
87,11163,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940748264770611,0.005925173522938886,0.006181134103735555
88,11164,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937373053486798,0.0062626946513202435,0.006359727696166249
89,11166,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9935669544608092,0.00643304553919079,0.006358588572452087
90,11170,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9935723951285521,0.0064276048714479025,0.006266786034019696
91,11170,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9934054785255326,0.0065945214744673655,0.006266786034019696
92,11174,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993403247631935,0.006596752368064953,0.00653302308931448
93,11175,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9932375316990701,0.006762468300929839,0.006800894854586129
94,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9935745688197497,0.006425431180250254,0.006623109281303142
95,11173,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.993573482157957,0.006426517842042956,0.006086100420656941
96,11175,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9934065934065934,0.006593406593406593,0.006353467561521253
97,11175,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9930696416497633,0.006930358350236646,0.006174496644295302
98,11174,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9932352443767969,0.006764755623203111,0.005638088419545374
99,11174,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9937426010485371,0.006257398951462878,0.00528011455163773
100,11174,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9937436591139669,0.006256340886033142,0.005996062287453016
101,11176,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9937457741717377,0.006254225828262339,0.006352899069434503
102,11175,1829,1821,8,0,0.9956260251503554,0.004373974849644614,0.0,0.9942528735632183,0.005747126436781609,0.005906040268456376
103,11175,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9947582008792696,0.00524179912073047,0.006263982102908278
104,11176,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940828402366864,0.005917159763313609,0.006263421617752327
105,11177,1829,1826,3,0,0.9983597594313832,0.0016402405686167304,0.0,0.993576741041244,0.006423258958755916,0.005547105663415944
106,11177,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9937478877999324,0.006252112200067591,0.0057260445557841995
107,11176,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9935756551141166,0.006424344885883348,0.00572655690765927
108,11178,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9934065934065934,0.006593406593406593,0.006351762390409734
109,11176,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9940828402366864,0.005917159763313609,0.0056370794559770935
110,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9944190766108574,0.005580923389142567,0.00581759599033384
111,11174,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9944171882930131,0.005582811706986973,0.0059065688204761055
112,11175,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937426010485371,0.006257398951462878,0.005995525727069352
113,11175,1829,1826,3,0,0.9983597594313832,0.0016402405686167304,0.0,0.9940838404327248,0.005916159567275186,0.005369127516778523
114,11176,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9939137785291632,0.006086221470836856,0.005458124552612742
115,11177,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9939148073022313,0.006085192697768763,0.005994452894336584
116,11178,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9935778266013182,0.0064221733986817645,0.006351762390409734
117,11177,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9942528735632183,0.005747126436781609,0.0066207390176254806
118,11175,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9944209636517329,0.005579036348267117,0.006174496644295302
119,11175,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.994081839702401,0.005918160297598918,0.006263982102908278
120,11175,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9935778266013182,0.0064221733986817645,0.006442953020134228
121,11173,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9932363882313155,0.006763611768684477,0.005996598943882574
122,11172,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9937426010485371,0.006257398951462878,0.00581811672037236
123,11172,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9937415426251691,0.006258457374830852,0.0065341926244181885
124,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9934043632673769,0.006595636732623034,0.006444106327754408
125,11172,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993573482157957,0.006426517842042956,0.0065341926244181885
126,11173,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9939106901217862,0.006089309878213802,0.006712610758077509
127,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993403247631935,0.006596752368064953,0.006623109281303142
128,11172,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932363882313155,0.006763611768684477,0.0065341926244181885
129,11174,1829,1809,20,0,0.9890650628758885,0.010934937124111536,0.0,0.9930696416497633,0.006930358350236646,0.007338464292106676
130,11174,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9930672979370984,0.006932702062901589,0.006980490424199033
131,11173,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9930672979370984,0.006932702062901589,0.006712610758077509
132,11172,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9934054785255326,0.0065945214744673655,0.007250268528464017
133,11170,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9927266576454669,0.007273342354533153,0.007162041181736795
134,11170,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9928934010152284,0.007106598984771574,0.007162041181736795
135,11170,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9928970065956367,0.007102993404363267,0.007341092211280215
136,11169,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9925587688144766,0.0074412311855234226,0.0069836153639538006
137,11167,1828,1815,11,2,0.9928884026258206,0.006017505470459519,0.0010940919037199124,0.9925575101488497,0.007442489851150203,0.006805766992030089
138,11167,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9927266576454669,0.007273342354533153,0.006805766992030089
139,11164,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9927229649686918,0.007277035031308174,0.0067180222142601215
140,11163,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9930590824445573,0.006940917555442695,0.0064498790647675355
141,11164,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9933987813134733,0.006601218686526743,0.006986743102830526
142,11164,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9933987813134733,0.006601218686526743,0.007524184879971337
143,11164,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9932283731166412,0.006771626883358727,0.006986743102830526
144,11164,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9932318104906938,0.00676818950930626,0.0073450376209244
145,11165,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.992892198341513,0.0071078016584870535,0.007523510971786834
146,11163,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9923832092078537,0.007616790792146243,0.007256113947863478
147,11162,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9928909952606635,0.0071090047393364926,0.006987994982977961
148,11165,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.9925499492041991,0.007450050795800881,0.007792207792207792
149,11165,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9922126290841374,0.007787370915862536,0.007523510971786834
150,11163,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9923819197562215,0.007618080243778568,0.007883185523604766
151,11162,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9927217332430602,0.007278266756939743,0.007973481454936392
152,11159,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9922113105316627,0.0077886894683372844,0.007437942467963079
153,11159,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9925499492041991,0.007450050795800881,0.007258714938614571
154,11160,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9922139471902505,0.007786052809749492,0.007078853046594982
155,11160,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9920406435224386,0.007959356477561389,0.007168458781362007
156,11161,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9922099915325995,0.007790008467400508,0.007436609622793656
157,11162,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9923819197562215,0.007618080243778568,0.007256764020784806
158,11163,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9927217332430602,0.007278266756939743,0.00689778733315417
159,11160,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.992887383573243,0.007112616426756985,0.006630824372759856
160,11160,1827,1805,22,0,0.9879584017515052,0.0120415982484948,0.0,0.9930555555555556,0.006944444444444444,0.007526881720430108
161,11160,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9930555555555556,0.006944444444444444,0.006899641577060932
162,11160,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9932283731166412,0.006771626883358727,0.006630824372759856
163,11161,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9932306650871552,0.006769334912844813,0.006809425678702625
164,11164,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.992552471225457,0.007447528774542992,0.0065388749552131855
165,11164,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9930602572782667,0.006939742721733243,0.0066284485847366535
166,11167,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9933976637887253,0.006602336211274758,0.006626667860660876
167,11168,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.993061431714334,0.006938568285665934,0.0068051575931232094
168,11170,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9930661254862168,0.006933874513783189,0.006624888093106535
169,11169,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9930672979370984,0.006932702062901589,0.006356880651804101
170,11170,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9932329555066824,0.006767044493317544,0.0063563115487914055
171,11171,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9930637793943495,0.006936220605650482,0.006624295049682213
172,11172,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9934065934065934,0.006593406593406593,0.006623702112423917
173,11171,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9935745688197497,0.006425431180250254,0.00644526004833945
174,11172,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9937426010485371,0.006257398951462878,0.006713211600429645
175,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9934043632673769,0.006595636732623034,0.006713211600429645
176,11171,1828,1816,11,1,0.9934354485776805,0.006017505470459519,0.0005470459518599562,0.993403247631935,0.006596752368064953,0.006624295049682213
177,11173,1829,1815,14,0,0.9923455440131219,0.007654455986878075,0.0,0.9932363882313155,0.006763611768684477,0.006891613711626242
178,11172,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9930672979370984,0.006932702062901589,0.006713211600429645
179,11172,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9932352443767969,0.006764755623203111,0.00707124955245256
180,11172,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993234100135318,0.006765899864682003,0.006892230576441102
181,11170,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9930637793943495,0.006936220605650482,0.006445837063563115
182,11170,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9932306650871552,0.006769334912844813,0.0063563115487914055
183,11169,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9928946032820166,0.007105396717983421,0.0064464141821112
184,11169,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9930637793943495,0.006936220605650482,0.0060882800608828
185,11168,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9934021316190154,0.006597868380984605,0.006536532951289398
186,11170,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9937394247038918,0.006260575296108291,0.0063563115487914055
187,11172,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935713077313484,0.006428692268651667,0.006623702112423917
188,11173,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9937436591139669,0.006256340886033142,0.0063546048509800414
189,11172,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9932363882313155,0.006763611768684477,0.00707124955245256
190,11174,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9934054785255326,0.0065945214744673655,0.006712010023268301
191,11172,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9930696416497633,0.006930358350236646,0.006892230576441102
192,11173,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9935756551141166,0.006424344885883348,0.006712610758077509
193,11171,1828,1810,18,0,0.9901531728665208,0.009846827133479213,0.0,0.9927278877050566,0.007272112294943345,0.0071614000537105005
194,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9932329555066824,0.006767044493317544,0.007070616665174975
195,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9928958051420839,0.007104194857916103,0.006981740064446832
196,11172,1828,1807,21,0,0.9885120350109409,0.011487964989059081,0.0,0.9930661254862168,0.006933874513783189,0.007876834944504118
197,11172,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9923922231614539,0.0076077768385460695,0.007339778016469746
198,11172,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9927266576454669,0.007273342354533153,0.007518796992481203
199,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9927266576454669,0.007273342354533153,0.007429287504475474
200,11167,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9920473773265651,0.007952622673434856,0.007790812214560759
201,11168,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9923883626522327,0.0076116373477672535,0.008148280802292263
202,11167,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9923870749450178,0.007612925054982236,0.007432613951822334
203,11165,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9927241962774958,0.00727580372250423,0.007792207792207792
204,11163,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9920433384120535,0.007956661587946504,0.007793603869927439
205,11163,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9917061611374408,0.008293838862559242,0.007793603869927439
206,11164,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9923819197562215,0.007618080243778568,0.007882479398065209
207,11164,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9920460314774073,0.007953968522592655,0.007792905768541742
208,11163,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.9920473773265651,0.007952622673434856,0.006987368986831497
209,11163,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.991875423155044,0.008124576844955992,0.006987368986831497
210,11160,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9922099915325995,0.007790008467400508,0.006899641577060932
211,11155,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9923767575808911,0.007623242419108928,0.006454504706409681
212,11155,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9935625952905303,0.0064374047094697615,0.006006275212909009
213,11156,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9937330623306233,0.006266937669376694,0.006364288275367515
214,11159,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9937309386648594,0.00626906133514063,0.006272963527197778
215,11160,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9935647756138866,0.006435224386113463,0.006182795698924731
