step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,11060,1821,1808,13,0,0.9928610653487095,0.007138934651290499,0.0,0.9928119116892008,0.007188088310799247,0.007594936708860759
38,11073,1822,1812,10,0,0.9945115257958288,0.005488474204171241,0.0,0.9926533401674354,0.007346659832564497,0.007224780998825973
39,11084,1823,1805,18,0,0.9901261656609983,0.009873834339001646,0.0,0.9926633680259341,0.007336631974065859,0.007668711656441718
40,11094,1823,1811,12,0,0.9934174437739989,0.006582556226001097,0.0,0.9921568627450981,0.00784313725490196,0.007301243915630071
41,11104,1824,1814,10,0,0.9945175438596491,0.005482456140350877,0.0,0.9925042589437819,0.007495741056218058,0.0070244956772334294
42,11113,1825,1815,10,0,0.9945205479452055,0.005479452054794521,0.0,0.9926845865940797,0.007315413405920381,0.006838837397642401
43,11120,1825,1812,13,0,0.9928767123287672,0.007123287671232876,0.0,0.9923495409724583,0.007650459027541652,0.006924460431654676
44,11126,1825,1811,14,0,0.9923287671232877,0.007671232876712329,0.0,0.9925233644859813,0.007476635514018692,0.007100485349631494
45,11130,1825,1810,15,0,0.9917808219178083,0.00821917808219178,0.0,0.9926957703414303,0.00730422965856973,0.0071877807726864335
46,11134,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9930402308606349,0.006959769139365133,0.007005568528830609
47,11136,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9930425929068386,0.006957407093161378,0.007094109195402299
48,11140,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9930449533502969,0.006955046649703138,0.007450628366247756
49,11141,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9930449533502969,0.006955046649703138,0.007090925410645364
50,11141,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.993214588634436,0.006785411365564037,0.007270442509649044
51,11143,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9930461329715061,0.006953867028493894,0.00735888001435879
52,11143,1826,1807,19,0,0.9895947426067908,0.0104052573932092,0.0,0.9927081566898422,0.007291843310157707,0.00771784977115678
53,11145,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.992876526458616,0.007123473541383989,0.00762673844773441
54,11146,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.9927056827820187,0.00729431721798134,0.007805490759016687
55,11146,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9927056827820187,0.00729431721798134,0.007446617620671093
56,11145,1826,1811,14,1,0.9917853231106243,0.007667031763417305,0.000547645125958379,0.9921981004070556,0.007801899592944369,0.007447285778375954
57,11146,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9923677069199457,0.007632293080054274,0.007267181051498295
58,11146,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9923664122137404,0.007633587786259542,0.007267181051498295
59,11147,1826,1814,12,0,0.9934282584884995,0.0065717415115005475,0.0,0.9925398440149203,0.007460155985079688,0.007266529110971562
60,11147,1827,1807,20,0,0.9890530925013684,0.010946907498631636,0.0,0.9923715884048143,0.007628411595185625,0.0077150802906611644
61,11148,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9927081566898422,0.007291843310157707,0.007534983853606028
62,11146,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.9927093930145812,0.007290606985418786,0.00762605418984389
63,11146,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.993048491013903,0.006951508986096982,0.007536335905257491
64,11147,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9925398440149203,0.007460155985079688,0.0076253700547232435
65,11147,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.9925398440149203,0.007460155985079688,0.007087108639095721
66,11149,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9923728813559322,0.007627118644067797,0.006996143151852184
67,11151,1827,1809,18,0,0.9901477832512315,0.009852216748768473,0.0,0.9923728813559322,0.007627118644067797,0.007443278629719307
68,11151,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9923728813559322,0.007627118644067797,0.00771231279705856
69,11150,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.993048491013903,0.006951508986096982,0.007085201793721973
70,11150,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9932191896931684,0.006780810306831667,0.0073542600896860984
71,11150,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9927106289201559,0.007289371079844041,0.007443946188340807
72,11150,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9922033898305085,0.007796610169491526,0.007623318385650224
73,11152,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9927118644067796,0.007288135593220339,0.0078012912482065995
74,11153,1827,1822,5,0,0.9972632731253421,0.002736726874657909,0.0,0.9925449000338868,0.007455099966113182,0.006903972025464001
75,11153,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9923754659437479,0.007624534056252118,0.0073522818972473775
76,11152,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9922073521937997,0.007792647806200237,0.007173601147776184
77,11149,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9923715884048143,0.007628411595185625,0.007175531437797112
78,11147,1826,1816,9,1,0.9945235487404163,0.004928806133625411,0.000547645125958379,0.9933864676954384,0.006613532304561642,0.006728267695344039
79,11145,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.993048491013903,0.006951508986096982,0.006370569762225213
80,11146,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9930496694354976,0.006950330564502458,0.006728871343979903
81,11146,1826,1817,9,0,0.9950711938663745,0.004928806133625411,0.0,0.9930461329715061,0.006953867028493894,0.0062802799210479095
82,11144,1826,1818,8,0,0.9956188389923329,0.004381161007667032,0.0,0.9935549525101763,0.006445047489823609,0.0059224694903086865
83,11147,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.9938952009496355,0.006104799050364592,0.006459136987530277
84,11153,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9935582302085099,0.006441769791490083,0.006276338204967273
85,11154,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9935625952905303,0.0064374047094697615,0.005917159763313609
86,11157,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9937309386648594,0.00626906133514063,0.006005198530070807
87,11159,1827,1808,19,0,0.9896004378762999,0.010399562123700055,0.0,0.9932249322493225,0.006775067750677507,0.006810646115243301
88,11161,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9933965458855402,0.006603454114459871,0.0061822417346115936
89,11162,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9939075985784397,0.006092401421560332,0.005644149793943737
90,11164,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9939075985784397,0.006092401421560332,0.006001433178072376
91,11165,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.992892198341513,0.0071078016584870535,0.0061800268696820424
92,11167,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935713077313484,0.006428692268651667,0.00653711829497627
93,11169,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940788360683471,0.0059211639316528505,0.0064464141821112
94,11171,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9939096599560142,0.0060903400439857895,0.006803330051024976
95,11173,1829,1819,10,0,0.9945325314379442,0.005467468562055768,0.0,0.9934065934065934,0.006593406593406593,0.006623109281303142
96,11171,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9932363882313155,0.006763611768684477,0.006087190045653925
97,11170,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993403247631935,0.006596752368064953,0.0063563115487914055
98,11168,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9932329555066824,0.006767044493317544,0.006536532951289398
99,11169,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.9937415426251691,0.006258457374830852,0.006715014773032501
100,11168,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940798376184032,0.005920162381596752,0.0064469914040114614
101,11170,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9939086294416244,0.006091370558375634,0.006624888093106535
102,11171,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9932329555066824,0.006767044493317544,0.0071614000537105005
103,11171,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9930637793943495,0.006936220605650482,0.0073404350550532625
104,11169,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.993064952638701,0.006935047361299053,0.007252215954875101
105,11169,1828,1825,3,0,0.9983588621444202,0.0016411378555798686,0.0,0.993064952638701,0.006935047361299053,0.006356880651804101
106,11167,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9927254271696836,0.007274572830316359,0.00626846959792245
107,11165,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9927217332430602,0.007278266756939743,0.006359158083296014
108,11164,1827,1814,12,1,0.9928845101258894,0.006568144499178982,0.0005473453749315818,0.9928885878767355,0.007111412123264477,0.006359727696166249
109,11161,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9937351845580765,0.006264815441923467,0.006361437147209032
110,11162,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9939055358049771,0.006094464195022855,0.006450456907364272
111,11163,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993906567366283,0.006093432633716994,0.006181134103735555
112,11164,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9939055358049771,0.006094464195022855,0.006359727696166249
113,11164,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9935669544608092,0.00643304553919079,0.006001433178072376
114,11165,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935691318327974,0.006430868167202572,0.006359158083296014
115,11168,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9937404838436813,0.006259516156318728,0.0060888252148997134
116,11169,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9935723951285521,0.0064276048714479025,0.0059092130002686
117,11171,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9937404838436813,0.006259516156318728,0.005818637543639781
118,11173,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9934021316190154,0.006597868380984605,0.006175601897431307
119,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9937415426251691,0.006258457374830852,0.006175601897431307
120,11172,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9939106901217862,0.006089309878213802,0.005997135696383817
121,11173,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.994081839702401,0.005918160297598918,0.00581759599033384
122,11175,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9935756551141166,0.006424344885883348,0.006353467561521253
123,11177,1829,1809,20,0,0.9890650628758885,0.010934937124111536,0.0,0.9934077079107505,0.006592292089249493,0.0070680862485461215
124,11176,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9935778266013182,0.0064221733986817645,0.006979241231209735
125,11174,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9940828402366864,0.005917159763313609,0.006354036155360659
126,11176,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9937447168216399,0.006255283178360101,0.006352899069434503
127,11174,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9928994082840237,0.007100591715976331,0.006354036155360659
128,11174,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9927278877050566,0.007272112294943345,0.005996062287453016
129,11173,1828,1813,15,0,0.9917943107221007,0.008205689277899343,0.0,0.993234100135318,0.006765899864682003,0.006444106327754408
130,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993573482157957,0.006426517842042956,0.00644468313641246
131,11171,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9934054785255326,0.0065945214744673655,0.006266225046996688
132,11173,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9937436591139669,0.006256340886033142,0.006712610758077509
133,11173,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.993403247631935,0.006596752368064953,0.006802112234851875
134,11172,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.993403247631935,0.006596752368064953,0.006713211600429645
135,11172,1829,1818,11,0,0.9939857845817387,0.006014215418261345,0.0,0.9935756551141166,0.006424344885883348,0.006623702112423917
136,11173,1829,1825,4,0,0.9978130125751777,0.002186987424822307,0.0,0.993238674780257,0.0067613252197430695,0.005907097467108207
137,11173,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.993234100135318,0.006765899864682003,0.005638593036785107
138,11171,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9932329555066824,0.006767044493317544,0.005639602542297019
139,11171,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.993234100135318,0.006765899864682003,0.005908155044311163
140,11169,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.994077834179357,0.005922165820642978,0.005819679469961501
141,11170,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9945872801082544,0.005412719891745603,0.005550581915846016
142,11172,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9947573143920175,0.005242685607982411,0.0051915503043322596
143,11174,1828,1822,6,0,0.9967177242888403,0.0032822757111597373,0.0,0.9942499577202774,0.005750042279722645,0.005101127617683909
144,11177,1829,1810,19,0,0.9896118097320941,0.01038819026790596,0.0,0.9939137785291632,0.006086221470836856,0.0061733917867048405
145,11177,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.9939168638053396,0.006083136194660358,0.006352330679073096
146,11176,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9947599729546991,0.005240027045300879,0.006442376521116679
147,11176,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9949281487743026,0.00507185122569738,0.006263421617752327
148,11177,1829,1810,19,0,0.9896118097320941,0.01038819026790596,0.0,0.9937457741717377,0.006254225828262339,0.0070680862485461215
149,11177,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9932363882313155,0.006763611768684477,0.0070680862485461215
150,11177,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9930661254862168,0.006933874513783189,0.0070680862485461215
151,11174,1828,1806,22,0,0.9879649890590809,0.012035010940919038,0.0,0.9932363882313155,0.006763611768684477,0.00787542509396814
152,11173,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9925612848689772,0.007438715131022823,0.007518124049046809
153,11171,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9925600270544471,0.0074399729455529254,0.007698505057738788
154,11171,1828,1809,19,0,0.9896061269146609,0.010393873085339168,0.0,0.9925575101488497,0.007442489851150203,0.008235610061767075
155,11166,1826,1813,13,0,0.9928806133625411,0.007119386637458927,0.0,0.9918740477399696,0.008125952260030472,0.007881067526419488
156,11165,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9922139471902505,0.007786052809749492,0.007971339005821764
157,11163,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9920473773265651,0.007952622673434856,0.007524858908895459
158,11160,1828,1816,11,1,0.9934354485776805,0.006017505470459519,0.0005470459518599562,0.9917075647317651,0.008292435268234895,0.007347670250896057
159,11159,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.991869918699187,0.008130081300813009,0.007258714938614571
160,11159,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9920392953929539,0.00796070460704607,0.007348328703288825
161,11159,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9923780487804879,0.007621951219512195,0.007258714938614571
162,11157,1827,1811,16,0,0.9912424740010947,0.00875752599890531,0.0,0.9925474254742548,0.007452574525745257,0.007349645962176212
163,11157,1828,1825,3,0,0.9983588621444202,0.0016411378555798686,0.0,0.9928885878767355,0.007111412123264477,0.006274088016491888
164,11158,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9928861788617886,0.007113821138211382,0.006542391109517835
165,11156,1827,1812,15,0,0.9917898193760263,0.008210180623973728,0.0,0.9930555555555556,0.006944444444444444,0.006722839727500897
166,11155,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9928861788617886,0.007113821138211382,0.006454504706409681
167,11155,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9939024390243902,0.006097560975609756,0.006006275212909009
168,11157,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.9939014060647129,0.006098593935287142,0.006453347674105943
169,11159,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9935625952905303,0.0064374047094697615,0.006452191056546285
170,11160,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9935636856368564,0.006436314363143632,0.0062724014336917565
171,11160,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9939034716342083,0.006096528365791702,0.006362007168458781
172,11161,1827,1815,12,0,0.993431855500821,0.006568144499178982,0.0,0.9937341236240474,0.0062658763759525825,0.006361437147209032
173,11164,1827,1823,4,0,0.9978106185002736,0.0021893814997263274,0.0,0.9937351845580765,0.006264815441923467,0.005822285919025439
174,11164,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.9934010152284264,0.006598984771573604,0.0065388749552131855
175,11165,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.99322951929587,0.006770480704129994,0.006269592476489028
176,11165,1827,1813,14,0,0.9923371647509579,0.007662835249042145,0.0,0.99322951929587,0.006770480704129994,0.006448723690103001
177,11164,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.9940768319512608,0.005923168048739211,0.006359727696166249
178,11162,1827,1818,8,1,0.9950738916256158,0.004378762999452655,0.0005473453749315818,0.9937362451328932,0.006263754867106823,0.006002508511019531
179,11164,1827,1810,17,0,0.9906951286261632,0.009304871373836891,0.0,0.9939045038943447,0.0060954961056552655,0.0067180222142601215
180,11164,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9935669544608092,0.00643304553919079,0.006091006807595844
181,11165,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9935680433310765,0.006431956668923494,0.006448723690103001
182,11166,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9937383652056185,0.006261634794381452,0.005642127888232133
183,11165,1827,1816,11,0,0.9939792008757526,0.0060207991242474,0.0,0.9935680433310765,0.006431956668923494,0.005821764442454098
184,11165,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9939075985784397,0.006092401421560332,0.006359158083296014
185,11166,1827,1819,8,0,0.9956212370005474,0.004378762999452655,0.0,0.9933987813134733,0.006601218686526743,0.00600035823034211
186,11165,1828,1820,8,0,0.9956236323851203,0.00437636761487965,0.0,0.9942460653240819,0.005753934675918091,0.005821764442454098
187,11167,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9940748264770611,0.005925173522938886,0.005820721769499418
188,11166,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.993570219966159,0.006429780033840948,0.005731685473759627
189,11168,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9939075985784397,0.006092401421560332,0.005193409742120344
190,11169,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.994077834179357,0.005922165820642978,0.005372011818426001
191,11170,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9942489851150202,0.005751014884979702,0.005729632945389436
192,11174,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9940808388296972,0.0059191611703027225,0.006085555754429927
193,11174,1829,1814,15,0,0.9917987971569163,0.008201202843083653,0.0,0.9945900253592561,0.005409974640743872,0.006354036155360659
194,11175,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9944200202908353,0.005579979709164694,0.006263982102908278
195,11178,1829,1817,12,0,0.9934390377255331,0.0065609622744669215,0.0,0.9940838404327248,0.005916159567275186,0.006351762390409734
196,11178,1829,1820,9,0,0.9950792782941498,0.004920721705850191,0.0,0.9937478877999324,0.006252112200067591,0.006172839506172839
197,11177,1829,1813,16,0,0.9912520503007107,0.008747949699289229,0.0,0.993408822038195,0.006591177961804969,0.006531269571441353
198,11176,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937447168216399,0.006255283178360101,0.006442376521116679
199,11174,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9937436591139669,0.006256340886033142,0.006443529622337569
200,11173,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993912749408184,0.00608725059181603,0.006444106327754408
201,11174,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9932352443767969,0.006764755623203111,0.006354036155360659
202,11174,1828,1817,11,0,0.9939824945295405,0.006017505470459519,0.0,0.993234100135318,0.006765899864682003,0.006443529622337569
203,11174,1828,1812,16,0,0.9912472647702407,0.0087527352297593,0.0,0.9930661254862168,0.006933874513783189,0.006890996957222123
204,11173,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9930672979370984,0.006932702062901589,0.006802112234851875
205,11171,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9934054785255326,0.0065945214744673655,0.006713812550353594
206,11172,1828,1811,17,0,0.9907002188183808,0.009299781181619256,0.0,0.993573482157957,0.006426517842042956,0.007250268528464017
207,11170,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9930661254862168,0.006933874513783189,0.007072515666965085
208,11169,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9930637793943495,0.006936220605650482,0.0068045483033396005
209,11169,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.993064952638701,0.006935047361299053,0.006356880651804101
210,11168,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.9927254271696836,0.007274572830316359,0.0064469914040114614
211,11167,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9928934010152284,0.007106598984771574,0.00653711829497627
212,11167,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9932318104906938,0.00676818950930626,0.006626667860660876
213,11164,1827,1817,10,0,0.9945265462506842,0.005473453749315818,0.0,0.9937373053486798,0.0062626946513202435,0.006359727696166249
214,11165,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9937351845580765,0.006264815441923467,0.00600089565606807
