step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5502,1318,1310,8,0,0.9939301972685888,0.006069802731411229,0.0,0.9912746585735963,0.008725341426403643,0.009451108687749909
2,5755,1257,1240,17,0,0.9864757358790772,0.013524264120922832,0.0,0.9905338886785309,0.00946611132146914,0.011294526498696786
3,5983,1231,1219,12,0,0.9902518277822908,0.00974817221770918,0.0,0.9894219871552701,0.010578012844729883,0.011365535684439244
4,6189,1212,1195,17,0,0.985973597359736,0.014026402640264026,0.0,0.9872324446113406,0.012767555388659407,0.012279851349167878
5,6486,1313,1304,9,0,0.9931454683929931,0.006854531607006854,0.0,0.9880871341048332,0.011912865895166781,0.011409189022510022
6,6786,1376,1356,20,0,0.9854651162790697,0.014534883720930232,0.0,0.987345776652958,0.012654223347042075,0.012083701738874153
7,7086,1420,1406,14,0,0.9901408450704225,0.009859154929577466,0.0,0.9880489991036749,0.011951000896325068,0.011572114027660174
8,7375,1450,1432,18,0,0.9875862068965517,0.012413793103448275,0.0,0.9877353108956075,0.01226468910439247,0.011661016949152543
9,7673,1495,1480,15,0,0.9899665551839465,0.010033444816053512,0.0,0.9891921102404756,0.010807889759524453,0.01120813241235501
10,7975,1543,1527,16,0,0.9896305897602073,0.010369410239792612,0.0,0.9887468030690537,0.011253196930946292,0.01090909090909091
11,8278,1587,1568,19,0,0.9880277252678009,0.011972274732199117,0.0,0.9893177955814518,0.010682204418548192,0.01111379560280261
12,8575,1627,1611,16,0,0.9901659496004918,0.009834050399508297,0.0,0.9891228882203194,0.01087711177968063,0.010612244897959184
13,8825,1626,1612,14,0,0.991389913899139,0.008610086100861008,0.0,0.9895786135024921,0.01042138649750793,0.010198300283286119
14,9056,1643,1627,16,0,0.9902617163724894,0.009738283627510651,0.0,0.9896544133832269,0.010345586616773057,0.010048586572438163
15,9274,1668,1649,19,0,0.9886091127098321,0.011390887290167866,0.0,0.9895477815699659,0.010452218430034129,0.010135863704981669
16,9479,1697,1675,22,0,0.9870359457866824,0.01296405421331762,0.0,0.9898885678910442,0.01011143210895584,0.010444139677181137
17,9661,1714,1707,7,0,0.9959159859976663,0.004084014002333722,0.0,0.9903284303848479,0.009671569615152125,0.00890177000310527
18,9828,1727,1710,17,0,0.9901563404748118,0.009843659525188187,0.0,0.9907187993680885,0.009281200631911532,0.009157509157509158
19,9978,1739,1725,14,0,0.9919493962047153,0.008050603795284647,0.0,0.9904983517548963,0.009501648245103743,0.008719182200841852
20,10120,1752,1743,9,0,0.9948630136986302,0.005136986301369863,0.0,0.9902838635930653,0.009716136406934655,0.007905138339920948
21,10249,1763,1741,22,0,0.9875212705615428,0.012478729438457176,0.0,0.9915572232645403,0.008442776735459663,0.008781344521416724
22,10359,1771,1756,15,0,0.9915302089215132,0.00846979107848673,0.0,0.9912962962962963,0.008703703703703703,0.008398494063133507
23,10459,1777,1765,12,0,0.9932470455824424,0.006752954417557681,0.0,0.991572004397215,0.008427995602784902,0.008031360550721867
24,10542,1782,1772,10,0,0.9943883277216611,0.005611672278338945,0.0,0.9921974233351479,0.007802576664852114,0.007493834187061278
25,10620,1789,1778,11,0,0.9938513135830073,0.006148686416992733,0.0,0.9917281064556734,0.00827189354432656,0.007344632768361582
26,10688,1796,1782,14,0,0.9922048997772829,0.0077951002227171495,0.0,0.9918003565062389,0.00819964349376114,0.007391467065868264
27,10750,1801,1790,11,0,0.9938922820655192,0.006107717934480844,0.0,0.992212389380531,0.007787610619469027,0.007162790697674419
28,10803,1804,1792,12,0,0.9933481152993349,0.0066518847006651885,0.0,0.9926108374384236,0.007389162561576354,0.007127649726927705
29,10852,1807,1795,12,0,0.9933591588267847,0.006640841173215274,0.0,0.9926457713185082,0.007354228681491858,0.007003317360855142
30,10895,1810,1792,18,0,0.9900552486187846,0.009944751381215469,0.0,0.9926803764377832,0.0073196235622168,0.007434603028912345
31,10935,1813,1799,14,0,0.9922779922779923,0.007722007722007722,0.0,0.9928844151336341,0.007115584866365845,0.007407407407407408
32,10967,1815,1806,9,0,0.9950413223140496,0.0049586776859504135,0.0,0.992911479944675,0.0070885200553250345,0.006929880550743139
33,10992,1817,1807,10,0,0.9944964226747386,0.00550357732526142,0.0,0.9931058255773871,0.006894174422612892,0.006732168850072781
34,11018,1819,1806,13,0,0.9928532160527762,0.007146783947223749,0.0,0.9926078734742995,0.007392126525700533,0.0068070430205118895
35,11037,1820,1806,14,0,0.9923076923076923,0.007692307692307693,0.0,0.9926230914393549,0.007376908560645051,0.006885929147413246
36,11052,1820,1805,15,0,0.9917582417582418,0.008241758241758242,0.0,0.9931483384720795,0.006851661527920521,0.007057546145494028
37,11069,1822,1807,15,0,0.9917672886937431,0.00823271130625686,0.0,0.9933310533515732,0.0066689466484268125,0.00722739181497877
38,11082,1822,1813,9,0,0.9950603732162459,0.004939626783754116,0.0,0.993170565135735,0.006829434864264982,0.00676773145641581
39,11091,1823,1812,11,0,0.9939659901261657,0.006034009873834339,0.0,0.9930081855388813,0.00699181446111869,0.0065819132630060406
40,11100,1824,1812,11,1,0.993421052631579,0.006030701754385965,0.0005482456140350877,0.9930141421025729,0.006985857897427159,0.006486486486486486
41,11108,1824,1811,12,1,0.9928728070175439,0.006578947368421052,0.0005482456140350877,0.9930200885257066,0.006979911474293497,0.006481814908174289
42,11115,1825,1813,12,0,0.9934246575342466,0.006575342465753425,0.0,0.9935352160598843,0.006464783940115686,0.006477732793522267
43,11121,1825,1812,13,0,0.9928767123287672,0.007123287671232876,0.0,0.9935407105218426,0.0064592894781574026,0.006654077870695082
44,11128,1826,1810,16,0,0.9912376779846659,0.008762322015334063,0.0,0.9933752335654833,0.0066247664345167314,0.007099209202012941
45,11130,1825,1815,10,0,0.9945205479452055,0.005479452054794521,0.0,0.9932065217391305,0.006793478260869565,0.006738544474393531
46,11134,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9932088285229203,0.006791171477079796,0.006915753547691755
47,11139,1826,1812,14,0,0.9923329682365827,0.007667031763417305,0.0,0.9932111337406653,0.006788866259334691,0.0070921985815602835
48,11142,1826,1809,17,0,0.9906900328587076,0.009309967141292442,0.0,0.9928753180661578,0.0071246819338422395,0.007359540477472626
49,11144,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9932157394843962,0.0067842605156037995,0.006999282124910265
50,11145,1826,1815,11,0,0.9939759036144579,0.006024096385542169,0.0,0.9930473121926403,0.006952687807359675,0.0068192014356213545
51,11148,1826,1818,8,0,0.9956188389923329,0.004381161007667032,0.0,0.9930473121926403,0.006952687807359675,0.006548259777538572
52,11149,1826,1816,10,0,0.9945235487404163,0.00547645125958379,0.0,0.9927081566898422,0.007291843310157707,0.006368284151044937
53,11150,1826,1813,13,0,0.9928806133625411,0.007119386637458927,0.0,0.993048491013903,0.006951508986096982,0.006547085201793722
54,11152,1826,1811,15,0,0.9917853231106243,0.008214676889375685,0.0,0.9930496694354976,0.006950330564502458,0.0068149210903873745
55,11153,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.9933920704845814,0.006607929515418502,0.006097014256253923
56,11155,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9935636856368564,0.006436314363143632,0.006095921111609144
57,11158,1827,1814,13,0,0.9928845101258894,0.0071154898741105635,0.0,0.9935625952905303,0.0064374047094697615,0.006363147517476251
58,11158,1827,1818,9,0,0.9950738916256158,0.0049261083743842365,0.0,0.9932237845163476,0.00677621548365238,0.006094282129413873
59,11157,1827,1821,6,0,0.9967159277504105,0.003284072249589491,0.0,0.9937330623306233,0.006266937669376694,0.005557049386035673
60,11161,1828,1821,7,0,0.9961706783369803,0.0038293216630196935,0.0,0.9939045038943447,0.0060954961056552655,0.005465460084221844
61,11163,1827,1820,7,0,0.9961685823754789,0.0038314176245210726,0.0,0.9937351845580765,0.006264815441923467,0.0052853175669622865
62,11166,1828,1823,5,0,0.9972647702407003,0.002735229759299781,0.0,0.993906567366283,0.006093432633716994,0.005015224789539674
63,11167,1828,1819,9,0,0.9950765864332604,0.004923413566739606,0.0,0.9940768319512608,0.005923168048739211,0.005104325244022567
64,11166,1827,1819,7,1,0.9956212370005474,0.0038314176245210726,0.0005473453749315818,0.994415298696903,0.00558470130309697,0.0049256672040121794
65,11168,1828,1816,12,0,0.9934354485776805,0.006564551422319475,0.0,0.994586364405346,0.005413635594654035,0.005282951289398281
66,11171,1829,1826,3,0,0.9983597594313832,0.0016402405686167304,0.0,0.9949281487743026,0.00507185122569738,0.004744427535583206
67,11175,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.9947590870667794,0.005240912933220625,0.004921700223713647
68,11177,1828,1824,4,0,0.9978118161925602,0.002188183807439825,0.0,0.9947590870667794,0.005240912933220625,0.004652411201574662
69,11179,1829,1822,7,0,0.996172772006561,0.0038272279934390375,0.0,0.9942548158161542,0.005745184183845894,0.004741032292691654
70,11178,1829,1816,13,0,0.9928922908693275,0.007107709130672498,0.0,0.9945936813650954,0.005406318634904545,0.005099302200751476
71,11179,1829,1824,5,0,0.9972662657189721,0.002733734281027884,0.0,0.994930719837783,0.005069280162216965,0.004651578853206906
72,11178,1828,1818,10,0,0.9945295404814004,0.005470459518599562,0.0,0.9954361054766734,0.004563894523326572,0.004920379316514582
73,11179,1829,1826,3,0,0.9983597594313832,0.0016402405686167304,0.0,0.9954368767956735,0.004563123204326517,0.00447267197423741
74,11180,1828,1815,13,0,0.9928884026258206,0.007111597374179431,0.0,0.9949290060851927,0.005070993914807302,0.00518783542039356
75,11179,1828,1814,14,0,0.9923413566739606,0.007658643326039387,0.0,0.9950988676694271,0.004901132330572926,0.005546113248054388
